Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,153.331146,156.664429,153.331146,154.759689,149.592102,150961
2020-11-26,155.235870,155.712067,154.759689,155.712067,150.512680,94034
2020-11-27,155.712067,155.712067,154.759689,154.759689,149.592102,58219
2020-11-30,154.759689,155.235870,154.283508,154.283508,149.131821,94716
2020-12-01,154.759689,156.188248,154.283508,155.712067,150.512680,103477
2020-12-02,156.188248,156.188248,153.331146,153.807327,148.671539,83162
2020-12-03,153.331146,153.331146,150.474045,151.426407,146.370117,130777
2020-12-04,150.950226,153.331146,150.474045,153.331146,148.211258,108298
2020-12-07,154.283508,155.235870,152.378769,153.331146,148.211258,192369
2020-12-08,153.807327,153.807327,151.902588,153.331146,148.211258,61599
2020-12-09,153.331146,154.283508,151.902588,152.854965,147.750977,92416
2020-12-10,152.378769,152.378769,150.950226,150.950226,145.909836,87853
2020-12-11,150.950226,150.950226,148.093124,149.997864,144.989273,151484
2020-12-14,148.569305,149.997864,148.093124,149.521667,144.528976,103358
2020-12-15,149.521667,149.521667,148.093124,148.569305,143.608414,70208
2020-12-16,149.521667,151.902588,147.616943,151.902588,146.830399,107957
2020-12-17,151.902588,152.854965,149.997864,149.997864,144.989273,105499
2020-12-18,149.521667,149.997864,149.521667,149.521667,144.528976,43265
2020-12-21,149.997864,149.997864,148.569305,149.045486,144.068695,49697
2020-12-22,148.569305,149.045486,144.283646,145.236023,140.386444,139396
2020-12-23,145.236023,146.664566,144.759842,145.712204,140.846725,107746
2020-12-24,145.236023,145.712204,144.759842,145.236023,140.386444,53899
2020-12-25,145.236023,145.712204,144.759842,144.759842,139.926163,40671
2020-12-28,144.759842,145.236023,143.331284,143.807465,139.005585,113450
2020-12-29,144.283646,149.997864,144.283646,147.616943,142.687851,120521
2020-12-30,149.045486,150.474045,147.616943,149.521667,144.528976,82415
