Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,39.349998,39.500000,39.099998,39.150002,36.056099,213736
2020-08-10,39.150002,39.549999,39.150002,39.500000,36.378437,161722
2020-08-11,39.799999,40.450001,39.500000,39.750000,36.608685,465408
2020-08-12,39.549999,39.599998,39.150002,39.599998,36.470531,190103
2020-08-13,39.950001,40.400002,39.900002,40.099998,36.931023,416144
2020-08-14,40.900002,40.900002,40.200001,40.450001,37.253365,271556
2020-08-17,40.450001,40.950001,40.349998,40.849998,37.621750,392984
2020-08-18,41.000000,41.000000,40.299999,40.650002,37.437557,241176
2020-08-19,40.900002,40.900002,40.150002,40.299999,37.115215,310070
2020-08-20,40.299999,40.299999,38.299999,39.200001,36.102146,494002
2020-08-21,39.299999,40.500000,39.299999,40.099998,36.931023,407068
2020-08-24,40.200001,40.200001,39.900002,39.950001,36.792877,143883
2020-08-25,40.000000,40.400002,40.000000,40.250000,37.069168,383341
2020-08-26,40.250000,40.450001,40.049999,40.099998,36.931023,394183
2020-08-27,40.099998,40.150002,39.700001,39.700001,36.562634,656100
2020-08-28,39.200001,39.200001,38.700001,39.000000,37.037472,356609
2020-08-31,39.400002,40.450001,39.349998,39.849998,37.844696,606910
2020-09-01,40.049999,40.150002,38.900002,39.200001,37.227409,380744
2020-09-02,39.200001,39.450001,38.799999,38.849998,36.895020,398301
2020-09-03,38.900002,39.200001,38.599998,38.700001,36.752571,638032
2020-09-04,38.500000,39.150002,38.450001,39.000000,37.037472,470203
2020-09-07,39.049999,39.799999,39.000000,39.400002,37.417347,327311
2020-09-08,39.599998,39.950001,39.299999,39.299999,37.322376,160743
2020-09-09,39.299999,39.299999,38.950001,39.200001,37.227409,262091
2020-09-10,39.299999,39.500000,39.000000,39.150002,37.179924,220050
2020-09-11,39.150002,39.349998,38.650002,38.750000,36.800053,582505
2020-09-14,39.000000,39.000000,38.299999,38.900002,36.942505,268273
2020-09-15,38.650002,39.000000,38.650002,38.900002,36.942505,215134
2020-09-16,38.950001,39.200001,38.900002,38.950001,36.989990,149000
2020-09-17,38.950001,39.599998,38.950001,39.450001,37.464828,360590
2020-09-18,39.500000,39.750000,39.299999,39.500000,37.512310,166839
2020-09-21,39.500000,39.700001,39.200001,39.349998,37.369858,212900
2020-09-22,39.450001,39.450001,38.849998,38.950001,36.989990,202700
2020-09-23,38.950001,38.950001,38.500000,38.549999,36.610115,323242
2020-09-24,38.700001,38.700001,37.799999,37.900002,35.992828,432569
2020-09-25,37.900002,38.200001,37.450001,37.599998,35.707920,356211
2020-09-28,37.900002,38.299999,37.549999,38.299999,36.372696,165870
2020-09-29,38.549999,38.549999,38.150002,38.250000,36.325214,61183
2020-09-30,38.250000,38.400002,38.099998,38.200001,36.277729,105166
2020-10-05,38.200001,38.549999,38.049999,38.549999,36.610115,129422
2020-10-06,38.750000,39.200001,38.750000,38.950001,36.989990,204451
2020-10-07,39.000000,39.000000,38.599998,38.950001,36.989990,85564
2020-10-08,39.500000,39.500000,39.000000,39.349998,37.369858,528237
2020-10-12,39.349998,39.400002,39.049999,39.200001,37.227409,143100
2020-10-13,39.299999,39.349998,38.650002,38.849998,36.895020,190300
2020-10-14,38.849998,39.849998,38.849998,39.700001,37.702248,476256
2020-10-15,39.700001,39.700001,39.400002,39.599998,37.607277,280126
2020-10-16,39.549999,39.599998,39.200001,39.299999,37.322376,181142
2020-10-19,39.450001,39.599998,39.200001,39.349998,37.369858,169604
2020-10-20,39.349998,39.349998,39.099998,39.200001,37.227409,82886
2020-10-21,39.400002,39.400002,38.900002,39.200001,37.227409,186303
2020-10-22,39.250000,39.250000,38.700001,38.950001,36.989990,205005
2020-10-23,38.950001,39.250000,38.900002,39.099998,37.132439,129306
2020-10-26,39.150002,39.250000,39.000000,39.099998,37.132439,149009
2020-10-27,39.099998,39.299999,39.000000,39.200001,37.227409,143048
2020-10-28,39.349998,39.349998,38.599998,38.700001,36.752571,241500
2020-10-29,38.950001,38.950001,38.299999,38.500000,36.562634,263858
2020-10-30,38.500000,38.599998,38.250000,38.299999,36.372696,167002
2020-11-02,38.150002,38.750000,38.150002,38.250000,36.325214,167923
2020-11-03,38.299999,38.849998,38.299999,38.599998,36.657600,142000
2020-11-04,38.650002,39.150002,38.650002,39.000000,37.037472,261002
2020-11-05,39.099998,39.299999,38.900002,39.000000,37.037472,156001
2020-11-06,39.299999,39.599998,38.650002,39.200001,37.227409,324001
2020-11-09,39.500000,39.900002,39.349998,39.650002,37.654766,390002
2020-11-10,39.950001,40.450001,39.500000,40.450001,38.414509,907322
2020-11-11,40.450001,42.200001,40.250000,41.849998,39.744057,2215067
2020-11-12,41.750000,41.950001,41.049999,41.599998,39.506638,657724
2020-11-13,41.599998,41.599998,41.099998,41.500000,39.411671,370131
2020-11-16,41.400002,41.849998,41.099998,41.700001,39.601604,543110
2020-11-17,42.200001,42.200001,41.599998,41.900002,39.791542,444992
2020-11-18,42.150002,42.150002,41.549999,41.799999,39.696571,449607
2020-11-19,41.599998,41.799999,41.299999,41.500000,39.411671,302201
2020-11-20,41.599998,41.849998,41.299999,41.500000,39.411671,375564
2020-11-23,41.549999,42.000000,41.549999,41.650002,39.554123,482663
2020-11-24,41.799999,42.549999,41.799999,42.150002,40.028961,705123
2020-11-25,42.500000,42.700001,42.049999,42.400002,40.266380,531423
2020-11-26,42.750000,44.500000,42.250000,44.099998,41.880833,1524261
2020-11-27,44.299999,44.849998,43.400002,43.599998,41.405994,1100603
2020-11-30,43.599998,43.700001,43.099998,43.099998,40.931152,671310
2020-12-01,43.000000,43.450001,42.349998,43.000000,40.836189,608203
2020-12-02,43.200001,43.299999,42.700001,42.799999,40.646252,305047
2020-12-03,42.849998,42.849998,42.200001,42.250000,40.123928,615190
2020-12-04,42.299999,42.900002,42.200001,42.349998,40.218895,398039
2020-12-07,42.500000,42.750000,42.150002,42.200001,40.076447,460001
2020-12-08,42.299999,42.750000,42.200001,42.299999,40.171413,254950
2020-12-09,42.299999,42.549999,42.200001,42.250000,40.123928,419557
2020-12-10,42.250000,43.049999,42.200001,42.599998,40.456314,559636
2020-12-11,43.000000,43.500000,41.900002,42.000000,39.886509,694539
2020-12-14,42.000000,42.000000,41.250000,41.400002,39.316704,582982
2020-12-15,41.450001,41.700001,41.000000,41.000000,38.936829,331300
2020-12-16,41.299999,42.549999,41.250000,42.299999,40.171413,522812
2020-12-17,42.299999,43.049999,42.250000,42.450001,40.313866,332200
2020-12-18,42.700001,42.700001,41.799999,41.799999,39.696571,382226
2020-12-21,41.799999,42.099998,41.299999,41.599998,39.506638,290484
2020-12-22,41.650002,41.900002,41.000000,41.099998,39.031796,309500
2020-12-23,41.099998,41.349998,40.849998,41.200001,39.126766,366190
2020-12-24,41.400002,41.750000,41.349998,41.549999,39.459152,170900
2020-12-25,41.799999,41.799999,41.400002,41.450001,39.364185,146399
2020-12-28,41.500000,41.799999,41.299999,41.700001,39.601604,317400
2020-12-29,41.799999,42.200001,41.750000,41.750000,39.649090,278024
2020-12-30,41.750000,41.950001,41.650002,41.900002,39.791542,225531
