Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,15.217391,15.217391,14.130434,14.130434,13.063763,3629549
2020-03-13,12.880434,13.750000,12.717391,13.532608,12.511066,5096981
2020-03-16,13.695652,13.858695,12.880434,12.880434,11.908122,2764442
2020-03-17,12.173913,12.989130,12.065217,12.282608,11.355425,2465212
2020-03-18,12.391304,12.717391,12.173913,12.173913,11.254934,2158688
2020-03-19,11.739130,11.956521,10.978260,10.978260,10.149539,5145618
2020-03-20,11.413043,12.065217,11.413043,11.847826,10.953463,1950547
2020-03-23,11.195652,11.467391,11.086956,11.250000,10.400765,925854
2020-03-24,11.739130,12.065217,11.630434,11.847826,10.953463,2246651
2020-03-25,12.717391,12.771739,12.500000,12.663043,11.707142,2971216
2020-03-26,12.771739,13.532608,12.500000,13.315217,12.310085,6384064
2020-03-27,13.315217,13.532608,12.934782,13.043478,12.058859,4522720
2020-03-30,12.500000,13.043478,12.500000,12.934782,11.958368,989076
2020-03-31,13.097826,13.206521,12.717391,12.826086,11.857878,1880592
2020-04-01,12.771739,13.097826,12.771739,13.043478,12.058859,1699665
2020-04-06,13.043478,13.206521,12.826086,13.206521,12.209595,1190653
2020-04-07,13.423913,13.532608,13.315217,13.478260,12.460820,2651296
2020-04-08,13.369565,14.021739,13.369565,14.021739,12.963274,2266319
2020-04-09,14.510869,14.782608,14.130434,14.239130,13.164254,3609436
2020-04-10,14.239130,14.456521,14.130434,14.456521,13.365234,1229900
2020-04-13,14.673913,14.836956,14.402173,14.565217,13.465726,2820076
2020-04-14,14.619565,14.945652,14.619565,14.782608,13.666706,2096218
2020-04-15,14.891304,15.380434,14.836956,15.271739,14.118914,3464673
2020-04-16,15.163043,15.434782,15.000000,15.326086,14.169158,3820763
2020-04-17,15.489130,15.597826,14.945652,15.054347,13.917933,2721295
2020-04-20,15.054347,15.217391,14.891304,15.054347,13.917933,1191862
2020-04-21,15.000000,15.163043,14.510869,14.565217,13.465726,2167134
2020-04-22,14.456521,14.891304,14.347826,14.836956,13.716951,1180448
2020-04-23,15.000000,15.217391,14.836956,15.000000,13.867687,1552818
2020-04-24,15.000000,15.163043,15.000000,15.000000,13.867687,939497
2020-04-27,15.163043,15.434782,15.054347,15.434782,14.269650,2799570
2020-04-28,15.380434,15.380434,15.000000,15.054347,13.917933,3112751
2020-04-29,15.108695,15.380434,15.108695,15.217391,14.068669,2620542
2020-04-30,15.380434,15.489130,15.217391,15.489130,14.319895,3428988
2020-05-04,15.163043,15.271739,15.054347,15.108695,13.968178,1795630
2020-05-05,15.217391,15.380434,15.054347,15.054347,13.917933,1403055
2020-05-06,15.163043,15.163043,14.945652,15.000000,13.867687,1070146
2020-05-07,15.054347,15.271739,15.000000,15.271739,14.118914,1632076
2020-05-08,15.271739,15.434782,15.163043,15.163043,14.018423,1935254
2020-05-11,15.163043,16.032608,15.163043,15.760869,14.571121,6678508
2020-05-12,15.652173,15.760869,15.271739,15.380434,14.219403,2211563
2020-05-13,15.271739,15.326086,15.108695,15.217391,14.068669,2447745
2020-05-14,15.054347,15.163043,14.510869,14.565217,13.465726,3933428
2020-05-15,14.728260,14.782608,14.239130,14.510869,13.415481,1763111
2020-05-18,14.402173,14.510869,14.130434,14.239130,13.164254,1498680
2020-05-19,14.456521,14.619565,14.239130,14.565217,13.465726,2046224
2020-05-20,14.945652,15.054347,14.728260,14.782608,13.666706,4437666
2020-05-21,14.891304,15.000000,14.836956,14.891304,13.767197,1079411
2020-05-22,14.782608,14.836956,14.510869,14.510869,13.415481,1396261
2020-05-25,14.510869,14.565217,14.293478,14.565217,13.465726,534519
2020-05-26,14.619565,14.782608,14.619565,14.619565,13.515971,1278938
2020-05-27,14.619565,15.760869,14.565217,15.760869,14.571121,6240203
2020-05-28,15.978260,16.413042,15.815217,15.869565,14.671611,21064888
2020-05-29,15.597826,16.467390,15.543478,16.467390,15.224309,7669461
2020-06-01,16.576086,16.630434,16.358694,16.358694,15.123818,5498433
2020-06-02,16.413042,16.467390,15.652173,16.413042,15.174063,6928520
2020-06-03,16.467390,16.521738,16.141304,16.141304,14.922838,3268070
2020-06-04,16.250000,16.358694,15.923913,16.032608,14.822347,3117700
2020-06-05,16.141304,16.413042,16.032608,16.141304,14.922838,2349784
2020-06-08,16.304346,16.304346,16.086956,16.086956,14.872592,2418853
2020-06-09,16.086956,16.304346,16.032608,16.032608,14.822347,2863960
2020-06-10,15.923913,16.032608,15.760869,15.923913,14.721857,2388688
2020-06-11,15.978260,16.032608,15.489130,15.489130,14.319895,2605089
2020-06-12,15.108695,15.271739,14.891304,15.271739,14.118914,1981060
2020-06-15,15.217391,15.326086,14.836956,14.945652,13.817443,1922478
2020-06-16,15.163043,15.434782,15.108695,15.380434,14.219403,1776727
2020-06-17,15.434782,15.489130,15.271739,15.271739,14.118914,1311493
2020-06-18,15.434782,15.543478,15.271739,15.434782,14.269650,1256168
2020-06-19,15.597826,15.760869,15.489130,15.489130,14.319895,2663840
2020-06-22,15.434782,15.543478,15.380434,15.380434,14.219403,1007649
2020-06-23,15.489130,15.489130,15.163043,15.271739,14.118914,1366752
2020-06-24,15.380434,15.760869,15.326086,15.489130,14.319895,2588051
2020-06-29,15.434782,15.434782,15.108695,15.163043,14.018423,1568468
2020-06-30,15.434782,15.434782,15.163043,15.271739,14.118914,1620860
2020-07-01,15.271739,15.597826,15.271739,15.434782,14.269650,1702430
2020-07-02,15.543478,15.923913,15.489130,15.923913,14.721857,3407119
2020-07-03,16.793478,17.500000,16.630434,17.500000,16.178970,38304659
2020-07-06,17.554346,18.097826,17.228260,17.663042,16.329704,21730463
2020-07-07,17.717390,17.717390,16.793478,17.119564,15.827251,10031850
2020-07-08,16.847826,17.608694,16.847826,17.445652,16.128725,6878684
2020-07-09,17.445652,17.608694,17.173912,17.173912,15.877497,4248867
2020-07-10,17.336956,17.445652,16.847826,16.902172,15.626268,4335378
2020-07-13,17.228260,18.315216,17.065216,17.934782,16.580931,14178626
2020-07-14,17.934782,17.989130,17.500000,17.663042,16.329704,5961051
2020-07-15,17.934782,17.934782,17.010868,17.065216,15.777005,6687386
2020-07-16,17.173912,17.717390,17.173912,17.717390,16.379950,6535875
2020-07-17,17.608694,17.880434,17.173912,17.282608,15.977988,4840606
2020-07-20,17.391304,17.500000,16.956520,17.391304,16.078478,3488166
2020-07-21,17.445652,17.771738,17.391304,17.554346,16.229212,5905756
2020-07-22,17.608694,17.934782,17.500000,17.880434,16.530684,9536754
2020-07-23,17.500000,17.717390,17.391304,17.663042,16.842274,7276341
2020-07-24,17.608694,17.608694,16.739130,16.902172,16.116758,7454566
2020-07-27,16.956520,17.554346,16.956520,17.065216,16.272226,8166309
2020-07-28,17.065216,17.336956,16.250000,16.413042,15.650358,3961253
2020-07-29,16.304346,16.739130,16.304346,16.521738,15.754004,1605768
2020-07-30,16.739130,17.173912,16.576086,17.010868,16.220404,2222903
2020-07-31,17.065216,17.065216,16.793478,16.847826,16.064938,1689202
2020-08-03,17.173912,17.500000,16.956520,17.282608,16.479517,4589802
2020-08-04,17.445652,17.608694,17.336956,17.391304,16.583162,2487956
2020-08-05,17.554346,18.858694,17.500000,18.478260,17.619608,18674370
2020-08-06,18.750000,19.239130,18.478260,18.641304,17.775076,13504851
2020-08-07,18.586956,19.021738,18.423912,18.586956,17.723253,5564722
2020-08-10,18.478260,18.478260,17.717390,17.989130,17.153208,6343451
2020-08-11,18.152172,18.260868,17.826086,17.989130,17.153208,2823020
2020-08-12,18.206520,19.782608,17.826086,19.402172,18.500587,32451723
2020-08-13,20.108694,21.304346,20.108694,21.304346,20.314373,46293531
2020-08-14,21.086956,23.152172,20.434782,22.336956,21.298998,49759615
2020-08-17,22.336956,24.239130,22.336956,23.586956,22.490913,42731037
2020-08-18,23.586956,24.347826,22.989130,23.586956,22.490913,29423515
2020-08-19,23.478260,23.967390,22.554346,23.315216,22.231800,20332804
2020-08-20,23.478260,23.532608,21.032608,21.032608,20.055262,25887900
2020-08-21,21.847826,23.043478,21.739130,22.826086,21.765398,21931972
2020-08-24,23.260868,23.260868,21.902172,22.336956,21.298998,18262457
2020-08-25,22.065216,22.663042,21.902172,22.010868,20.988064,11488024
2020-08-26,22.336956,22.771738,21.902172,22.010868,20.988064,10306889
2020-08-27,22.282608,22.282608,21.195652,21.521738,20.521662,10234160
2020-08-28,21.739130,22.228260,21.304346,21.847826,20.832598,8604908
2020-08-31,21.902172,22.119564,21.630434,21.739130,20.728952,5685243
2020-09-01,21.793478,22.717390,21.467390,22.663042,21.609930,15591642
2020-09-02,22.663042,22.663042,22.119564,22.282608,21.247177,14980467
2020-09-03,22.391304,24.510868,22.282608,24.510868,23.371893,47008218
2020-09-04,23.750000,25.543478,23.369564,24.456520,23.320070,60844921
2020-09-07,25.108694,25.108694,22.880434,22.989130,21.920866,24767837
2020-09-08,23.369564,23.641304,22.119564,22.391304,21.350821,12971715
2020-09-09,22.010868,22.500000,21.630434,22.391304,21.350821,7655330
2020-09-10,23.206520,23.260868,22.445652,22.717390,21.661753,8600802
2020-09-11,22.608694,22.880434,21.847826,21.902172,20.884418,6995633
2020-09-14,22.119564,23.423912,22.119564,22.934782,21.869043,13241054
2020-09-15,23.043478,23.478260,22.880434,22.989130,21.920866,6604918
2020-09-16,23.152172,23.315216,22.391304,22.500000,21.454464,7254683
2020-09-17,22.500000,23.097826,22.500000,22.989130,21.920866,4535818
2020-09-18,22.989130,23.315216,22.717390,22.989130,21.920866,4722455
2020-09-21,23.097826,23.097826,22.500000,22.500000,21.454464,3849107
2020-09-22,22.500000,22.608694,21.847826,21.956520,20.936241,4958572
2020-09-23,22.173912,22.282608,21.576086,21.902172,20.884418,3824371
2020-09-24,21.576086,21.902172,21.304346,21.358694,20.366194,5613916
2020-09-25,21.576086,21.739130,20.054346,20.597826,19.640682,8568197
2020-09-28,21.086956,21.739130,20.760868,21.467390,20.469839,4413259
2020-09-29,21.630434,22.010868,21.413042,21.467390,20.469839,3643326
2020-09-30,21.467390,22.173912,21.250000,22.065216,21.039886,4100723
2020-10-05,22.065216,22.663042,22.065216,22.391304,21.350821,3848627
2020-10-06,22.608694,23.152172,22.608694,22.771738,21.713575,5311881
2020-10-07,22.663042,23.152172,22.445652,22.934782,21.869043,4337308
2020-10-08,23.369564,23.423912,22.989130,23.097826,22.024511,5557598
2020-10-12,23.532608,23.532608,23.043478,23.097826,22.024511,6239819
2020-10-13,23.315216,23.913042,23.097826,23.152172,22.076332,10065034
2020-10-14,23.532608,24.130434,23.315216,23.695652,22.594557,9258742
2020-10-15,23.913042,24.782608,23.695652,23.804346,22.698200,12796483
2020-10-16,23.750000,24.076086,23.369564,23.478260,22.387268,6626944
2020-10-19,23.858694,24.836956,23.804346,23.804346,22.698200,14403687
2020-10-20,23.750000,24.347826,23.695652,24.184782,23.060959,7563312
2020-10-21,24.402172,26.576086,24.347826,26.576086,25.341143,58050121
2020-10-22,26.521738,26.576086,25.217390,25.815216,24.615631,46432055
2020-10-23,25.815216,26.195652,25.543478,25.597826,24.408342,12925667
2020-10-26,25.869564,25.923912,24.836956,24.891304,23.734650,13439537
2020-10-27,24.782608,25.543478,24.510868,24.836956,23.682827,10639432
2020-10-28,24.836956,25.217390,23.967390,24.076086,22.957314,10607472
2020-10-29,23.369564,24.456520,23.315216,24.293478,23.164604,10099203
2020-10-30,24.184782,24.673912,23.532608,23.532608,22.439091,10041882
2020-11-02,23.804346,24.239130,23.369564,23.804346,22.698200,5157678
2020-11-03,25.217390,25.434782,23.967390,24.021738,22.905491,26662218
2020-11-04,24.130434,24.347826,23.586956,24.239130,23.112782,9645945
2020-11-05,24.293478,24.402172,23.967390,24.130434,23.009136,9055926
2020-11-06,24.130434,24.402172,23.967390,23.967390,22.853668,5107188
2020-11-09,24.184782,24.619564,24.184782,24.347826,23.216427,6953656
2020-11-10,24.456520,25.108694,24.130434,24.184782,23.060959,14352414
2020-11-11,24.239130,24.619564,24.130434,24.619564,23.475538,6197093
2020-11-12,24.891304,24.945652,24.184782,24.347826,23.216427,4981805
2020-11-13,24.293478,24.836956,24.184782,24.782608,23.631004,8085307
2020-11-16,25.271738,26.032608,25.108694,26.032608,24.822920,35675938
2020-11-17,26.141304,26.195652,25.380434,25.489130,24.304697,29880135
2020-11-18,25.326086,25.489130,24.945652,25.108694,23.941938,14774356
2020-11-19,25.000000,25.489130,24.891304,25.163042,23.993761,8485094
2020-11-20,25.163042,25.543478,25.108694,25.271738,24.097406,7134776
2020-11-23,25.380434,25.760868,25.271738,25.597826,24.408342,13860812
2020-11-24,25.760868,25.978260,25.217390,25.271738,24.097406,14031116
2020-11-25,25.597826,25.652172,24.836956,25.108694,23.941938,10485087
2020-11-26,25.163042,26.250000,25.054346,26.086956,24.874743,20877534
2020-11-27,26.630434,26.739130,25.869564,26.195652,24.978388,21183569
2020-11-30,26.195652,26.467390,25.760868,25.760868,24.563808,16170299
2020-12-01,25.869564,26.304346,25.543478,26.304346,25.082031,12047904
2020-12-02,26.521738,26.521738,26.141304,26.250000,25.030210,9324620
2020-12-03,26.250000,27.608694,26.141304,26.630434,25.392965,27020584
2020-12-04,26.847826,27.880434,26.793478,27.880434,26.584881,22345936
2020-12-07,28.858694,30.434782,27.826086,28.804346,27.465860,50785767
2020-12-08,28.369564,29.130434,28.206520,28.423912,27.103104,13701946
2020-12-09,29.021738,30.271738,28.695652,30.217390,28.813244,27331641
2020-12-10,30.108694,30.108694,28.858694,29.402172,28.035906,19709035
2020-12-11,29.402172,29.673912,27.717390,28.369564,27.051281,17935108
2020-12-14,28.586956,29.239130,27.989130,28.315216,26.999458,10388760
2020-12-15,28.423912,28.641304,27.391304,27.608694,26.325768,11067792
2020-12-16,28.206520,28.423912,27.989130,27.989130,26.688526,6750466
2020-12-17,28.097826,28.152172,27.500000,27.608694,26.325768,5506306
2020-12-18,27.934782,28.804346,27.771738,28.804346,27.465860,18991824
2020-12-21,28.423912,28.423912,27.391304,27.934782,26.636703,12512779
2020-12-22,27.717390,28.043478,26.684782,26.956520,25.703899,9917086
2020-12-23,26.847826,27.282608,26.847826,27.010868,25.755722,5519241
2020-12-24,27.445652,27.989130,27.336956,27.445652,26.170301,8739208
2020-12-25,27.608694,27.771738,27.119564,27.282608,26.014833,7854431
2020-12-28,27.445652,28.097826,27.282608,27.989130,26.688526,8226501
2020-12-29,28.260868,28.423912,27.608694,27.989130,26.688526,6963439
2020-12-30,28.043478,28.097826,27.554346,27.554346,26.273945,4898694
