Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,33.750000,33.750000,30.700001,31.900000,27.897490,631490
2020-03-13,30.000000,31.900000,29.700001,31.700001,27.722586,779132
2020-03-16,31.350000,31.549999,30.250000,30.400000,26.585695,489546
2020-03-17,29.200001,30.799999,29.200001,29.700001,25.973526,401361
2020-03-18,29.799999,30.500000,28.600000,28.600000,25.011543,392000
2020-03-19,28.600000,28.600000,25.750000,25.799999,22.562860,757501
2020-03-20,26.200001,28.000000,26.200001,27.000000,23.612295,307000
2020-03-23,26.200001,26.600000,24.950001,26.100000,22.825220,247002
2020-03-24,26.500000,26.799999,26.200001,26.500000,23.175032,324000
2020-03-25,29.150000,29.150000,29.150000,29.150000,25.492535,724000
2020-03-26,29.100000,29.799999,27.600000,29.350000,25.667440,824150
2020-03-27,30.000000,30.100000,29.150000,29.250000,25.579987,906100
2020-03-30,29.350000,29.450001,28.850000,29.299999,25.623713,247015
2020-03-31,30.200001,31.400000,29.650000,30.350000,26.541969,515054
2020-04-01,30.700001,31.299999,30.450001,31.000000,27.110415,433000
2020-04-06,31.000000,32.400002,30.850000,32.400002,28.334757,640268
2020-04-07,32.400002,33.400002,31.600000,32.000000,27.984943,883000
2020-04-08,31.600000,33.099998,31.600000,32.750000,28.640841,330000
2020-04-09,32.750000,33.000000,32.250000,32.299999,28.247301,220304
2020-04-10,32.950001,32.950001,32.400002,32.799999,28.684566,336000
2020-04-13,32.900002,34.500000,32.799999,33.700001,29.471643,1362100
2020-04-14,34.099998,34.099998,33.700001,34.000000,29.734003,361335
2020-04-15,34.000000,34.299999,33.200001,33.200001,29.034380,645006
2020-04-16,33.250000,33.500000,32.799999,33.349998,29.165556,1307005
2020-04-17,33.500000,33.849998,32.900002,32.900002,28.772020,514000
2020-04-20,33.000000,33.200001,32.700001,32.900002,28.772020,477530
2020-04-21,33.150002,34.250000,33.049999,34.250000,29.952635,1130686
2020-04-22,34.500000,37.650002,34.500000,37.200001,32.532497,7554874
2020-04-23,36.849998,37.450001,35.900002,36.849998,32.226410,2967480
2020-04-24,37.000000,37.200001,36.200001,36.299999,31.745419,2235100
2020-04-27,36.599998,37.150002,36.299999,36.900002,32.270138,1518701
2020-04-28,37.150002,38.599998,37.000000,37.700001,32.969761,2792900
2020-04-29,38.200001,38.200001,37.099998,37.349998,32.663673,1819608
2020-04-30,37.599998,37.700001,36.799999,36.799999,32.182686,2049135
2020-05-04,36.400002,36.599998,36.000000,36.450001,31.876600,1178134
2020-05-05,36.500000,36.849998,35.849998,36.099998,31.570513,1047100
2020-05-06,36.150002,36.799999,36.099998,36.200001,31.657969,1053685
2020-05-07,36.549999,36.549999,36.150002,36.349998,31.789145,704200
2020-05-08,36.950001,36.950001,35.950001,36.049999,31.526787,1065098
2020-05-11,36.349998,36.349998,35.250000,35.400002,30.958345,1261000
2020-05-12,35.250000,35.250000,34.349998,34.349998,30.040087,1103214
2020-05-13,34.349998,35.349998,34.200001,35.099998,30.695984,1107260
2020-05-14,34.799999,35.200001,34.700001,34.700001,30.346174,485000
2020-05-15,35.150002,35.150002,34.299999,34.450001,30.127541,580240
2020-05-18,34.299999,34.900002,34.000000,34.500000,30.171267,418601
2020-05-19,34.599998,35.099998,34.400002,34.799999,30.433626,369001
2020-05-20,34.099998,34.750000,34.099998,34.299999,29.996361,425466
2020-05-21,34.650002,35.000000,34.349998,34.799999,30.433626,441000
2020-05-22,35.099998,35.599998,34.900002,35.099998,30.695984,750756
2020-05-25,35.400002,36.200001,35.150002,36.099998,31.570513,922100
2020-05-26,36.500000,36.799999,35.950001,36.200001,31.657969,824000
2020-05-27,36.200001,36.750000,36.200001,36.500000,31.920326,983830
2020-05-28,36.799999,36.950001,36.150002,36.250000,31.701694,828454
2020-05-29,36.200001,36.750000,35.849998,36.700001,32.095234,525763
2020-06-01,36.900002,37.500000,36.900002,37.099998,32.445042,966500
2020-06-02,37.349998,37.450001,36.599998,36.599998,32.007778,482576
2020-06-03,36.700001,37.150002,36.599998,36.700001,32.095234,414374
2020-06-04,37.000000,37.099998,36.599998,36.599998,32.007778,335344
2020-06-05,36.799999,37.000000,36.299999,36.900002,32.270138,564001
2020-06-08,37.099998,37.400002,36.599998,36.799999,32.182686,430681
2020-06-09,37.000000,37.200001,36.900002,36.950001,32.313866,451501
2020-06-10,36.950001,37.950001,36.900002,36.950001,32.313866,2031318
2020-06-11,37.000000,37.250000,36.000000,36.299999,31.745419,831584
2020-06-12,35.200001,35.950001,35.200001,35.849998,31.351881,488000
2020-06-15,36.450001,36.450001,35.700001,36.150002,31.614243,981203
2020-06-16,36.099998,36.799999,36.099998,36.500000,31.920326,449295
2020-06-17,36.700001,37.299999,36.700001,37.000000,32.357590,882381
2020-06-18,37.400002,37.400002,37.000000,37.200001,32.532497,627000
2020-06-19,37.099998,37.799999,37.099998,37.599998,32.882309,1421900
2020-06-22,38.099998,39.299999,37.650002,37.900002,33.144669,2553992
2020-06-23,38.299999,38.299999,37.150002,37.400002,32.707405,946617
2020-06-24,37.400002,37.750000,36.650002,37.000000,32.357590,978410
2020-06-29,36.700001,36.849998,36.299999,36.349998,31.789145,622200
2020-06-30,36.400002,37.000000,36.400002,36.599998,32.007778,445347
2020-07-01,36.950001,36.950001,36.700001,36.700001,32.095234,312165
2020-07-02,36.950001,37.900002,36.750000,37.750000,33.013489,1222600
2020-07-03,38.000000,38.049999,37.250000,37.349998,32.663673,643500
2020-07-06,37.349998,38.099998,37.099998,37.549999,32.838581,779301
2020-07-07,37.549999,37.650002,37.099998,37.400002,32.707405,481150
2020-07-08,37.349998,37.849998,37.200001,37.549999,32.838581,504350
2020-07-09,37.849998,37.900002,37.400002,37.599998,32.882309,535600
2020-07-10,37.799999,37.799999,36.700001,37.400002,32.707405,552100
2020-07-13,37.500000,37.599998,37.200001,37.400002,32.707405,371200
2020-07-14,37.450001,37.799999,37.099998,37.799999,33.057213,899000
2020-07-15,37.950001,38.299999,37.400002,37.650002,32.926037,1108030
2020-07-16,37.799999,38.400002,37.500000,37.750000,33.013489,811001
2020-07-17,37.599998,37.750000,37.200001,37.750000,33.013489,518635
2020-07-20,37.750000,37.799999,37.000000,37.799999,33.057213,431330
2020-07-21,37.900002,38.099998,37.500000,37.799999,33.057213,341569
2020-07-22,37.900002,39.099998,37.799999,38.299999,33.494480,1358026
2020-07-23,38.349998,41.500000,38.349998,41.099998,35.943161,4771684
2020-07-24,41.099998,41.200001,38.599998,39.250000,34.325283,1917171
2020-07-27,39.500000,39.950001,38.799999,39.599998,34.631367,1012426
2020-07-28,39.599998,40.900002,39.099998,40.349998,35.287262,1283642
2020-07-29,40.599998,42.299999,40.049999,41.799999,36.555332,3400460
2020-07-30,41.900002,42.500000,41.000000,42.200001,36.905144,1620723
2020-07-31,41.849998,42.799999,41.650002,41.700001,36.467880,1130374
2020-08-03,41.900002,42.200001,41.099998,41.200001,36.030617,519200
2020-08-04,41.200001,41.900002,41.150002,41.750000,36.511604,417101
2020-08-05,41.849998,42.250000,41.500000,41.700001,36.467880,549177
2020-08-06,41.750000,42.500000,41.599998,41.700001,36.467880,740300
2020-08-07,41.650002,42.150002,40.099998,40.200001,35.156086,732630
2020-08-10,39.200001,40.200001,37.900002,38.299999,33.494480,1254795
2020-08-11,38.099998,39.000000,37.799999,38.950001,34.062923,586000
2020-08-12,38.900002,38.950001,38.200001,38.900002,34.019199,277432
2020-08-13,39.000000,39.450001,39.000000,39.150002,34.237831,581000
2020-08-14,39.400002,40.450001,39.250000,39.950001,34.937454,637001
2020-08-17,40.450001,40.650002,39.950001,40.150002,35.112358,547300
2020-08-18,40.400002,40.450001,39.750000,39.849998,34.849998,503042
2020-08-19,40.099998,40.099998,39.049999,39.349998,34.412735,538000
2020-08-20,39.799999,39.799999,37.500000,38.349998,33.538204,826100
2020-08-21,38.450001,39.849998,38.450001,39.599998,34.631367,522032
2020-08-24,40.000000,40.950001,39.900002,39.900002,34.893726,1017624
2020-08-25,40.500000,40.500000,39.599998,39.700001,34.718822,833972
2020-08-26,39.900002,40.150002,38.900002,39.849998,34.849998,1831458
2020-08-27,32.299999,33.200001,31.799999,31.850000,31.850000,1806261
2020-08-28,31.600000,31.799999,30.000000,30.000000,30.000000,1253999
2020-08-31,29.850000,30.100000,29.200001,29.549999,29.549999,958500
2020-09-01,29.299999,29.350000,28.700001,28.950001,28.950001,925900
2020-09-02,28.950001,29.700001,28.900000,28.950001,28.950001,574200
2020-09-03,29.000000,29.250000,28.950001,29.000000,29.000000,349150
2020-09-04,28.799999,29.250000,28.700001,28.950001,28.950001,344140
2020-09-07,29.200001,29.200001,28.799999,29.000000,29.000000,437033
2020-09-08,29.000000,29.250000,28.900000,29.200001,29.200001,323900
2020-09-09,29.200001,29.549999,28.950001,29.549999,29.549999,253103
2020-09-10,29.600000,29.750000,29.299999,29.400000,29.400000,343401
2020-09-11,29.299999,29.400000,28.799999,28.799999,28.799999,194362
2020-09-14,28.799999,29.700001,28.799999,29.400000,29.400000,222300
2020-09-15,29.400000,29.500000,29.150000,29.500000,29.500000,89071
2020-09-16,29.250000,29.450001,29.200001,29.299999,29.299999,165510
2020-09-17,29.299999,29.750000,29.250000,29.600000,29.600000,163045
2020-09-18,30.000000,30.000000,29.500000,29.500000,29.500000,167237
2020-09-21,29.500000,29.700001,29.000000,29.000000,29.000000,84000
2020-09-22,29.100000,29.100000,28.700001,28.850000,28.850000,85020
2020-09-23,28.850000,28.850000,28.100000,28.150000,28.150000,251278
2020-09-24,28.200001,28.350000,26.549999,27.299999,27.299999,329049
2020-09-25,27.350000,28.850000,27.350000,27.650000,27.650000,204047
2020-09-28,27.700001,28.900000,27.700001,28.350000,28.350000,397004
2020-09-29,28.650000,28.650000,28.049999,28.100000,28.100000,304029
2020-09-30,28.250000,28.600000,28.250000,28.299999,28.299999,174200
2020-10-05,28.299999,28.299999,27.950001,28.200001,28.200001,122300
2020-10-06,28.600000,28.650000,28.200001,28.450001,28.450001,62101
2020-10-07,28.350000,28.350000,27.950001,28.200001,28.200001,130230
2020-10-08,28.000000,28.250000,27.799999,28.250000,28.250000,78000
2020-10-12,28.200001,28.200001,27.700001,27.850000,27.850000,64020
2020-10-13,27.850000,27.900000,27.600000,27.799999,27.799999,82100
2020-10-14,27.549999,28.000000,27.450001,27.700001,27.700001,109012
2020-10-15,27.400000,27.600000,27.400000,27.600000,27.600000,51035
2020-10-16,27.400000,27.600000,27.299999,27.450001,27.450001,103025
2020-10-19,27.150000,27.700001,27.150000,27.299999,27.299999,87000
2020-10-20,27.299999,27.400000,27.150000,27.200001,27.200001,35000
2020-10-21,27.500000,27.500000,27.100000,27.150000,27.150000,101300
2020-10-22,27.150000,27.250000,26.900000,26.900000,26.900000,104278
2020-10-23,27.000000,27.000000,26.700001,26.799999,26.799999,107557
2020-10-26,26.799999,26.799999,26.450001,26.549999,26.549999,134038
2020-10-27,26.500000,26.950001,26.500000,26.850000,26.850000,111500
2020-10-28,27.000000,27.200001,26.500000,26.600000,26.600000,132100
2020-10-29,26.549999,26.549999,26.200001,26.450001,26.450001,72200
2020-10-30,26.350000,26.400000,26.000000,26.000000,26.000000,82000
2020-11-02,26.000000,26.299999,25.950001,26.049999,26.049999,83010
2020-11-03,26.049999,26.549999,26.049999,26.200001,26.200001,33000
2020-11-04,26.200001,26.450001,26.200001,26.200001,26.200001,34100
2020-11-05,26.250000,26.700001,26.200001,26.299999,26.299999,33230
2020-11-06,26.700001,26.700001,26.049999,26.200001,26.200001,99054
2020-11-09,26.200001,27.200001,26.150000,27.000000,27.000000,231002
2020-11-10,27.000000,27.450001,26.549999,26.600000,26.600000,152000
2020-11-11,27.350000,27.600000,27.100000,27.549999,27.549999,178170
2020-11-12,27.700001,28.200001,27.700001,27.950001,27.950001,279001
2020-11-13,28.400000,28.400000,27.900000,28.100000,28.100000,45000
2020-11-16,28.100000,28.850000,28.000000,28.150000,28.150000,147000
2020-11-17,28.150000,28.799999,28.150000,28.299999,28.299999,171000
2020-11-18,28.500000,28.750000,28.250000,28.250000,28.250000,71055
2020-11-19,28.299999,28.900000,28.299999,28.500000,28.500000,162000
2020-11-20,28.450001,28.799999,28.250000,28.450001,28.450001,212067
2020-11-23,28.500000,28.799999,28.400000,28.549999,28.549999,95483
2020-11-24,28.549999,28.850000,28.350000,28.400000,28.400000,115000
2020-11-25,28.250000,28.850000,28.250000,28.400000,28.400000,142055
2020-11-26,28.650000,28.850000,28.500000,28.700001,28.700001,192000
2020-11-27,28.750000,28.799999,28.600000,28.700001,28.700001,71010
2020-11-30,28.700001,28.750000,28.600000,28.600000,28.600000,82000
2020-12-01,28.600000,29.049999,28.450001,28.750000,28.750000,118000
2020-12-02,28.750000,28.799999,28.400000,28.700001,28.700001,107000
2020-12-03,28.700001,28.799999,27.600000,28.500000,28.500000,232001
2020-12-04,28.450001,28.500000,28.200001,28.450001,28.450001,162200
2020-12-07,28.450001,28.799999,28.049999,28.250000,28.250000,322033
2020-12-08,28.200001,28.250000,27.750000,28.000000,28.000000,192828
2020-12-09,27.850000,28.049999,27.799999,28.000000,28.000000,90096
2020-12-10,28.000000,28.100000,27.400000,27.400000,27.400000,117000
2020-12-11,27.400000,27.700001,27.200001,27.250000,27.250000,132019
2020-12-14,27.250000,27.799999,27.100000,27.200001,27.200001,55074
2020-12-15,27.250000,27.400000,27.200001,27.200001,27.200001,57008
2020-12-16,27.350000,27.950001,27.000000,27.799999,27.799999,173000
2020-12-17,28.200001,28.250000,27.850000,27.950001,27.950001,65044
2020-12-18,27.950001,28.150000,27.950001,27.950001,27.950001,59100
2020-12-21,27.900000,28.250000,27.750000,27.900000,27.900000,85812
2020-12-22,27.900000,28.400000,27.700001,27.750000,27.750000,186000
2020-12-23,27.750000,28.049999,27.700001,27.750000,27.750000,58004
2020-12-24,28.049999,28.200001,28.000000,28.049999,28.049999,109546
2020-12-25,28.299999,28.350000,28.049999,28.250000,28.250000,111314
2020-12-28,28.299999,28.950001,28.299999,28.700001,28.700001,200201
2020-12-29,29.200001,29.250000,29.049999,29.150000,29.150000,291270
2020-12-30,29.200001,29.250000,28.600000,28.600000,28.600000,152585
