Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,29.299999,29.299999,28.400000,28.900000,23.915659,2501593
2020-03-05,28.900000,29.799999,28.900000,29.400000,24.329424,1133904
2020-03-06,29.650000,29.650000,29.100000,29.250000,24.205296,1290150
2020-03-09,28.799999,28.850000,27.700001,28.000000,23.170881,2595779
2020-03-10,26.450001,27.900000,26.450001,27.750000,22.963999,3416716
2020-03-11,28.000000,28.200001,27.299999,27.549999,22.798492,1230059
2020-03-12,27.049999,27.049999,25.600000,27.000000,22.343349,3774312
2020-03-13,24.950001,26.549999,24.299999,26.549999,21.970959,5235082
2020-03-16,25.900000,25.950001,24.150000,24.700001,20.440027,2876448
2020-03-17,23.000000,24.299999,22.600000,24.000000,19.860754,3699300
2020-03-18,24.049999,24.100000,22.700001,22.700001,18.784966,2619643
2020-03-19,22.100000,22.100000,20.450001,20.450001,16.923019,4871933
2020-03-20,21.000000,22.450001,20.950001,22.350000,18.495329,2969278
2020-03-23,21.200001,22.700001,20.900000,22.299999,18.453951,1467016
2020-03-24,23.000000,23.799999,22.950001,23.600000,19.529741,1170696
2020-03-25,24.299999,25.000000,24.299999,24.750000,20.481403,2021538
2020-03-26,27.200001,27.200001,27.200001,27.200001,22.508856,1052040
2020-03-27,29.900000,29.900000,28.150000,28.299999,23.419140,10049277
2020-03-30,28.250000,28.950001,27.600000,28.850000,23.874283,3073661
2020-03-31,29.000000,29.850000,28.700001,29.000000,23.998411,2581275
2020-04-01,29.100000,29.100000,28.600000,28.900000,23.915659,1303102
2020-04-06,28.900000,29.200001,28.549999,28.950001,23.957037,1723259
2020-04-07,29.150000,29.650000,29.000000,29.150000,24.122541,1596300
2020-04-08,29.150000,29.299999,29.000000,29.299999,24.246672,1321802
2020-04-09,29.500000,29.750000,29.200001,29.500000,24.412178,1478308
2020-04-10,29.500000,30.500000,29.400000,30.350000,25.115582,2669310
2020-04-13,30.950001,31.000000,30.450001,30.650000,25.363840,2276834
2020-04-14,30.500000,30.799999,30.450001,30.799999,25.487968,1354375
2020-04-15,30.900000,31.000000,30.549999,30.900000,25.570721,1431791
2020-04-16,30.549999,30.850000,30.400000,30.799999,25.487968,879111
2020-04-17,31.000000,31.150000,30.400000,30.799999,25.487968,1836241
2020-04-20,30.799999,30.799999,30.350000,30.750000,25.446594,1229786
2020-04-21,30.450001,30.450001,29.600000,30.049999,24.867321,3128109
2020-04-22,29.850000,30.799999,29.500000,30.650000,25.363840,1928455
2020-04-23,30.799999,30.799999,30.450001,30.650000,25.363840,801713
2020-04-24,30.650000,30.650000,30.350000,30.650000,25.363840,510800
2020-04-27,30.650000,31.200001,30.549999,30.950001,25.612099,1982235
2020-04-28,31.049999,31.350000,30.900000,31.299999,25.901733,1535377
2020-04-29,31.400000,32.000000,31.200001,32.000000,26.481007,2523862
2020-04-30,32.200001,32.650002,32.200001,32.400002,26.812021,2622496
2020-05-04,31.850000,32.000000,31.700001,32.000000,26.481007,1922226
2020-05-05,32.250000,32.250000,31.700001,32.000000,26.481007,926036
2020-05-06,32.049999,32.049999,31.450001,31.799999,26.315500,1836790
2020-05-07,31.799999,31.799999,31.400000,31.750000,26.274124,1150993
2020-05-08,31.650000,31.950001,31.549999,31.600000,26.149994,1131694
2020-05-11,31.700001,32.250000,31.400000,32.150002,26.605139,2140366
2020-05-12,32.099998,32.099998,31.549999,31.850000,26.356878,1623199
2020-05-13,31.650000,31.900000,31.600000,31.799999,26.315500,758411
2020-05-14,31.700001,31.700001,31.049999,31.450001,26.025866,2701735
2020-05-15,31.600000,31.700001,30.799999,31.450001,26.025866,1605619
2020-05-18,31.400000,32.099998,31.299999,31.950001,26.439631,2145676
2020-05-19,32.150002,32.250000,31.850000,32.099998,26.563759,1305058
2020-05-20,32.099998,32.099998,31.900000,32.099998,26.563759,1045973
2020-05-21,32.099998,32.200001,32.000000,32.150002,26.605139,999308
2020-05-22,32.150002,32.450001,32.000000,32.099998,26.563759,1263124
2020-05-25,32.200001,33.650002,32.200001,33.349998,27.598173,4165660
2020-05-26,33.450001,33.849998,33.200001,33.700001,27.887810,2435523
2020-05-27,33.750000,34.000000,33.549999,34.000000,28.136070,2150379
2020-05-28,34.099998,34.150002,33.299999,33.849998,28.011938,2197548
2020-05-29,33.849998,34.200001,33.650002,34.049999,28.177446,1456276
2020-06-01,34.450001,35.099998,34.400002,34.599998,28.632587,3082310
2020-06-02,34.750000,34.900002,34.299999,34.750000,28.756718,1608111
2020-06-03,34.900002,35.099998,34.650002,34.900002,28.880850,2493561
2020-06-04,34.900002,35.000000,34.650002,34.900002,28.880850,1323301
2020-06-05,34.950001,35.000000,34.849998,35.000000,28.963602,1264501
2020-06-08,35.000000,35.000000,34.450001,34.750000,28.756718,1807863
2020-06-09,34.799999,34.950001,34.549999,34.900002,28.880850,1063147
2020-06-10,34.799999,34.799999,34.599998,34.799999,28.798094,876062
2020-06-11,34.700001,34.700001,33.650002,34.200001,28.301577,4065149
2020-06-12,33.000000,34.049999,32.549999,34.049999,28.177446,2047815
2020-06-15,34.049999,34.049999,33.549999,33.849998,28.011938,1107106
2020-06-16,34.000000,34.450001,33.650002,34.200001,28.301577,1489140
2020-06-17,34.250000,34.400002,33.950001,34.400002,28.467083,780905
2020-06-18,34.400002,34.799999,34.200001,34.700001,28.715343,1173394
2020-06-19,34.700001,34.950001,34.599998,34.900002,28.880850,1163990
2020-06-22,34.950001,36.150002,34.950001,36.150002,29.915264,3672736
2020-06-23,36.450001,36.549999,35.650002,35.799999,29.625628,2568509
2020-06-24,35.799999,36.000000,35.650002,35.900002,29.708382,932686
2020-06-29,35.750000,36.299999,35.650002,36.000000,29.791134,2239733
2020-06-30,36.099998,36.450001,35.950001,36.200001,29.956640,2751222
2020-07-01,36.250000,36.349998,36.099998,36.349998,30.080769,2606176
2020-07-02,36.349998,36.950001,36.299999,36.849998,30.494535,2800378
2020-07-03,37.000000,38.849998,36.950001,38.700001,32.025467,6681189
2020-07-06,38.700001,39.599998,38.599998,39.500000,32.687492,5254269
2020-07-07,39.450001,39.450001,38.400002,39.400002,32.604740,6364175
2020-07-08,36.500000,37.500000,35.000000,35.849998,32.112083,11571027
2020-07-09,35.849998,36.000000,33.750000,34.150002,30.589338,7462742
2020-07-10,34.150002,34.150002,32.700001,33.750000,30.231043,4449427
2020-07-13,33.750000,33.750000,32.950001,33.349998,29.872747,3282957
2020-07-14,33.099998,33.299999,32.700001,33.299999,29.827961,1783437
2020-07-15,33.299999,34.750000,33.299999,34.599998,30.992416,2885652
2020-07-16,34.500000,35.400002,34.099998,35.200001,31.529860,2396017
2020-07-17,35.200001,35.400002,34.599998,35.000000,31.350712,2081561
2020-07-20,35.000000,35.000000,34.299999,34.900002,31.261139,786235
2020-07-21,34.950001,35.400002,34.750000,35.000000,31.350712,828820
2020-07-22,35.250000,35.250000,34.650002,34.700001,31.081991,908231
2020-07-23,34.750000,34.799999,34.299999,34.750000,31.126778,1063405
2020-07-24,34.650002,34.750000,33.950001,34.349998,30.768482,1584530
2020-07-27,34.299999,34.299999,33.400002,33.799999,30.275829,1763724
2020-07-28,33.650002,33.750000,33.099998,33.650002,30.141472,1110087
2020-07-29,33.500000,35.150002,33.500000,35.000000,31.350712,1998144
2020-07-30,35.099998,36.000000,35.099998,36.000000,32.246445,1711092
2020-07-31,36.099998,36.799999,35.799999,36.349998,32.559952,2228124
2020-08-03,36.349998,36.349998,35.500000,35.500000,31.798578,1328313
2020-08-04,35.500000,35.700001,35.250000,35.549999,31.843365,655310
2020-08-05,35.599998,35.799999,35.549999,35.799999,32.067299,392660
2020-08-06,35.700001,35.950001,35.250000,35.450001,31.753792,1051650
2020-08-07,35.450001,35.500000,35.049999,35.450001,31.753792,774431
2020-08-10,35.299999,35.599998,35.299999,35.400002,31.709007,459360
2020-08-11,35.400002,36.049999,35.400002,35.750000,32.022511,938462
2020-08-12,35.700001,35.750000,35.150002,35.700001,31.977726,610210
2020-08-13,35.750000,35.750000,35.150002,35.500000,31.798578,1039985
2020-08-14,35.349998,35.450001,35.200001,35.349998,31.664217,811247
2020-08-17,35.500000,35.549999,35.150002,35.349998,31.664217,811999
2020-08-18,35.250000,35.299999,34.900002,35.299999,31.619431,1130136
2020-08-19,35.299999,36.250000,35.049999,35.900002,32.156876,1965254
2020-08-20,35.900002,36.049999,34.000000,35.200001,31.529860,2514635
2020-08-21,35.099998,36.250000,35.099998,35.900002,32.156876,1987485
2020-08-24,36.200001,38.049999,36.099998,37.849998,33.903553,5514178
2020-08-25,38.000000,38.250000,36.849998,37.250000,33.366116,3371349
2020-08-26,37.250000,37.500000,36.700001,37.299999,33.410900,1198061
2020-08-27,37.400002,37.700001,37.099998,37.650002,33.724411,1175514
2020-08-28,37.700001,37.900002,37.349998,37.599998,33.679619,870447
2020-08-31,37.650002,38.099998,37.400002,37.799999,33.858768,1434637
2020-09-01,37.849998,37.849998,37.150002,37.500000,33.590046,1657132
2020-09-02,37.500000,37.900002,37.150002,37.150002,33.276543,936114
2020-09-03,37.200001,37.400002,36.849998,36.950001,33.097393,1390520
2020-09-04,36.299999,36.849998,36.150002,36.849998,33.007820,1445624
2020-09-07,37.099998,37.599998,36.700001,37.250000,33.366116,1432713
2020-09-08,37.099998,37.250000,36.799999,37.049999,33.186966,1045319
2020-09-09,36.849998,36.849998,36.450001,36.849998,33.007820,1255889
2020-09-10,37.000000,37.000000,36.700001,36.849998,33.007820,602808
2020-09-11,36.750000,36.799999,36.450001,36.799999,32.963032,977211
2020-09-14,36.799999,37.450001,36.799999,37.200001,33.321327,974281
2020-09-15,37.400002,38.450001,37.299999,38.349998,34.351421,2808871
2020-09-16,38.349998,39.500000,38.049999,38.700001,34.664928,5176833
2020-09-17,38.549999,39.200001,38.450001,38.549999,34.530567,2053888
2020-09-18,38.599998,38.750000,37.849998,38.049999,34.082703,2282829
2020-09-21,38.099998,38.400002,37.650002,38.299999,34.306633,909595
2020-09-22,38.000000,38.500000,37.799999,38.000000,34.037914,965126
2020-09-23,38.200001,38.200001,37.599998,37.900002,33.948341,1277311
2020-09-24,37.450001,37.700001,36.849998,37.049999,33.186966,2570286
2020-09-25,36.900002,37.299999,35.500000,36.950001,33.097393,2742040
2020-09-28,37.099998,37.599998,37.049999,37.250000,33.366116,1000418
2020-09-29,37.500000,37.599998,37.200001,37.450001,33.545261,828800
2020-09-30,37.500000,38.400002,37.400002,38.000000,34.037914,1695302
2020-10-05,38.000000,39.450001,38.000000,39.200001,35.112797,3186894
2020-10-06,38.750000,39.450001,38.650002,39.000000,34.933651,1478155
2020-10-07,38.900002,38.900002,38.349998,38.650002,34.620144,1082784
2020-10-08,38.650002,38.900002,38.299999,38.500000,34.485783,982130
2020-10-12,38.500000,38.549999,38.150002,38.549999,34.530567,591076
2020-10-13,38.450001,39.000000,38.150002,38.799999,34.754501,796037
2020-10-14,38.750000,39.150002,38.700001,38.900002,34.844078,1630000
2020-10-15,38.900002,38.950001,38.200001,38.700001,34.664928,1126528
2020-10-16,38.599998,38.900002,38.500000,38.799999,34.754501,635456
2020-10-19,38.849998,39.299999,38.799999,39.200001,35.112797,1382183
2020-10-20,39.200001,39.250000,39.000000,39.150002,35.068012,525089
2020-10-21,39.150002,39.299999,38.849998,39.049999,34.978436,1013186
2020-10-22,39.049999,39.700001,38.500000,39.700001,35.560665,3352763
2020-10-23,39.700001,39.750000,39.250000,39.700001,35.560665,751679
2020-10-26,39.700001,40.099998,39.549999,39.750000,35.605450,1086543
2020-10-27,39.750000,39.849998,39.400002,39.799999,35.650238,390996
2020-10-28,39.900002,40.000000,39.299999,39.450001,35.336731,796734
2020-10-29,38.650002,39.250000,38.500000,39.150002,35.068012,714252
2020-10-30,39.150002,39.150002,38.400002,38.599998,34.575356,1529257
2020-11-02,38.400002,38.549999,38.099998,38.450001,34.440998,729900
2020-11-03,38.450001,38.650002,38.250000,38.450001,34.440998,437931
2020-11-04,38.500000,38.650002,38.000000,38.650002,34.620144,902651
2020-11-05,38.650002,38.950001,38.549999,38.849998,34.799290,427629
2020-11-06,38.650002,38.750000,38.400002,38.650002,34.620144,585068
2020-11-09,39.000000,39.049999,38.799999,39.000000,34.933651,774796
2020-11-10,39.000000,39.650002,39.000000,39.049999,34.978436,1929465
2020-11-11,39.400002,39.950001,39.400002,39.549999,35.426304,1841168
2020-11-12,39.500000,39.849998,39.000000,39.450001,35.336731,803758
2020-11-13,39.400002,39.400002,39.200001,39.349998,35.247154,485675
2020-11-16,39.349998,39.500000,39.099998,39.349998,35.247154,867436
2020-11-17,39.750000,39.900002,39.450001,39.700001,35.560665,1465158
2020-11-18,39.900002,40.400002,39.799999,40.250000,36.053318,2003111
2020-11-19,40.799999,40.799999,39.900002,40.450001,36.232464,1281637
2020-11-20,40.000000,40.049999,38.849998,38.950001,34.888863,4732658
2020-11-23,39.150002,39.299999,38.599998,39.299999,35.202370,1527282
2020-11-24,39.299999,39.299999,38.950001,39.099998,35.023220,914805
2020-11-25,39.150002,39.299999,38.950001,39.099998,35.023220,943809
2020-11-26,39.200001,39.200001,38.950001,39.099998,35.023220,692730
2020-11-27,39.549999,39.900002,39.200001,39.900002,35.739811,1603225
2020-11-30,39.900002,39.900002,39.549999,39.599998,35.471088,948264
2020-12-01,39.849998,39.849998,39.299999,39.650002,35.515877,906623
2020-12-02,39.750000,39.799999,39.299999,39.799999,35.650238,582515
2020-12-03,39.750000,39.799999,39.549999,39.700001,35.560665,554307
2020-12-04,39.799999,39.799999,39.400002,39.599998,35.471088,674798
2020-12-07,40.000000,40.799999,39.599998,39.799999,35.650238,2303662
2020-12-08,38.900002,39.400002,38.099998,38.250000,34.261848,3663713
2020-12-09,37.950001,38.200001,36.799999,37.900002,33.948341,4705776
2020-12-10,37.500000,38.799999,37.349998,38.349998,34.351421,1576272
2020-12-11,38.299999,38.450001,37.599998,38.250000,34.261848,977010
2020-12-14,38.250000,38.349998,38.000000,38.099998,34.127487,432844
2020-12-15,38.150002,38.349998,37.849998,38.200001,34.217064,962910
2020-12-16,38.200001,38.450001,38.099998,38.299999,34.306633,674858
2020-12-17,38.200001,38.450001,37.849998,38.450001,34.440998,785475
2020-12-18,38.400002,38.400002,38.200001,38.400002,34.396210,432263
2020-12-21,38.799999,39.799999,38.750000,39.200001,35.112797,2099766
2020-12-22,39.200001,39.450001,38.599998,38.950001,34.888863,1465750
2020-12-23,38.799999,39.299999,38.500000,39.000000,34.933651,828834
2020-12-24,39.000000,39.400002,38.900002,39.200001,35.112797,862951
2020-12-25,39.200001,39.349998,39.099998,39.299999,35.202370,687203
2020-12-28,39.299999,39.400002,38.900002,39.200001,35.112797,849537
2020-12-29,39.099998,39.200001,38.849998,39.200001,35.112797,1131155
2020-12-30,39.099998,39.150002,38.900002,39.099998,35.023220,559469
