Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,19.950001,20.299999,19.600000,20.100000,20.100000,211950
2020-04-10,19.900000,22.100000,19.799999,22.100000,22.100000,332192
2020-04-13,24.299999,24.299999,23.549999,24.299999,24.299999,591574
2020-04-14,26.650000,26.700001,25.500000,26.700001,26.700001,1645220
2020-04-15,27.000000,27.000000,25.799999,26.700001,26.700001,668705
2020-04-16,25.700001,27.299999,25.700001,26.900000,26.900000,623351
2020-04-17,26.850000,27.350000,25.799999,26.200001,26.200001,521646
2020-04-20,26.299999,26.600000,26.150000,26.200001,26.200001,116465
2020-04-21,25.799999,25.799999,24.900000,25.000000,25.000000,284274
2020-04-22,24.600000,25.400000,24.350000,25.049999,25.049999,67490
2020-04-23,25.100000,25.650000,25.100000,25.250000,25.250000,98711
2020-04-24,25.250000,25.250000,25.000000,25.150000,25.150000,66381
2020-04-27,25.000000,26.750000,25.000000,26.350000,26.350000,263636
2020-04-28,26.100000,26.500000,25.700001,26.500000,26.500000,229733
2020-04-29,26.500000,26.600000,25.799999,26.000000,26.000000,267258
2020-04-30,26.049999,28.600000,26.049999,28.600000,28.600000,2155802
2020-05-04,28.600000,31.450001,28.600000,31.299999,31.299999,3707944
2020-05-05,31.500000,31.700001,29.400000,30.000000,30.000000,1859282
2020-05-06,30.000000,30.000000,29.000000,29.549999,29.549999,979680
2020-05-07,29.500000,31.650000,29.000000,30.700001,30.700001,1061124
2020-05-08,30.700001,31.200001,30.000000,30.049999,30.049999,543966
2020-05-11,30.350000,30.400000,29.299999,29.700001,29.700001,318771
2020-05-12,29.450001,30.049999,29.299999,29.650000,29.650000,206418
2020-05-13,29.650000,29.650000,28.250000,29.000000,29.000000,532201
2020-05-14,29.000000,29.000000,27.500000,27.500000,27.500000,532403
2020-05-15,27.549999,27.700001,26.650000,27.500000,27.500000,199322
2020-05-18,28.150000,28.250000,27.200001,27.200001,27.200001,275932
2020-05-19,28.150000,29.400000,27.350000,28.600000,28.600000,676506
2020-05-20,29.500000,30.500000,28.950001,29.450001,29.450001,929785
2020-05-21,29.600000,30.200001,28.799999,29.900000,29.900000,479652
2020-05-22,29.950001,30.350000,29.549999,29.700001,29.700001,627820
2020-05-25,29.900000,30.250000,29.600000,29.799999,29.799999,396830
2020-05-26,29.900000,30.850000,29.900000,30.350000,30.350000,749415
2020-05-27,30.700001,30.700001,29.700001,29.799999,29.799999,346625
2020-05-28,29.950001,30.650000,29.049999,29.700001,29.700001,390296
2020-05-29,29.650000,29.950001,29.549999,29.600000,29.600000,183928
2020-06-01,29.549999,30.150000,29.299999,29.650000,29.650000,322398
2020-06-02,29.750000,30.000000,29.650000,29.799999,29.799999,113554
2020-06-03,30.000000,30.000000,29.600000,29.900000,29.900000,160419
2020-06-04,29.950001,29.950001,29.500000,29.799999,29.799999,197710
2020-06-05,30.600000,32.750000,30.200001,32.750000,32.750000,4090366
2020-06-08,32.950001,32.950001,30.549999,31.250000,31.250000,2895807
2020-06-09,31.049999,31.400000,30.799999,30.950001,30.950001,370070
2020-06-10,31.100000,31.400000,30.200001,30.299999,30.299999,723940
2020-06-11,30.299999,30.299999,28.799999,28.850000,28.850000,899950
2020-06-12,28.500000,29.799999,28.200001,29.450001,29.450001,311872
2020-06-15,29.450001,29.600000,28.799999,29.250000,29.250000,132083
2020-06-16,29.250000,29.500000,29.250000,29.350000,29.350000,97822
2020-06-17,29.299999,29.549999,29.150000,29.350000,29.350000,179964
2020-06-18,29.400000,29.400000,29.000000,29.150000,29.150000,255380
2020-06-19,29.150000,30.250000,29.150000,29.200001,29.200001,337052
2020-06-22,29.750000,31.850000,29.750000,30.049999,30.049999,962826
2020-06-23,30.299999,31.150000,29.500000,29.500000,29.500000,482128
2020-06-24,29.600000,29.900000,29.500000,29.600000,29.600000,120281
2020-06-29,29.000000,29.799999,29.000000,29.250000,29.250000,178893
2020-06-30,29.500000,29.650000,29.000000,29.049999,29.049999,150408
2020-07-01,29.100000,29.250000,29.000000,29.049999,29.049999,142599
2020-07-02,29.049999,29.299999,28.950001,29.250000,29.250000,149317
2020-07-03,29.299999,29.650000,29.049999,29.299999,29.299999,171928
2020-07-06,29.549999,30.200001,29.450001,29.500000,29.500000,499961
2020-07-07,29.900000,29.900000,29.100000,29.299999,29.299999,189857
2020-07-08,29.200001,29.750000,29.150000,29.549999,29.549999,239116
2020-07-09,29.600000,29.950001,29.150000,29.200001,29.200001,326564
2020-07-10,29.200001,29.200001,28.500000,28.600000,28.600000,300048
2020-07-13,28.650000,29.150000,28.650000,28.750000,28.750000,265247
2020-07-14,28.600000,28.900000,28.400000,28.450001,28.450001,140216
2020-07-15,29.900000,30.500000,27.350000,27.700001,27.700001,1765514
2020-07-16,27.549999,28.200001,27.549999,27.900000,27.900000,370865
2020-07-17,27.850000,27.900000,27.299999,27.299999,27.299999,620957
2020-07-20,27.049999,27.500000,26.700001,27.200001,27.200001,144351
2020-07-21,27.549999,28.100000,27.549999,27.799999,27.799999,261478
2020-07-22,27.700001,28.700001,27.700001,28.299999,28.299999,191978
2020-07-23,28.299999,28.450001,27.850000,27.850000,27.850000,104932
2020-07-24,27.799999,27.900000,27.150000,27.250000,27.250000,180217
2020-07-27,27.100000,29.850000,26.799999,27.000000,27.000000,280106
2020-07-28,26.950001,27.100000,26.350000,26.700001,26.700001,162630
2020-07-29,27.500000,27.500000,26.600000,27.100000,27.100000,28687
2020-07-30,27.200001,27.200001,26.900000,27.100000,27.100000,213573
2020-07-31,27.100000,27.500000,26.850000,27.049999,27.049999,79713
2020-08-03,27.000000,27.299999,26.600000,26.700001,26.700001,269706
2020-08-04,26.700001,27.200001,26.700001,26.750000,26.750000,136159
2020-08-05,26.750000,27.100000,26.750000,27.000000,27.000000,88696
2020-08-06,27.000000,27.750000,27.000000,27.049999,27.049999,240745
2020-08-07,27.049999,27.100000,26.700001,27.000000,27.000000,80132
2020-08-10,27.100000,27.350000,27.000000,27.100000,27.100000,58151
2020-08-11,27.100000,27.100000,26.700001,26.750000,26.750000,75989
2020-08-12,26.750000,26.900000,26.650000,26.650000,26.650000,116433
2020-08-13,26.700001,27.000000,26.500000,26.600000,26.600000,85223
2020-08-14,26.600000,27.100000,26.500000,26.650000,26.650000,91625
2020-08-17,27.049999,27.049999,26.549999,26.700001,26.700001,141376
2020-08-18,26.700001,26.900000,26.450001,26.549999,26.549999,72758
2020-08-19,26.549999,26.950001,26.549999,26.900000,26.900000,136142
2020-08-20,26.900000,27.000000,25.549999,26.100000,26.100000,283867
2020-08-21,26.100000,26.299999,26.000000,26.150000,26.150000,88267
2020-08-24,26.150000,26.549999,26.049999,26.250000,26.250000,67675
2020-08-25,26.250000,27.000000,26.250000,26.549999,26.549999,110255
2020-08-26,26.549999,27.049999,26.350000,26.950001,26.950001,144677
2020-08-27,26.950001,27.049999,26.600000,26.750000,26.750000,49105
2020-08-28,26.950001,26.950001,26.600000,26.799999,26.799999,12843
2020-08-31,27.350000,27.400000,26.850000,27.000000,27.000000,81088
2020-09-01,27.400000,28.150000,27.250000,27.850000,27.850000,280293
2020-09-02,28.000000,30.100000,28.000000,29.299999,29.299999,752757
2020-09-03,29.799999,30.299999,28.799999,29.900000,29.900000,581714
2020-09-04,29.900000,30.150000,29.250000,29.600000,29.600000,179656
2020-09-07,29.200001,29.549999,29.100000,29.100000,29.100000,159485
2020-09-08,29.100000,29.100000,28.500000,28.500000,28.500000,162370
2020-09-09,28.850000,28.850000,28.400000,28.700001,28.700001,69124
2020-09-10,28.600000,28.900000,28.500000,28.549999,28.549999,76154
2020-09-11,28.799999,28.799999,27.950001,28.049999,28.049999,82066
2020-09-14,28.049999,28.200001,27.950001,28.049999,28.049999,76472
2020-09-15,28.250000,28.500000,28.100000,28.150000,28.150000,26600
2020-09-16,28.200001,28.200001,28.100000,28.150000,28.150000,71332
2020-09-17,28.000000,28.250000,28.000000,28.150000,28.150000,77627
2020-09-18,28.100000,28.299999,28.000000,28.049999,28.049999,104544
2020-09-21,28.299999,28.299999,27.799999,27.850000,27.850000,42676
2020-09-22,27.549999,28.750000,27.500000,27.700001,27.700001,124069
2020-09-23,28.000000,28.000000,27.549999,27.549999,27.549999,32695
2020-09-24,27.549999,27.600000,27.100000,27.200001,27.200001,73565
2020-09-25,27.650000,27.700001,26.600000,27.150000,27.150000,96504
2020-09-28,26.650000,27.350000,26.650000,27.000000,27.000000,18836
2020-09-29,27.250000,27.250000,27.000000,27.150000,27.150000,12561
2020-09-30,27.200001,27.200001,27.100000,27.100000,27.100000,12335
2020-10-05,27.900000,27.900000,26.900000,27.299999,27.299999,60624
2020-10-06,27.299999,27.650000,27.299999,27.549999,27.549999,49362
2020-10-07,27.299999,27.750000,27.299999,27.500000,27.500000,38868
2020-10-08,27.500000,27.799999,27.500000,27.600000,27.600000,38790
2020-10-12,27.500000,27.700001,27.500000,27.600000,27.600000,34360
2020-10-13,27.500000,27.549999,27.250000,27.549999,27.549999,74491
2020-10-14,27.549999,27.799999,27.250000,27.299999,27.299999,132694
2020-10-15,27.250000,27.400000,27.000000,27.150000,27.150000,134244
2020-10-16,27.049999,27.150000,26.900000,27.000000,27.000000,114052
2020-10-19,26.799999,27.100000,26.799999,27.100000,27.100000,29604
2020-10-20,26.950001,27.150000,26.950001,27.150000,27.150000,36274
2020-10-21,27.150000,27.150000,26.900000,27.049999,27.049999,44415
2020-10-22,27.400000,27.450001,26.799999,27.000000,27.000000,212541
2020-10-23,27.000000,27.000000,26.900000,27.000000,27.000000,44069
2020-10-26,26.900000,27.200001,26.900000,27.049999,27.049999,46069
2020-10-27,28.799999,28.799999,27.700001,27.850000,27.850000,472681
2020-10-28,27.850000,28.100000,27.600000,27.650000,27.650000,115196
2020-10-29,27.600000,27.700001,27.200001,27.700001,27.700001,32161
2020-10-30,27.950001,27.950001,27.400000,27.400000,27.400000,78001
2020-11-02,28.150000,28.150000,27.400000,27.450001,27.450001,49445
2020-11-03,29.350000,29.799999,29.350000,29.450001,29.450001,2103258
2020-11-04,29.500000,29.549999,29.350000,29.400000,29.400000,534046
2020-11-05,29.400000,29.500000,29.350000,29.350000,29.350000,412259
2020-11-06,29.400000,29.450001,29.299999,29.299999,29.299999,274427
2020-11-09,29.450001,29.450001,29.299999,29.350000,29.350000,367122
2020-11-10,29.350000,29.400000,29.299999,29.350000,29.350000,209084
2020-11-11,29.350000,29.400000,29.250000,29.250000,29.250000,366123
2020-11-12,29.299999,29.650000,29.299999,29.350000,29.350000,221535
2020-11-13,29.500000,29.600000,29.400000,29.400000,29.400000,111955
2020-11-16,29.600000,29.900000,29.600000,29.750000,29.750000,757766
2020-11-17,29.799999,30.000000,29.799999,29.900000,29.900000,494540
2020-11-18,29.900000,30.000000,29.799999,29.950001,29.950001,466532
2020-11-19,29.950001,30.100000,29.900000,30.000000,30.000000,731638
2020-11-20,30.049999,30.450001,30.000000,30.100000,30.100000,631943
2020-11-23,30.100000,33.099998,30.100000,32.599998,32.599998,2016085
2020-11-24,32.200001,32.500000,31.799999,32.250000,32.250000,727252
2020-11-25,32.500000,35.400002,32.250000,34.400002,34.400002,1527340
2020-11-26,34.000000,34.750000,34.000000,34.450001,34.450001,408258
2020-11-27,34.299999,34.400002,33.799999,34.000000,34.000000,387940
2020-11-30,34.000000,34.500000,33.799999,33.799999,33.799999,456001
2020-12-01,33.799999,33.950001,32.700001,33.150002,33.150002,415713
2020-12-02,33.200001,33.650002,33.200001,33.299999,33.299999,134032
2020-12-03,33.349998,34.750000,33.349998,33.950001,33.950001,309271
2020-12-04,33.450001,34.299999,33.299999,33.349998,33.349998,456641
2020-12-07,33.500000,33.500000,32.000000,32.700001,32.700001,407759
2020-12-08,32.750000,34.900002,32.700001,34.349998,34.349998,493004
2020-12-09,34.900002,36.500000,34.400002,35.599998,35.599998,739543
2020-12-10,34.200001,35.299999,33.799999,34.500000,34.500000,383861
2020-12-11,34.500000,35.150002,33.150002,34.000000,34.000000,228699
2020-12-14,34.000000,35.250000,34.000000,34.599998,34.599998,305803
2020-12-15,34.650002,37.099998,34.650002,36.250000,36.250000,1622084
2020-12-16,36.200001,36.849998,34.950001,36.250000,36.250000,804747
2020-12-17,36.250000,36.250000,35.299999,35.650002,35.650002,290789
2020-12-18,35.650002,35.650002,35.200001,35.250000,35.250000,185984
2020-12-21,35.049999,35.150002,33.950001,34.950001,34.950001,203766
2020-12-22,34.950001,35.200001,32.000000,32.849998,32.849998,378580
2020-12-23,32.849998,34.500000,32.500000,33.849998,33.849998,207155
2020-12-24,33.799999,34.299999,33.799999,33.900002,33.900002,82984
2020-12-25,34.900002,34.900002,33.750000,33.849998,33.849998,95296
2020-12-28,33.799999,34.950001,33.500000,33.849998,33.849998,193830
2020-12-29,33.799999,34.349998,33.500000,33.750000,33.750000,87699
2020-12-30,33.799999,33.799999,33.299999,33.349998,33.349998,129366
