Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,28.528250,29.299284,28.120056,28.301476,27.397526,795595
2020-05-13,28.029346,29.163219,28.029346,28.437540,27.529243,685345
2020-05-14,28.392185,28.891090,26.714052,26.714052,25.860806,728655
2020-05-15,27.031538,27.575796,26.577988,26.804764,25.948618,502705
2020-05-18,26.804764,26.895473,26.033730,26.215149,25.377836,302063
2020-05-19,26.487278,27.575796,26.487278,27.167603,26.299870,764018
2020-05-20,27.847925,28.482895,27.439732,27.711861,26.826744,546123
2020-05-21,28.301476,28.301476,27.394377,27.485086,26.607212,366886
2020-05-22,27.983992,29.480703,27.757215,27.802570,26.914557,1671262
2020-05-25,28.301476,29.027155,27.711861,28.845736,27.924402,950027
2020-05-26,29.480703,31.703094,29.299284,31.703094,30.690496,4600333
2020-05-27,32.655548,34.832584,32.655548,34.832584,33.720032,10310677
2020-05-28,33.562649,34.242970,31.385611,31.748449,30.734404,5046330
2020-05-29,31.657740,32.791615,31.022772,32.020580,30.997843,1901505
2020-06-01,32.474129,34.288326,32.020580,33.562649,32.490654,3572187
2020-06-02,33.290520,33.562649,32.111290,32.111290,31.085655,1406113
2020-06-03,32.474129,33.925488,31.430965,33.517292,32.446751,2261771
2020-06-04,34.333679,34.333679,32.383419,32.746258,31.700342,2393556
2020-06-05,33.109097,33.562649,32.564838,32.700905,31.656439,1294451
2020-06-08,32.973034,33.653358,31.022772,31.022772,30.031902,1996536
2020-06-09,32.065933,34.106907,32.065933,33.608002,32.534561,5169998
2020-06-10,32.882324,33.335873,32.383419,32.791615,31.744249,1650034
2020-06-11,32.791615,33.109097,31.294901,31.476320,30.470966,1333152
2020-06-12,29.934254,30.614576,29.435349,29.843542,28.890339,1566562
2020-06-15,30.161028,30.478512,28.981798,29.163219,28.231747,966090
2020-06-16,29.571415,30.750643,29.526058,30.342447,29.373310,857982
2020-06-17,30.750643,30.841352,29.843542,29.888899,28.934246,904244
2020-06-18,29.480703,30.387802,29.480703,29.752832,28.802526,891397
2020-06-19,30.115673,30.478512,29.480703,29.480703,28.539089,885477
2020-06-22,29.616768,30.659931,29.299284,30.387802,29.417215,1465524
2020-06-23,30.750643,31.158836,29.208574,30.977415,29.987997,1942519
2020-06-24,31.521675,31.521675,30.478512,30.478512,29.505028,1355321
2020-06-29,30.024963,30.886707,29.752832,29.888899,28.934246,702240
2020-06-30,30.478512,31.204191,30.070318,30.841352,29.856279,870914
2020-07-01,31.158836,33.562649,31.113482,32.564838,31.524715,3322200
2020-07-02,32.564838,33.471935,32.564838,33.335873,32.271126,1241655
2020-07-03,33.517292,33.970840,32.474129,32.655548,31.612528,1553755
2020-07-06,32.655548,35.921104,32.655548,35.921104,34.773785,4911140
2020-07-07,37.780655,38.823818,35.376846,37.281754,36.090973,8842103
2020-07-08,39.277367,41.000854,38.642399,41.000854,39.691288,5121463
2020-07-09,44.084991,45.082798,43.540733,45.082798,43.642853,2987671
2020-07-10,48.892612,48.983322,40.592663,40.819435,39.515659,10845429
2020-07-13,41.000854,41.590469,38.324917,39.640209,38.374100,3464229
2020-07-14,39.549500,39.594852,37.054977,37.191044,36.003159,2593484
2020-07-15,37.644592,39.458790,36.102524,36.283943,35.125034,2565101
2020-07-16,36.465363,37.871365,36.102524,36.692139,35.520191,1325151
2020-07-17,37.417816,37.463169,33.834778,34.696522,33.588314,2436804
2020-07-20,35.150070,35.921104,33.744068,35.921104,34.773785,1595334
2020-07-21,36.465363,36.828201,35.512909,35.830395,34.685974,1146987
2020-07-22,36.057167,37.644592,35.467552,37.054977,35.871441,1580327
2020-07-23,37.054977,37.327106,36.374653,36.646782,35.476284,852168
2020-07-24,36.646782,38.460979,35.875748,36.283943,35.125034,1961749
2020-07-27,36.828201,37.463169,34.923294,35.376846,34.246910,2683763
2020-07-28,35.648975,36.193233,33.290520,33.290520,32.227219,1580369
2020-07-29,33.290520,34.379036,33.109097,33.925488,32.841908,687946
2020-07-30,34.288326,35.240780,33.925488,34.923294,33.807842,546909
2020-07-31,34.560455,35.195423,34.152260,34.923294,33.807842,438971
2020-08-03,35.195423,36.147877,34.787231,35.966457,34.817688,807569
2020-08-04,36.057167,36.238586,35.286137,35.376846,34.246910,597510
2020-08-05,35.830395,36.374653,35.512909,35.830395,34.685974,608589
2020-08-06,35.830395,36.737492,35.467552,35.467552,34.334721,906489
2020-08-07,35.830395,36.601429,35.104713,36.102524,34.949409,938697
2020-08-10,36.465363,36.828201,35.739685,35.830395,34.685974,991243
2020-08-11,35.830395,36.102524,34.469746,34.832584,33.720032,553486
2020-08-12,34.651165,35.830395,34.605812,35.422199,34.290813,559393
2020-08-13,35.648975,37.281754,35.422199,35.422199,34.290813,1543492
2020-08-14,35.785038,37.009621,35.195423,36.782848,35.608002,1143634
2020-08-17,38.007431,38.234203,36.828201,36.828201,35.651905,1352303
2020-08-18,37.281754,37.372459,35.785038,35.785038,34.642063,554903
2020-08-19,35.603619,35.875748,34.605812,34.741875,33.632217,689587
2020-08-20,34.651165,34.651165,31.294901,31.612385,30.602686,1229407
2020-08-21,32.111290,33.063744,31.929871,32.927677,31.875965,543031
2020-08-24,32.020580,32.655548,31.748449,32.065933,31.921270,206301
2020-08-25,32.519485,33.154453,32.202000,32.973034,32.824280,237223
2020-08-26,32.973034,34.016197,32.746258,33.789421,33.636982,369478
2020-08-27,34.106907,34.560455,33.290520,33.381229,33.230633,554516
2020-08-28,33.834778,33.970840,33.109097,33.471935,33.320930,287452
2020-08-31,33.471935,34.242970,33.471935,33.653358,33.501534,194315
2020-09-01,33.834778,33.834778,33.018387,33.109097,32.959728,229311
2020-09-02,33.199806,34.288326,33.109097,34.061550,33.907883,494229
2020-09-03,35.150070,35.150070,33.562649,33.970840,33.817585,475542
2020-09-04,33.471935,33.834778,33.290520,33.517292,33.366081,436562
2020-09-07,33.653358,34.061550,32.655548,32.746258,32.598526,305371
2020-09-08,32.791615,33.335873,32.746258,32.791615,32.643677,211671
2020-09-09,32.292709,33.154453,32.111290,33.109097,32.959728,237390
2020-09-10,33.517292,33.562649,31.748449,32.065933,31.921270,273701
2020-09-11,32.020580,32.428776,31.068127,31.158836,31.018267,461916
2020-09-14,31.476320,33.381229,31.476320,33.018387,32.869427,665419
2020-09-15,33.381229,33.925488,33.109097,33.290520,33.140331,469658
2020-09-16,33.562649,35.104713,33.426582,34.197617,34.043339,959308
2020-09-17,34.197617,34.787231,34.152260,34.288326,34.133636,284576
2020-09-18,34.288326,34.787231,33.970840,34.242970,34.088486,188601
2020-09-21,34.288326,34.787231,33.381229,33.381229,33.230633,356081
2020-09-22,33.109097,33.381229,32.655548,32.791615,32.643677,152232
2020-09-23,32.882324,32.973034,32.202000,32.338062,32.192173,202848
2020-09-24,32.156647,32.156647,31.294901,31.385611,31.244017,314196
2020-09-25,31.430965,31.748449,29.752832,30.206383,30.070108,611327
2020-09-28,30.206383,31.385611,30.206383,31.385611,31.244017,142211
2020-09-29,31.294901,31.521675,30.705288,30.705288,30.566763,141367
2020-09-30,30.478512,30.841352,30.478512,30.795998,30.657064,104844
2020-10-05,30.750643,31.430965,30.569221,31.340256,31.198866,88505
2020-10-06,31.476320,32.111290,31.430965,31.430965,31.289167,217584
2020-10-07,31.521675,32.065933,31.521675,31.929871,31.785822,239422
2020-10-08,31.929871,32.292709,31.748449,31.793804,31.650370,274261
2020-10-12,33.562649,34.968651,32.973034,34.968651,34.810894,1554339
2020-10-13,36.374653,37.644592,35.376846,35.966457,35.804199,4975105
2020-10-14,36.283943,39.005238,36.283943,37.735302,37.565063,4518055
2020-10-15,38.460979,40.547306,37.145687,39.640209,39.461376,8621987
2020-10-16,39.277367,40.093758,37.100330,38.370270,38.197166,2633423
2020-10-19,38.370270,39.005238,37.327106,38.279560,38.106865,1273455
2020-10-20,38.188850,39.413433,36.873558,37.508526,37.339310,1261298
2020-10-21,37.553883,38.869175,37.372459,37.916721,37.745663,1016539
2020-10-22,37.780655,37.826012,36.556072,36.737492,36.571754,750908
2020-10-23,37.191044,37.463169,36.737492,36.964268,36.797508,456401
2020-10-26,37.191044,37.281754,35.467552,36.283943,36.120251,616250
2020-10-27,36.102524,37.327106,35.648975,36.646782,36.481453,630671
2020-10-28,36.646782,37.372459,36.510719,36.737492,36.571754,641198
2020-10-29,35.558266,37.100330,35.558266,37.009621,36.842655,512722
2020-10-30,37.145687,37.191044,35.785038,35.785038,35.623596,485294
2020-11-02,35.830395,36.465363,35.014004,35.195423,35.036640,414883
2020-11-03,35.376846,36.873558,35.376846,36.329296,36.165398,477357
2020-11-04,36.918911,37.100330,35.558266,35.830395,35.668751,454273
2020-11-05,36.238586,36.238586,35.195423,35.376846,35.217247,387602
2020-11-06,35.376846,36.510719,34.741875,34.741875,34.585140,1096551
2020-11-09,35.195423,38.188850,35.014004,38.188850,38.016563,2805134
2020-11-10,39.277367,41.499760,38.188850,38.279560,38.106865,10752800
2020-11-11,38.098141,39.685562,38.098141,38.823818,38.648666,2534454
2020-11-12,38.642399,39.277367,37.281754,37.916721,37.745663,1540206
2020-11-13,37.553883,37.962074,37.191044,37.417816,37.249008,582698
2020-11-16,37.826012,38.914528,36.646782,36.646782,36.481453,1548604
2020-11-17,37.100330,38.279560,36.873558,37.780655,37.610210,1026728
2020-11-18,38.098141,38.823818,37.916721,38.460979,38.287464,1324563
2020-11-19,38.733109,39.095947,37.871365,38.098141,37.926266,1698393
2020-11-20,38.324917,40.275177,38.098141,39.685562,39.506523,4094603
2020-11-23,40.139111,43.631443,39.594852,43.631443,43.434605,7997191
2020-11-24,45.354931,46.262028,41.091564,42.633633,42.441296,11837338
2020-11-25,42.633633,43.268600,41.000854,41.046211,40.861034,3999693
2020-11-26,41.091564,42.678989,41.091564,42.089375,41.899490,2125318
2020-11-27,41.726536,42.089375,41.363693,41.726536,41.538292,1037725
2020-11-30,42.996471,44.901379,42.724342,42.905762,42.712196,3683323
2020-12-01,42.724342,43.994282,41.953308,42.316151,42.125244,1415545
2020-12-02,42.905762,42.905762,41.590469,41.726536,41.538292,1170285
2020-12-03,42.180084,44.175701,41.771889,42.180084,41.989792,2868573
2020-12-04,41.771889,42.497566,41.454407,41.590469,41.402836,1429158
2020-12-07,41.998665,42.361504,40.365887,41.726536,41.538292,1455433
2020-12-08,41.771889,43.404667,41.499760,42.452213,42.260693,1452014
2020-12-09,43.540733,46.624866,42.905762,46.624866,46.414524,5361995
2020-12-10,47.713387,51.251068,46.080608,51.251068,51.019852,19286595
2020-12-11,53.972366,56.330822,52.883846,56.330822,56.076691,20397476
2020-12-14,57.147209,58.054310,53.428104,55.786564,55.534889,15031223
2020-12-15,55.786564,55.786564,50.253262,50.253262,50.026546,8278052
2020-12-16,51.251068,55.242306,51.251068,55.242306,54.993084,6821379
2020-12-17,57.600761,60.684895,57.056499,57.237923,56.979698,25845078
2020-12-18,58.145020,58.598568,54.607334,56.240112,55.986389,15080200
2020-12-21,56.512241,56.512241,52.883846,53.609528,53.367672,4909987
2020-12-22,53.881657,58.507858,53.337399,53.428104,53.187069,10262882
2020-12-23,54.335205,57.056499,54.153786,56.784370,56.528191,5690036
2020-12-24,56.330822,57.600761,54.879463,55.060883,54.812481,5324073
2020-12-25,55.333015,56.693661,54.063076,54.425915,54.180378,2753432
2020-12-28,54.788754,56.240112,53.881657,54.425915,54.180378,3385720
2020-12-29,54.879463,59.868507,54.516624,59.868507,59.598415,13680681
2020-12-30,61.954834,64.766838,60.049927,60.503475,60.230518,35055887
