Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,13.550000,13.550000,12.800000,12.850000,12.201125,69000
2020-03-13,12.050000,12.050000,11.600000,12.050000,11.441523,246000
2020-03-16,12.050000,12.050000,11.500000,11.700000,11.109195,48000
2020-03-17,11.850000,11.850000,11.000000,11.200000,10.634443,69000
2020-03-18,11.300000,11.300000,10.700000,11.000000,10.444543,88000
2020-03-19,10.300000,10.300000,9.900000,9.900000,9.400088,324000
2020-03-20,9.210000,10.300000,9.210000,10.050000,9.542514,128050
2020-03-23,10.000000,10.000000,9.680000,9.980000,9.476048,47000
2020-03-24,10.300000,10.300000,9.700000,10.050000,9.542514,113000
2020-03-25,10.300000,10.500000,10.150000,10.400000,9.874841,131000
2020-03-26,10.400000,10.600000,10.300000,10.500000,9.969791,65000
2020-03-27,10.650000,10.750000,10.500000,10.500000,9.969791,50000
2020-03-30,10.450000,10.900000,10.450000,10.800000,10.254642,43000
2020-03-31,10.800000,11.200000,10.800000,10.950000,10.397067,69000
2020-04-01,10.950000,11.150000,10.950000,11.100000,10.539494,76000
2020-04-06,11.050000,11.150000,10.900000,11.100000,10.539494,29000
2020-04-07,11.150000,11.350000,11.000000,11.050000,10.492018,38000
2020-04-08,11.200000,11.500000,11.000000,11.350000,10.776870,20000
2020-04-09,11.400000,11.400000,11.100000,11.350000,10.776870,35000
2020-04-10,11.150000,11.600000,11.150000,11.450000,10.871819,32000
2020-04-13,11.400000,11.800000,11.400000,11.700000,11.109195,78000
2020-04-14,11.600000,11.950000,11.600000,11.900000,11.299096,66000
2020-04-15,12.150000,12.250000,11.950000,12.200000,11.583947,39000
2020-04-16,12.050000,12.400000,12.000000,12.250000,11.631423,41000
2020-04-17,12.500000,12.500000,12.250000,12.300000,11.678898,51000
2020-04-20,12.200000,12.350000,12.050000,12.350000,11.726374,12072
2020-04-21,12.250000,12.250000,12.050000,12.100000,11.488997,39001
2020-04-22,11.900000,12.750000,11.900000,12.450000,11.821323,101000
2020-04-23,12.400000,12.550000,12.400000,12.500000,11.868798,59000
2020-04-24,12.550000,13.650000,12.550000,13.250000,12.580926,158000
2020-04-27,13.500000,14.050000,13.500000,13.600000,12.913254,107000
2020-04-28,13.700000,13.700000,13.500000,13.500000,12.818303,34000
2020-04-29,14.000000,14.000000,13.550000,13.650000,12.960728,49001
2020-04-30,13.900000,13.950000,13.550000,13.950000,13.245579,78000
2020-05-04,13.650000,13.950000,13.600000,13.950000,13.245579,86000
2020-05-05,14.050000,14.350000,14.000000,14.300000,13.577906,65000
2020-05-06,14.300000,14.550000,14.200000,14.200000,13.482956,84000
2020-05-07,14.400000,14.550000,14.250000,14.400000,13.672855,25000
2020-05-08,14.400000,14.600000,14.400000,14.600000,13.862757,54000
2020-05-11,14.900000,15.100000,14.900000,14.950000,14.195084,116000
2020-05-12,15.100000,15.100000,14.950000,15.000000,14.242558,20000
2020-05-13,15.000000,15.100000,14.950000,15.100000,14.337509,29000
2020-05-14,14.800000,15.100000,14.750000,14.850000,14.100133,64100
2020-05-15,14.850000,15.500000,14.800000,14.800000,14.052657,113000
2020-05-18,14.800000,14.800000,14.700000,14.800000,14.052657,24000
2020-05-19,15.000000,15.000000,14.950000,14.950000,14.195084,31000
2020-05-20,14.850000,15.100000,14.800000,15.100000,14.337509,14000
2020-05-21,14.850000,15.100000,14.850000,15.100000,14.337509,47090
2020-05-22,14.900000,15.000000,14.800000,14.800000,14.052657,49190
2020-05-25,14.700000,15.000000,14.700000,14.700000,13.957706,47000
2020-05-26,14.600000,15.000000,14.600000,15.000000,14.242558,50000
2020-05-27,14.700000,15.000000,14.700000,14.800000,14.052657,38000
2020-05-28,14.800000,14.800000,14.600000,14.600000,13.862757,46000
2020-05-29,14.450000,14.550000,14.400000,14.450000,13.720331,42795
2020-06-01,14.200000,14.600000,14.200000,14.500000,13.767806,29000
2020-06-02,14.700000,14.900000,14.500000,14.500000,13.767806,33000
2020-06-03,14.950000,14.950000,14.600000,14.800000,14.052657,55000
2020-06-04,14.800000,15.050000,14.800000,14.900000,14.147608,43000
2020-06-05,14.800000,15.000000,14.800000,15.000000,14.242558,63000
2020-06-08,14.850000,14.850000,13.800000,14.300000,13.577906,213000
2020-06-09,14.200000,14.350000,14.100000,14.200000,13.482956,31000
2020-06-10,14.300000,14.400000,14.050000,14.050000,13.340529,12000
2020-06-11,14.100000,14.100000,13.800000,13.800000,13.103154,19000
2020-06-12,13.500000,14.000000,13.500000,14.000000,13.293055,23000
2020-06-15,13.650000,13.800000,13.600000,13.800000,13.103154,95000
2020-06-16,13.900000,13.900000,13.900000,13.900000,13.198104,22035
2020-06-17,14.100000,14.100000,14.000000,14.000000,13.293055,18000
2020-06-18,13.800000,14.600000,13.800000,14.600000,13.862757,88450
2020-06-19,14.950000,14.950000,14.450000,14.650000,13.910232,23000
2020-06-22,14.750000,14.750000,14.550000,14.600000,13.862757,22000
2020-06-23,14.700000,14.700000,14.600000,14.600000,13.862757,38120
2020-06-24,14.550000,14.800000,14.500000,14.800000,14.052657,17000
2020-06-29,14.750000,15.450000,14.750000,14.950000,14.195084,68000
2020-06-30,15.250000,15.300000,14.900000,15.000000,14.242558,60834
2020-07-01,15.000000,15.400000,14.950000,15.400000,14.622359,112500
2020-07-02,15.450000,15.600000,15.000000,15.300000,14.527410,229000
2020-07-03,15.600000,15.600000,15.150000,15.500000,14.717310,65090
2020-07-06,15.500000,15.550000,15.400000,15.450000,14.669835,54055
2020-07-07,15.600000,15.600000,15.250000,15.350000,14.574885,38000
2020-07-08,15.350000,15.600000,15.350000,15.450000,14.669835,125000
2020-07-09,15.500000,15.500000,15.300000,15.450000,14.669835,112000
2020-07-10,15.300000,15.400000,15.050000,15.300000,14.527410,96000
2020-07-13,15.400000,15.700000,15.300000,15.500000,14.717310,60000
2020-07-14,15.400000,15.400000,15.100000,15.400000,14.622359,114000
2020-07-15,15.000000,15.200000,15.000000,15.050000,14.769566,75000
2020-07-16,15.200000,15.300000,15.000000,15.200000,14.916770,32000
2020-07-17,15.200000,15.200000,15.050000,15.050000,14.769566,28000
2020-07-20,15.000000,15.050000,14.750000,15.000000,14.720497,21000
2020-07-21,15.200000,15.400000,15.150000,15.250000,14.965838,51000
2020-07-22,15.200000,15.400000,15.200000,15.350000,15.063975,10000
2020-07-23,15.300000,15.350000,15.100000,15.350000,15.063975,14000
2020-07-24,15.200000,15.200000,15.000000,15.000000,14.720497,29039
2020-07-27,15.000000,16.500000,15.000000,16.500000,16.192547,643257
2020-07-28,17.500000,18.150000,17.500000,17.700001,17.370188,1708930
2020-07-29,17.500000,19.450001,16.650000,19.450001,19.087578,766046
2020-07-30,20.950001,21.200001,20.000000,20.650000,20.265217,927652
2020-07-31,21.350000,21.400000,18.799999,18.950001,18.596895,1082335
2020-08-03,19.799999,20.799999,19.049999,20.799999,20.412422,745500
2020-08-04,21.350000,21.500000,20.000000,20.549999,20.167080,637244
2020-08-05,20.500000,21.000000,20.299999,20.400000,20.019875,264000
2020-08-06,20.299999,20.700001,20.000000,20.400000,20.019875,223000
2020-08-07,20.299999,20.600000,20.250000,20.600000,20.216150,98000
2020-08-10,20.600000,20.600000,18.900000,18.950001,18.596895,285566
2020-08-11,18.200001,18.900000,17.950001,17.950001,17.615528,191600
2020-08-12,17.700001,19.700001,17.700001,19.100000,18.744101,356000
2020-08-13,18.549999,19.500000,18.400000,18.400000,18.057142,245000
2020-08-14,18.450001,19.750000,18.450001,19.150000,18.793167,250301
2020-08-17,19.600000,19.700001,19.100000,19.250000,18.891304,70000
2020-08-18,19.250000,19.600000,18.350000,18.799999,18.449688,154319
2020-08-19,18.799999,19.350000,18.250000,18.450001,18.106213,91000
2020-08-20,18.450001,18.450001,16.799999,17.049999,16.732298,250000
2020-08-21,17.049999,17.799999,17.000000,17.000000,16.683229,250000
2020-08-24,17.000000,17.350000,17.000000,17.250000,16.928572,70000
2020-08-25,17.200001,17.500000,17.200001,17.350000,17.026709,61000
2020-08-26,17.400000,19.000000,17.400000,18.549999,18.204348,149030
2020-08-27,18.549999,18.549999,17.850000,17.850000,17.517391,98000
2020-08-28,17.850000,18.250000,17.700001,17.850000,17.517391,101000
2020-08-31,18.000000,18.500000,17.900000,18.100000,17.762733,108000
2020-09-01,18.100000,18.200001,17.799999,18.049999,17.713663,67000
2020-09-02,18.500000,18.500000,17.850000,18.049999,17.713663,18000
2020-09-03,18.100000,19.350000,18.000000,19.250000,18.891304,591104
2020-09-04,19.000000,21.150000,18.100000,21.150000,20.755899,1067000
2020-09-07,21.400000,23.250000,21.400000,22.450001,22.031677,1625154
2020-09-08,22.299999,22.900000,20.700001,21.400000,21.001242,713000
2020-09-09,21.299999,21.299999,20.150000,20.400000,20.019875,298000
2020-09-10,20.400000,20.700001,19.299999,19.350000,18.989441,612000
2020-09-11,19.200001,19.350000,18.750000,18.799999,18.449688,276004
2020-09-14,19.200001,20.049999,19.200001,19.750000,19.381987,233000
2020-09-15,19.750000,20.000000,19.600000,19.750000,19.381987,137000
2020-09-16,19.950001,20.299999,19.549999,20.000000,19.627329,298120
2020-09-17,19.750000,19.900000,19.250000,19.350000,18.989441,171000
2020-09-18,19.500000,19.950001,19.400000,19.650000,19.283850,126000
2020-09-21,19.700001,20.000000,19.299999,19.799999,19.431055,394050
2020-09-22,19.799999,19.799999,18.549999,19.250000,18.891304,172100
2020-09-23,19.200001,19.450001,19.000000,19.350000,18.989441,70000
2020-09-24,19.000000,19.100000,18.700001,18.799999,18.449688,73000
2020-09-25,18.750000,19.100000,18.500000,19.100000,18.744101,86000
2020-09-28,19.100000,19.250000,18.850000,19.250000,18.891304,47000
2020-09-29,19.049999,19.150000,18.700001,18.900000,18.547825,17000
2020-09-30,19.100000,19.100000,18.750000,18.799999,18.449688,17000
2020-10-05,18.799999,19.250000,18.750000,18.850000,18.498758,35000
2020-10-06,19.450001,19.500000,18.850000,19.200001,18.842237,78000
2020-10-07,18.850000,19.350000,18.850000,19.350000,18.989441,36071
2020-10-08,19.299999,19.299999,19.049999,19.100000,18.744101,18000
2020-10-12,18.500000,19.150000,18.299999,18.700001,18.351553,84000
2020-10-13,18.600000,19.200001,18.600000,18.799999,18.449688,29000
2020-10-14,18.950001,19.200001,18.700001,19.150000,18.793167,68145
2020-10-15,19.299999,19.299999,18.850000,19.049999,18.695030,68000
2020-10-16,18.850000,19.000000,18.700001,18.750000,18.400621,61071
2020-10-19,18.900000,18.900000,18.400000,18.600000,18.253416,50000
2020-10-20,18.500000,18.600000,18.400000,18.400000,18.057142,37000
2020-10-21,18.549999,18.799999,18.500000,18.700001,18.351553,38000
2020-10-22,18.600000,18.799999,18.400000,18.400000,18.057142,68000
2020-10-23,18.950001,18.950001,18.450001,18.500000,18.155279,23150
2020-10-26,19.150000,19.150000,18.450001,18.650000,18.302485,75250
2020-10-27,18.650000,18.850000,18.250000,18.299999,17.959005,57000
2020-10-28,18.650000,18.650000,18.250000,18.250000,17.909937,31000
2020-10-29,17.500000,18.150000,17.500000,17.900000,17.566460,72000
2020-10-30,18.150000,18.150000,17.650000,17.650000,17.321117,67000
2020-11-02,17.900000,17.900000,17.600000,17.650000,17.321117,30000
2020-11-03,17.900000,17.900000,17.549999,17.750000,17.419254,37000
2020-11-04,17.799999,17.799999,17.549999,17.750000,17.419254,17000
2020-11-05,18.200001,18.200001,17.750000,17.950001,17.615528,19000
2020-11-06,18.200001,18.450001,18.049999,18.049999,17.713663,87000
2020-11-09,18.049999,18.150000,17.850000,18.100000,17.762733,44000
2020-11-10,18.200001,18.200001,17.799999,17.799999,17.468323,42000
2020-11-11,17.850000,18.000000,17.650000,17.950001,17.615528,84000
2020-11-12,17.950001,18.100000,17.850000,17.950001,17.615528,47100
2020-11-13,17.950001,18.450001,17.799999,18.049999,17.713663,52000
2020-11-16,18.500000,19.799999,18.299999,19.299999,18.940372,412363
2020-11-17,19.500000,19.549999,18.850000,19.000000,18.645962,135000
2020-11-18,19.000000,19.500000,18.750000,18.950001,18.596895,262000
2020-11-19,18.900000,19.150000,18.799999,18.850000,18.498758,106000
2020-11-20,19.000000,19.000000,18.900000,18.900000,18.547825,50500
2020-11-23,18.900000,19.299999,18.900000,19.200001,18.842237,93238
2020-11-24,19.200001,19.200001,18.900000,18.900000,18.547825,68000
2020-11-25,19.000000,19.100000,18.850000,18.900000,18.547825,67000
2020-11-26,19.049999,19.400000,19.000000,19.100000,18.744101,215000
2020-11-27,19.250000,19.250000,18.950001,19.100000,18.744101,83000
2020-11-30,19.150000,19.400000,18.950001,19.150000,18.793167,173002
2020-12-01,19.100000,20.299999,19.100000,19.900000,19.529192,397200
2020-12-02,20.100000,20.250000,19.799999,19.900000,19.529192,321179
2020-12-03,20.250000,20.250000,19.600000,19.600000,19.234783,247892
2020-12-04,19.900000,19.900000,19.750000,19.799999,19.431055,151000
2020-12-07,19.950001,21.750000,19.799999,20.600000,20.216150,820392
2020-12-08,20.900000,22.650000,20.799999,22.650000,22.227949,1956103
2020-12-09,22.450001,24.450001,22.400000,24.000000,23.552795,2504027
2020-12-10,24.000000,24.100000,22.600000,23.000000,22.571428,887109
2020-12-11,23.500000,24.500000,23.000000,24.500000,24.043478,1160122
2020-12-14,24.500000,26.400000,23.650000,24.000000,23.552795,2060070
2020-12-15,24.600000,24.600000,21.600000,21.950001,21.540995,1010020
2020-12-16,22.500000,22.900000,22.150000,22.350000,21.933540,403286
2020-12-17,22.500000,22.500000,21.900000,22.049999,21.639130,121000
2020-12-18,22.250000,22.250000,20.900000,20.900000,20.510559,382020
2020-12-21,20.900000,20.900000,19.750000,20.400000,20.019875,608000
2020-12-22,20.299999,20.750000,20.100000,20.100000,19.725466,213000
2020-12-23,20.299999,20.299999,19.600000,19.900000,19.529192,221000
2020-12-24,20.299999,21.799999,20.250000,21.450001,21.050312,427078
2020-12-25,21.450001,22.049999,20.950001,21.200001,20.804970,210000
2020-12-28,21.250000,21.750000,20.650000,21.200001,20.804970,380000
2020-12-29,21.250000,21.700001,21.250000,21.299999,20.903105,188000
2020-12-30,21.350000,22.000000,21.200001,21.549999,21.148447,167000
