Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,21.156021,21.540676,20.963696,21.156021,20.609764,159103
2020-12-11,21.444513,21.444513,21.059858,21.107941,20.562925,100938
2020-12-14,21.156021,21.444513,21.011778,21.348351,20.797129,69672
2020-12-15,21.348351,21.444513,21.252186,21.252186,20.703447,536667
2020-12-16,21.444513,21.733006,21.300268,21.733006,21.171852,116488
2020-12-17,21.829168,21.829168,21.444513,21.492596,20.937649,71752
2020-12-18,21.444513,21.636841,21.348351,21.348351,20.797129,82151
2020-12-21,21.348351,21.348351,21.252186,21.300268,20.750288,42770
2020-12-22,21.300268,21.300268,21.156021,21.252186,20.703447,70913
2020-12-23,21.252186,21.396433,21.059858,21.396433,20.843969,55114
2020-12-24,21.396433,21.396433,21.252186,21.300268,20.750288,69404
2020-12-25,21.300268,21.348351,21.156021,21.252186,20.703447,52353
2020-12-28,21.156021,21.733006,21.107941,21.588758,21.031328,101909
2020-12-29,21.588758,21.733006,21.300268,21.684923,21.125010,103989
2020-12-30,21.684923,21.733006,21.636841,21.636841,21.078169,62393
