Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,10.528872,10.528872,10.296332,10.425521,10.425521,610529
2020-06-05,10.503034,10.800168,10.386764,10.658060,10.658060,978841
2020-06-08,10.735574,11.136058,10.399683,11.123140,11.123140,2168615
2020-06-09,11.110221,12.234162,10.787249,11.949947,11.949947,5914134
2020-06-10,11.626975,11.743245,11.239409,11.304004,11.304004,2546163
2020-06-11,11.032707,11.174815,10.735574,10.735574,10.735574,1231027
2020-06-12,10.335089,10.787249,10.205900,10.670979,10.670979,777371
2020-06-15,10.670979,11.368598,10.632223,11.071464,11.071464,1434986
2020-06-16,11.601137,11.601137,11.187734,11.549462,11.549462,1981996
2020-06-17,12.699241,12.699241,12.699241,12.699241,12.699241,4327442
2020-06-18,13.952370,13.952370,13.952370,13.952370,13.952370,3510618
2020-06-19,15.308851,15.308851,15.308851,15.308851,15.308851,6524724
2020-06-22,16.019388,16.536142,14.469125,14.727502,14.727502,12903912
2020-06-23,14.792096,14.792096,13.306427,13.306427,13.306427,7537663
2020-06-24,13.048050,14.016965,12.893024,13.435616,13.435616,3528112
2020-06-29,13.306427,13.693993,12.983456,13.435616,13.435616,2166875
2020-06-30,13.823182,13.952370,13.306427,13.564804,13.564804,2048329
2020-07-01,13.629399,13.629399,13.241833,13.241833,13.241833,1564590
2020-07-02,13.371021,13.371021,13.112644,13.177239,13.177239,1311933
2020-07-03,13.241833,13.241833,12.983456,12.983456,12.983456,2186167
2020-07-06,12.983456,12.983456,12.660484,12.725078,12.725078,2601077
2020-07-07,12.905942,13.112644,12.815510,12.867186,12.867186,1639107
2020-07-08,12.544214,12.880105,12.272918,12.324594,12.324594,3019152
2020-07-09,12.376269,12.402107,11.626975,11.743245,11.743245,3487027
2020-07-10,12.259999,12.905942,11.626975,12.905942,12.905942,4091540
2020-07-13,13.112644,14.146153,13.048050,14.146153,14.146153,9083521
2020-07-14,14.146153,14.146153,12.789673,13.048050,13.048050,5181114
2020-07-15,13.112644,13.241833,12.634646,12.634646,12.634646,2458077
2020-07-16,12.776754,13.048050,12.673403,12.918861,12.918861,1157055
2020-07-17,12.983456,12.983456,12.182486,12.259999,12.259999,1692079
2020-07-20,12.259999,13.435616,11.782001,13.435616,13.435616,2333183
2020-07-21,13.306427,13.306427,12.725078,12.918861,12.918861,2251240
2020-07-22,12.983456,13.048050,12.789673,12.789673,12.789673,1105321
2020-07-23,12.828429,12.905942,12.466701,12.492539,12.492539,1090047
2020-07-24,12.544214,13.306427,12.544214,12.634646,12.634646,1686225
2020-07-27,12.634646,12.815510,12.208324,12.259999,12.259999,1181793
2020-07-28,12.298756,12.350431,11.859515,11.924109,11.924109,1210243
2020-07-29,12.169567,12.557133,12.027460,12.169567,12.169567,806434
2020-07-30,12.195405,12.272918,12.014541,12.130811,12.130811,727432
2020-07-31,12.285837,12.285837,12.001622,12.001622,12.001622,884633
2020-08-03,12.259999,13.177239,12.208324,13.177239,13.177239,3725817
2020-08-04,13.048050,13.823182,12.802592,13.241833,13.241833,5620081
2020-08-05,12.983456,13.177239,12.854267,12.983456,12.983456,2175135
2020-08-06,13.241833,13.758587,12.983456,13.693993,13.693993,3673053
2020-08-07,13.823182,13.823182,13.177239,13.693993,13.693993,4337029
2020-08-10,13.500210,13.500210,13.048050,13.048050,13.048050,1930594
2020-08-11,13.177239,13.371021,12.815510,12.867186,12.867186,1498474
2020-08-12,13.048050,13.048050,12.867186,12.867186,12.867186,923692
2020-08-13,12.918861,13.048050,12.479620,12.518377,12.518377,1446193
2020-08-14,13.177239,13.371021,12.918861,12.983456,12.983456,2908041
2020-08-17,13.048050,13.177239,12.918861,12.918861,12.918861,1199436
2020-08-18,13.048050,13.112644,12.828429,12.841348,12.841348,1045648
2020-08-19,12.854267,12.918861,12.544214,12.570052,12.570052,1449868
2020-08-20,12.582971,12.828429,11.756164,12.195405,12.195405,1699857
2020-08-21,12.079135,12.518377,12.066216,12.402107,12.402107,826037
2020-08-24,12.440863,12.660484,12.272918,12.285837,12.285837,681750
2020-08-25,12.311675,12.544214,12.285837,12.337513,12.337513,465989
2020-08-26,12.427945,12.531295,12.324594,12.466701,12.466701,658886
2020-08-27,12.466701,12.492539,12.272918,12.324594,12.324594,675831
2020-08-28,12.324594,12.570052,12.324594,12.376269,12.376269,668424
2020-08-31,12.402107,12.660484,12.389188,12.402107,12.402107,689751
2020-09-01,12.466701,12.466701,12.311675,12.363350,12.363350,364791
2020-09-02,12.376269,12.466701,12.221243,12.247080,12.247080,859342
2020-09-03,12.247080,12.337513,12.208324,12.208324,12.208324,937779
2020-09-04,12.079135,12.169567,12.040379,12.104973,12.104973,685228
2020-09-07,12.143730,12.531295,12.143730,12.259999,12.259999,1064481
2020-09-08,12.311675,12.363350,12.221243,12.221243,12.221243,495148
2020-09-09,12.221243,12.363350,12.079135,12.298756,12.298756,582072
2020-09-10,12.311675,12.492539,12.311675,12.311675,12.311675,692091
2020-09-11,12.350431,12.350431,12.014541,12.053298,12.053298,879009
2020-09-14,12.066216,12.182486,12.027460,12.079135,12.079135,460049
2020-09-15,12.092054,12.208324,12.027460,12.066216,12.066216,426727
2020-09-16,12.208324,12.492539,12.143730,12.415026,12.415026,1491726
2020-09-17,12.389188,12.621727,12.337513,12.402107,12.402107,951343
2020-09-18,12.440863,12.621727,12.389188,12.557133,12.557133,1048877
2020-09-21,12.647565,12.905942,12.557133,12.789673,12.789673,1930691
2020-09-22,12.789673,12.789673,12.272918,12.363350,12.363350,1461644
2020-09-23,12.376269,12.893024,12.259999,12.660484,12.660484,1091105
2020-09-24,12.595890,12.595890,12.221243,12.221243,12.221243,785857
2020-09-25,12.298756,12.466701,11.949947,12.053298,12.053298,699040
2020-09-28,12.143730,12.544214,12.079135,12.259999,12.259999,1058587
2020-09-29,12.298756,12.324594,12.092054,12.117892,12.117892,350345
2020-09-30,12.182486,12.182486,11.988703,12.079135,12.079135,451124
2020-10-05,12.092054,13.241833,12.092054,13.241833,13.241833,4414082
2020-10-06,12.918861,13.048050,12.595890,12.789673,12.789673,3660258
2020-10-07,12.893024,12.893024,12.621727,12.880105,12.880105,1211808
2020-10-08,12.893024,12.893024,12.595890,12.660484,12.660484,915510
2020-10-12,12.621727,12.621727,12.440863,12.466701,12.466701,565182
2020-10-13,12.815510,12.880105,12.557133,12.621727,12.621727,1051852
2020-10-14,12.621727,12.737997,12.531295,12.595890,12.595890,671471
2020-10-15,12.544214,12.699241,12.453782,12.479620,12.479620,639322
2020-10-16,12.466701,12.725078,12.337513,12.402107,12.402107,876561
2020-10-19,12.427945,12.427945,12.272918,12.363350,12.363350,511226
2020-10-20,12.402107,12.479620,12.272918,12.285837,12.285837,309274
2020-10-21,12.324594,12.363350,12.208324,12.363350,12.363350,478224
2020-10-22,12.363350,12.363350,12.259999,12.272918,12.272918,366395
2020-10-23,12.285837,12.531295,12.285837,12.337513,12.337513,415310
2020-10-26,12.518377,12.518377,12.234162,12.247080,12.247080,446887
2020-10-27,12.311675,12.479620,12.272918,12.389188,12.389188,357647
2020-10-28,12.427945,12.427945,12.221243,12.234162,12.234162,537081
2020-10-29,12.208324,12.867186,12.066216,12.854267,12.854267,2878648
2020-10-30,12.789673,12.854267,12.337513,12.763835,12.763835,3411209
2020-11-02,12.608809,12.608809,12.415026,12.453782,12.453782,979047
2020-11-03,12.453782,12.544214,12.415026,12.415026,12.415026,626409
2020-11-04,12.492539,12.492539,12.350431,12.402107,12.402107,419621
2020-11-05,12.595890,12.608809,12.402107,12.415026,12.415026,497567
2020-11-06,12.415026,12.440863,12.272918,12.311675,12.311675,546348
2020-11-09,12.376269,12.699241,12.376269,12.570052,12.570052,983723
2020-11-10,12.427945,12.518377,12.234162,12.285837,12.285837,925333
2020-11-11,12.363350,12.363350,12.208324,12.272918,12.272918,622821
2020-11-12,12.272918,12.311675,12.195405,12.221243,12.221243,596706
2020-11-13,12.234162,12.298756,12.182486,12.234162,12.234162,325582
2020-11-16,12.324594,12.440863,12.156648,12.221243,12.221243,783501
2020-11-17,12.350431,12.350431,12.169567,12.234162,12.234162,475188
2020-11-18,12.234162,12.285837,12.195405,12.259999,12.259999,508867
2020-11-19,12.272918,12.285837,12.221243,12.234162,12.234162,326474
2020-11-20,12.234162,12.337513,12.208324,12.234162,12.234162,431675
2020-11-23,12.234162,12.272918,12.195405,12.221243,12.221243,491672
2020-11-24,12.272918,12.376269,12.143730,12.208324,12.208324,670018
2020-11-25,12.208324,12.311675,12.182486,12.182486,12.182486,553366
2020-11-26,12.182486,12.324594,12.169567,12.195405,12.195405,446798
2020-11-27,12.195405,12.234162,12.182486,12.234162,12.234162,359881
2020-11-30,12.337513,12.389188,12.272918,12.337513,12.337513,980600
2020-12-01,12.350431,12.350431,12.182486,12.208324,12.208324,746432
2020-12-02,12.221243,12.272918,12.208324,12.208324,12.208324,446669
2020-12-03,12.208324,12.234162,12.208324,12.221243,12.221243,516909
2020-12-04,12.234162,12.234162,12.169567,12.182486,12.182486,734796
2020-12-07,12.195405,12.208324,12.117892,12.143730,12.143730,930845
2020-12-08,12.079135,12.156648,12.014541,12.053298,12.053298,1113838
2020-12-09,12.027460,12.195405,12.027460,12.104973,12.104973,429763
2020-12-10,12.053298,12.311675,12.053298,12.234162,12.234162,890929
2020-12-11,12.208324,12.466701,12.195405,12.221243,12.221243,916795
2020-12-14,12.247080,12.311675,12.234162,12.234162,12.234162,560703
2020-12-15,12.531295,12.608809,12.363350,12.402107,12.402107,2424831
2020-12-16,12.518377,12.582971,12.363350,12.402107,12.402107,979011
2020-12-17,12.531295,12.531295,12.272918,12.324594,12.324594,503336
2020-12-18,12.324594,12.350431,12.259999,12.272918,12.272918,532560
2020-12-21,12.298756,12.350431,12.182486,12.337513,12.337513,850367
2020-12-22,12.337513,12.854267,12.324594,12.815510,12.815510,3433470
2020-12-23,12.867186,13.177239,12.608809,12.828429,12.828429,6124699
2020-12-24,12.712160,13.048050,12.402107,12.918861,12.918861,2937919
2020-12-25,12.983456,13.306427,12.828429,12.905942,12.905942,2602304
2020-12-28,12.905942,13.112644,12.841348,12.854267,12.854267,1756390
2020-12-29,12.854267,12.905942,12.660484,12.660484,12.660484,1459668
2020-12-30,12.621727,12.815510,12.621727,12.699241,12.699241,855744
