Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,32.950001,32.950001,32.500000,32.950001,28.607395,220500
2020-05-07,33.400002,33.400002,32.900002,33.150002,28.781038,157250
2020-05-08,33.200001,33.200001,32.900002,33.150002,28.781038,185000
2020-05-11,32.400002,33.400002,32.400002,33.400002,28.998087,370229
2020-05-12,33.000000,33.299999,32.799999,33.200001,28.824446,302000
2020-05-13,32.900002,33.200001,32.700001,33.200001,28.824446,149200
2020-05-14,33.200001,33.200001,32.700001,33.000000,28.650805,225300
2020-05-15,32.900002,33.000000,32.500000,33.000000,28.650805,255355
2020-05-18,33.000000,33.049999,32.349998,32.750000,28.433752,331200
2020-05-19,32.900002,32.950001,32.500000,32.599998,28.303520,151548
2020-05-20,32.599998,33.000000,32.400002,32.950001,28.607395,185841
2020-05-21,32.650002,33.049999,32.500000,33.049999,28.694214,139205
2020-05-22,32.849998,33.049999,32.599998,32.950001,28.607395,203001
2020-05-25,32.950001,33.150002,32.799999,33.099998,28.737623,148500
2020-05-26,33.099998,35.000000,33.099998,34.799999,30.213573,1242342
2020-05-27,34.799999,34.799999,34.299999,34.799999,30.213573,355068
2020-05-28,34.799999,35.400002,34.450001,34.799999,30.213573,438065
2020-05-29,34.799999,34.950001,34.549999,34.950001,30.343805,167000
2020-06-01,35.200001,35.500000,35.150002,35.250000,30.604269,187371
2020-06-02,35.099998,35.400002,34.700001,35.299999,30.647676,138500
2020-06-03,35.299999,35.849998,35.299999,35.750000,31.038370,305106
2020-06-04,36.099998,36.250000,35.650002,36.150002,31.385654,472093
2020-06-05,36.000000,36.150002,35.900002,35.900002,31.168604,143187
2020-06-08,36.200001,36.200001,35.500000,35.900002,31.168604,299501
2020-06-09,35.700001,36.150002,35.650002,35.849998,31.125189,361657
2020-06-10,35.900002,35.900002,35.150002,35.700001,30.994963,620150
2020-06-11,35.549999,35.599998,33.700001,34.900002,30.300398,736030
2020-06-12,33.700001,34.500000,33.299999,34.500000,29.953114,332000
2020-06-15,34.799999,34.799999,33.799999,34.299999,29.779472,453290
2020-06-16,34.299999,34.950001,34.299999,34.950001,30.343805,274385
2020-06-17,34.900002,34.900002,34.400002,34.500000,29.953114,292100
2020-06-18,34.500000,34.500000,33.900002,34.400002,29.866295,367199
2020-06-19,34.299999,34.700001,33.900002,34.700001,30.126755,597500
2020-06-22,34.700001,35.250000,34.650002,34.900002,30.300398,260028
2020-06-23,35.000000,35.000000,34.450001,35.000000,30.387217,194000
2020-06-24,35.000000,35.049999,34.849998,35.000000,30.387217,137000
2020-06-29,34.200001,34.950001,34.200001,34.799999,30.213573,266000
2020-06-30,34.750000,34.799999,34.500000,34.750000,30.170166,117000
2020-07-01,34.750000,34.750000,34.400002,34.700001,30.126755,278967
2020-07-02,34.750000,35.000000,34.450001,34.849998,30.256985,163000
2020-07-03,34.849998,34.950001,34.599998,34.950001,30.343805,100600
2020-07-06,35.049999,36.799999,35.049999,36.549999,31.732933,536697
2020-07-07,36.549999,36.599998,35.799999,36.500000,31.689526,352000
2020-07-08,36.200001,36.450001,36.099998,36.450001,31.646114,174000
2020-07-09,36.299999,36.299999,35.900002,36.200001,31.429064,253968
2020-07-10,35.799999,35.799999,35.099998,35.799999,31.081781,380000
2020-07-13,35.900002,35.900002,35.150002,35.549999,30.864729,427300
2020-07-14,35.349998,35.500000,35.150002,35.500000,30.821318,233900
2020-07-15,35.799999,36.900002,35.349998,36.150002,31.385654,466142
2020-07-16,35.849998,36.450001,35.599998,36.450001,31.646114,324345
2020-07-17,36.450001,36.450001,36.000000,36.200001,31.429064,203219
2020-07-20,36.099998,36.500000,35.849998,36.450001,31.646114,137601
2020-07-21,36.400002,36.650002,36.299999,36.599998,31.776344,283281
2020-07-22,36.500000,36.799999,36.500000,36.599998,31.776344,166138
2020-07-23,36.700001,37.750000,36.599998,37.750000,32.774784,916680
2020-07-24,37.750000,37.750000,36.799999,37.099998,32.210449,463401
2020-07-27,37.000000,37.000000,36.349998,36.799999,31.949986,663250
2020-07-28,36.500000,36.900002,36.250000,36.250000,31.472475,916100
2020-07-29,36.250000,37.200001,36.250000,36.650002,31.819756,630653
2020-07-30,36.700001,37.500000,36.500000,37.500000,32.557732,573150
2020-07-31,37.400002,38.200001,37.049999,37.500000,32.557732,545203
2020-08-03,37.299999,37.299999,36.599998,37.000000,33.185566,761100
2020-08-04,36.849998,37.099998,36.500000,37.000000,33.185566,311955
2020-08-05,36.799999,36.900002,36.450001,36.700001,32.916496,400710
2020-08-06,36.849998,36.849998,36.299999,36.650002,32.871651,278974
2020-08-07,36.599998,36.700001,36.349998,36.599998,32.826801,137000
2020-08-10,36.349998,36.599998,36.299999,36.599998,32.826801,103203
2020-08-11,36.000000,36.599998,36.000000,36.599998,32.826801,205299
2020-08-12,36.500000,36.500000,36.099998,36.500000,32.737114,211000
2020-08-13,36.700001,36.700001,36.099998,36.299999,32.557732,109030
2020-08-14,36.250000,36.500000,36.150002,36.400002,32.647423,154300
2020-08-17,36.299999,36.650002,36.299999,36.500000,32.737114,113050
2020-08-18,36.750000,36.750000,36.049999,36.500000,32.737114,143250
2020-08-19,36.500000,36.950001,36.400002,36.799999,33.006184,201000
2020-08-20,36.700001,36.799999,35.000000,35.849998,32.154121,797120
2020-08-21,35.799999,36.799999,35.349998,36.450001,32.692268,385027
2020-08-24,36.400002,36.799999,36.049999,36.599998,32.826801,167000
2020-08-25,36.500000,37.900002,36.500000,37.299999,33.454639,380800
2020-08-26,37.299999,37.299999,36.650002,37.250000,33.409794,118265
2020-08-27,37.250000,38.400002,37.099998,38.000000,34.082474,833874
2020-08-28,37.849998,38.799999,37.849998,38.599998,34.620617,482070
2020-08-31,38.900002,39.299999,38.200001,38.650002,34.665466,461314
2020-09-01,38.250000,38.549999,38.049999,38.549999,34.575771,286561
2020-09-02,38.250000,38.700001,37.750000,37.750000,33.858246,338679
2020-09-03,37.549999,38.400002,37.549999,38.000000,34.082474,240344
2020-09-04,37.500000,38.000000,37.299999,38.000000,34.082474,237405
2020-09-07,37.650002,38.500000,37.650002,38.200001,34.261856,211200
2020-09-08,38.250000,38.250000,37.700001,38.200001,34.261856,123200
2020-09-09,37.700001,38.150002,37.599998,38.150002,34.217010,135210
2020-09-10,38.599998,38.599998,38.000000,38.200001,34.261856,201226
2020-09-11,38.250000,38.250000,37.450001,37.950001,34.037628,280180
2020-09-14,37.950001,38.250000,37.799999,38.000000,34.082474,119210
2020-09-15,38.200001,38.200001,37.799999,38.150002,34.217010,109500
2020-09-16,38.150002,38.200001,37.849998,38.099998,34.172165,102000
2020-09-17,37.950001,38.250000,37.849998,38.099998,34.172165,102000
2020-09-18,38.099998,38.099998,37.700001,38.000000,34.082474,83000
2020-09-21,38.200001,38.950001,38.200001,38.799999,34.799999,700025
2020-09-22,38.799999,38.950001,37.799999,38.650002,34.665466,835150
2020-09-23,38.650002,38.750000,37.950001,38.750000,34.755154,424000
2020-09-24,38.650002,38.650002,37.400002,38.200001,34.261856,725500
2020-09-25,38.200001,38.450001,37.799999,38.150002,34.217010,383000
2020-09-28,38.150002,38.500000,38.150002,38.450001,34.486084,212000
2020-09-29,38.500000,38.700001,38.349998,38.549999,34.575771,266000
2020-09-30,38.599998,38.799999,38.450001,38.549999,34.575771,393001
2020-10-05,38.450001,38.700001,38.400002,38.650002,34.665466,185200
2020-10-06,38.799999,39.000000,38.700001,39.000000,34.979382,335200
2020-10-07,39.000000,39.000000,38.700001,39.000000,34.979382,114673
2020-10-08,39.000000,39.400002,39.000000,39.400002,35.338146,724105
2020-10-12,40.299999,41.200001,40.150002,40.150002,36.010826,1213000
2020-10-13,40.150002,40.400002,39.099998,39.299999,35.248451,402350
2020-10-14,39.500000,39.599998,39.049999,39.200001,35.158764,139955
2020-10-15,39.200001,39.500000,38.000000,39.000000,34.979382,438373
2020-10-16,39.000000,39.500000,39.000000,39.349998,35.293297,192250
2020-10-19,39.400002,39.750000,39.000000,39.750000,35.652061,215500
2020-10-20,39.700001,39.700001,39.200001,39.599998,35.517525,149130
2020-10-21,39.299999,39.549999,39.150002,39.549999,35.472679,135000
2020-10-22,39.500000,40.849998,39.349998,40.849998,36.638657,624662
2020-10-23,40.049999,40.400002,39.750000,40.099998,35.965977,319311
2020-10-26,40.099998,40.150002,39.799999,39.950001,35.831444,126502
2020-10-27,40.000000,40.000000,39.250000,39.650002,35.562374,383488
2020-10-28,39.650002,39.650002,38.950001,39.250000,35.203609,240430
2020-10-29,38.799999,38.900002,38.349998,38.900002,34.889690,225244
2020-10-30,38.900002,38.900002,38.349998,38.700001,34.710308,211094
2020-11-02,38.799999,38.799999,38.000000,38.000000,34.082474,227340
2020-11-03,38.400002,38.500000,38.049999,38.500000,34.530926,113019
2020-11-04,38.599998,38.599998,37.549999,38.500000,34.530926,215100
2020-11-05,38.250000,38.500000,38.049999,38.400002,34.441238,157000
2020-11-06,38.400002,38.599998,38.299999,38.599998,34.620617,113000
2020-11-09,38.599998,38.799999,38.400002,38.650002,34.665466,164050
2020-11-10,38.700001,38.799999,38.349998,38.799999,34.799999,252002
2020-11-11,38.750000,38.750000,38.400002,38.549999,34.575771,403138
2020-11-12,39.200001,39.299999,38.549999,38.900002,34.889690,297010
2020-11-13,38.900002,39.000000,38.750000,38.950001,34.934536,190040
2020-11-16,39.200001,39.200001,38.599998,38.900002,34.889690,232200
2020-11-17,39.000000,39.900002,38.900002,39.799999,35.696907,533698
2020-11-18,39.799999,39.849998,39.500000,39.750000,35.652061,280750
2020-11-19,39.500000,39.799999,39.400002,39.799999,35.696907,132250
2020-11-20,39.599998,39.599998,39.200001,39.450001,35.382992,230200
2020-11-23,39.549999,39.549999,39.400002,39.500000,35.427834,168300
2020-11-24,39.450001,39.450001,39.049999,39.450001,35.382992,201797
2020-11-25,39.450001,39.799999,39.450001,39.700001,35.607216,364000
2020-11-26,39.700001,39.849998,39.599998,39.700001,35.607216,313600
2020-11-27,39.799999,39.950001,39.700001,39.750000,35.652061,379000
2020-11-30,39.799999,40.450001,39.700001,39.700001,35.607216,405000
2020-12-01,39.750000,39.750000,38.799999,39.299999,35.248451,510645
2020-12-02,39.299999,39.299999,38.400002,38.849998,34.844845,847128
2020-12-03,38.900002,39.000000,38.200001,39.000000,34.979382,584000
2020-12-04,38.750000,38.750000,38.400002,38.599998,34.620617,266109
2020-12-07,38.549999,38.799999,38.400002,38.599998,34.620617,441103
2020-12-08,38.349998,38.349998,37.099998,37.099998,33.275257,692235
2020-12-09,36.599998,37.000000,35.799999,37.000000,33.185566,1129150
2020-12-10,36.799999,37.650002,36.650002,37.349998,33.499481,335120
2020-12-11,37.750000,37.799999,37.200001,37.750000,33.858246,374000
2020-12-14,37.950001,37.950001,37.750000,37.950001,34.037628,142078
2020-12-15,37.900002,38.000000,37.200001,37.700001,33.813404,463000
2020-12-16,37.650002,38.000000,37.599998,38.000000,34.082474,249000
2020-12-17,38.000000,38.049999,37.549999,38.000000,34.082474,175052
2020-12-18,38.099998,38.099998,37.700001,37.900002,33.992786,269056
2020-12-21,37.750000,37.799999,37.599998,37.799999,33.903091,217000
2020-12-22,37.450001,37.799999,37.299999,37.650002,33.768559,245299
2020-12-23,37.650002,37.799999,37.200001,37.400002,33.544331,354150
2020-12-24,37.599998,37.700001,37.400002,37.700001,33.813404,335000
2020-12-25,37.650002,37.799999,37.299999,37.700001,33.813404,269000
2020-12-28,38.500000,38.500000,38.049999,38.099998,34.172165,360108
2020-12-29,38.099998,38.099998,37.450001,37.849998,33.947937,335100
2020-12-30,37.849998,38.049999,37.549999,37.950001,34.037628,227172
