Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,91.800003,91.900002,87.000000,87.000000,80.601288,6239041
2020-03-19,85.099998,86.199997,78.800003,79.500000,73.652901,10050924
2020-03-20,86.800003,87.400002,85.300003,87.199997,80.786575,6441778
2020-03-23,82.500000,85.400002,81.900002,83.699997,77.543999,3092534
2020-03-24,89.599998,91.699997,88.699997,91.000000,84.307098,5508541
2020-03-25,94.800003,97.300003,93.699997,94.300003,87.364388,6946244
2020-03-26,94.300003,96.800003,92.400002,96.500000,89.402580,4879467
2020-03-27,99.000000,99.699997,95.500000,95.500000,88.476128,5779509
2020-03-30,93.000000,96.699997,92.900002,96.199997,89.124641,3192309
2020-03-31,97.199997,97.500000,94.000000,95.400002,88.383484,6655172
2020-04-01,93.000000,93.800003,91.500000,93.000000,86.160004,7435734
2020-04-06,92.599998,93.599998,90.000000,91.099998,84.399742,5978671
2020-04-07,92.599998,95.599998,92.099998,95.599998,88.568771,9557756
2020-04-08,96.699997,104.000000,96.000000,100.000000,92.645157,13042236
2020-04-09,101.000000,102.500000,97.699997,98.000000,90.792259,6677696
2020-04-10,98.300003,98.800003,96.000000,98.199997,90.977547,4778474
2020-04-13,97.699997,99.699997,96.500000,97.800003,90.606972,2764606
2020-04-14,99.000000,102.000000,98.300003,101.500000,94.034836,5386068
2020-04-15,103.000000,103.500000,101.000000,102.500000,94.961288,4647424
2020-04-16,100.500000,103.500000,100.500000,103.000000,95.424515,3917281
2020-04-17,105.000000,106.000000,102.000000,103.000000,95.424515,5513913
2020-04-20,103.500000,104.000000,102.000000,103.500000,95.887741,1992250
2020-04-21,103.500000,104.500000,100.500000,101.000000,93.571617,4785237
2020-04-22,100.000000,102.000000,98.500000,101.000000,93.571617,2877581
2020-04-23,102.000000,106.000000,102.000000,106.000000,98.203865,6622911
2020-04-24,105.000000,106.000000,103.000000,105.500000,97.740646,4022483
2020-04-27,108.000000,111.000000,107.000000,110.500000,102.372902,10423358
2020-04-28,109.500000,112.000000,107.000000,112.000000,103.762573,9512739
2020-04-29,108.000000,109.500000,105.500000,108.500000,100.520004,19931648
2020-04-30,109.000000,110.000000,107.000000,108.500000,100.520004,10324509
2020-05-04,105.000000,108.500000,104.000000,105.500000,97.740646,6617030
2020-05-05,106.500000,108.500000,105.000000,105.500000,97.740646,8223462
2020-05-06,106.500000,107.000000,105.000000,106.500000,98.667099,5165026
2020-05-07,106.500000,110.000000,106.500000,109.000000,100.983223,8059267
2020-05-08,110.500000,111.000000,108.000000,108.000000,100.056770,7256302
2020-05-11,109.500000,111.500000,108.500000,110.000000,101.909676,8026392
2020-05-12,110.500000,111.500000,108.000000,109.000000,100.983223,5392016
2020-05-13,108.000000,109.000000,106.500000,107.000000,99.130325,6050074
2020-05-14,106.500000,108.500000,104.500000,104.500000,96.814194,4768266
2020-05-15,106.000000,107.000000,101.500000,103.500000,95.887741,6667354
2020-05-18,103.000000,104.000000,100.500000,100.500000,93.108383,5609383
2020-05-19,103.000000,103.500000,101.000000,101.500000,94.034836,3664363
2020-05-20,102.500000,103.500000,101.500000,101.500000,94.034836,3422910
2020-05-21,102.500000,106.000000,102.500000,105.500000,97.740646,5275994
2020-05-22,105.500000,106.500000,103.500000,103.500000,95.887741,5591573
2020-05-25,104.500000,106.000000,102.500000,106.000000,98.203865,2975187
2020-05-26,106.500000,109.000000,106.000000,108.000000,100.056770,6395423
2020-05-27,108.000000,109.000000,107.000000,107.500000,99.593544,4286369
2020-05-28,108.000000,108.500000,106.500000,106.500000,98.667099,3200682
2020-05-29,106.500000,108.500000,106.500000,108.500000,100.520004,3287202
2020-06-01,110.000000,112.500000,109.000000,111.500000,103.299355,8627761
2020-06-02,113.500000,114.000000,111.500000,113.000000,104.689034,7968156
2020-06-03,115.500000,116.500000,113.000000,115.500000,107.005157,11611048
2020-06-04,116.500000,120.000000,116.000000,118.000000,109.321297,13027902
2020-06-05,118.500000,121.000000,117.000000,118.000000,109.321297,9355550
2020-06-08,119.000000,120.000000,117.500000,120.000000,111.174194,4770960
2020-06-09,122.000000,123.000000,117.000000,117.000000,108.394836,8184617
2020-06-10,117.000000,118.500000,115.500000,118.000000,109.321297,5605044
2020-06-11,116.000000,117.500000,114.000000,114.000000,105.615486,4999148
2020-06-12,110.000000,114.500000,109.500000,114.500000,106.078712,4811408
2020-06-15,114.000000,114.500000,113.000000,113.000000,104.689034,2649060
2020-06-16,117.000000,117.000000,115.000000,116.000000,107.468391,3445297
2020-06-17,116.000000,116.000000,113.500000,114.500000,106.078712,4433640
2020-06-18,115.000000,118.500000,114.000000,118.000000,109.321297,5577242
2020-06-19,119.500000,120.000000,116.500000,120.000000,111.174194,7167835
2020-06-22,120.500000,121.000000,118.000000,119.000000,110.247742,3705225
2020-06-23,119.000000,119.500000,116.500000,118.000000,109.321297,3064315
2020-06-24,118.500000,121.000000,118.500000,120.500000,111.637421,5043076
2020-06-29,119.000000,120.000000,117.500000,118.500000,109.784515,4044912
2020-06-30,121.000000,122.000000,119.000000,121.500000,112.563866,4599174
2020-07-01,123.000000,132.000000,122.500000,126.000000,116.732903,17325546
2020-07-02,126.500000,130.000000,125.000000,129.500000,119.975487,10077108
2020-07-03,133.000000,138.500000,131.000000,136.000000,125.997414,19143473
2020-07-06,138.000000,143.000000,137.000000,141.500000,131.092896,12709709
2020-07-07,140.000000,141.500000,135.000000,136.000000,125.997414,11618830
2020-07-08,136.000000,140.500000,136.000000,139.000000,128.776764,8519362
2020-07-09,139.500000,147.000000,139.000000,143.500000,132.945801,14911995
2020-07-10,143.500000,145.000000,137.500000,139.500000,129.240005,6487910
2020-07-13,141.500000,143.000000,139.000000,140.000000,129.703232,4415267
2020-07-14,140.000000,144.500000,138.000000,140.000000,129.703232,7403328
2020-07-15,143.000000,146.500000,141.000000,142.500000,132.019363,8438872
2020-07-16,143.000000,145.000000,139.500000,141.500000,131.092896,7003715
2020-07-17,142.500000,143.500000,139.500000,141.500000,131.092896,4412026
2020-07-20,144.000000,144.000000,140.000000,143.500000,132.945801,3974392
2020-07-21,145.000000,149.000000,144.000000,145.500000,134.798706,9241409
2020-07-22,144.500000,146.000000,143.500000,146.000000,135.261932,3044273
2020-07-23,146.000000,151.500000,145.000000,149.500000,138.504517,9514465
2020-07-24,148.500000,150.500000,143.500000,144.500000,133.872253,6983987
2020-07-27,146.000000,150.000000,144.000000,148.500000,137.578064,5718036
2020-07-28,150.500000,151.000000,146.000000,149.000000,138.041290,7513352
2020-07-29,151.500000,153.000000,148.500000,150.000000,138.967743,8607260
2020-07-30,133.000000,143.000000,131.000000,137.000000,131.277740,20150003
2020-07-31,137.000000,142.500000,137.000000,141.500000,135.589783,9579680
2020-08-03,141.500000,142.500000,136.000000,136.000000,130.319504,6540087
2020-08-04,138.000000,139.000000,134.000000,138.500000,132.715088,5840411
2020-08-05,138.500000,140.000000,137.500000,138.500000,132.715088,3492083
2020-08-06,139.500000,140.000000,135.000000,136.000000,130.319504,5883847
2020-08-07,137.000000,139.500000,136.500000,138.500000,132.715088,6633896
2020-08-10,138.000000,138.000000,133.000000,133.500000,127.923927,5175238
2020-08-11,133.500000,137.500000,133.000000,137.500000,131.756851,6368894
2020-08-12,136.000000,139.000000,135.000000,138.500000,132.715088,3212687
2020-08-13,139.000000,139.500000,134.000000,135.500000,129.840393,3764111
2020-08-14,135.500000,138.000000,134.000000,137.500000,131.756851,1681846
2020-08-17,138.000000,138.500000,135.000000,135.500000,129.840393,1854683
2020-08-18,136.500000,137.000000,132.000000,133.000000,127.444817,3342890
2020-08-19,133.500000,134.000000,131.000000,131.000000,125.528351,3858571
2020-08-20,131.000000,131.000000,119.500000,121.500000,116.425148,9359223
2020-08-21,125.000000,129.500000,124.500000,126.000000,120.737190,5392494
2020-08-24,128.500000,130.500000,126.500000,128.500000,123.132774,3623782
2020-08-25,130.000000,131.500000,128.500000,129.500000,124.091003,3068109
2020-08-26,129.500000,130.000000,128.500000,129.500000,124.091003,1148858
2020-08-27,129.500000,130.000000,126.500000,126.500000,121.216309,1863870
2020-08-28,126.000000,128.000000,125.000000,127.000000,121.695427,1026679
2020-08-31,128.000000,130.000000,125.500000,126.000000,120.737190,2283388
2020-09-01,126.500000,128.500000,123.500000,128.000000,122.653656,2702415
2020-09-02,129.000000,129.000000,126.000000,127.500000,122.174538,3944843
2020-09-03,129.000000,129.500000,126.000000,127.500000,122.174538,3522492
2020-09-04,124.500000,125.500000,123.500000,125.000000,119.778961,3251476
2020-09-07,125.000000,126.000000,122.000000,122.000000,116.904266,2382769
2020-09-08,122.500000,123.000000,119.000000,119.500000,114.508690,4345927
2020-09-09,118.000000,122.500000,117.500000,122.500000,117.383385,2979878
2020-09-10,123.000000,125.000000,119.000000,119.500000,114.508690,2766426
2020-09-11,120.000000,121.000000,117.000000,121.000000,115.946037,2561931
2020-09-14,122.000000,125.000000,120.500000,124.500000,119.299843,3553271
2020-09-15,124.500000,129.000000,124.000000,128.000000,122.653656,5293289
2020-09-16,130.000000,131.000000,126.000000,127.000000,121.695427,4449333
2020-09-17,126.500000,127.500000,125.000000,126.000000,120.737190,1496174
2020-09-18,126.000000,127.500000,125.000000,127.500000,122.174538,1244389
2020-09-21,128.000000,128.000000,125.000000,125.000000,119.778961,1179252
2020-09-22,124.500000,126.500000,122.000000,124.500000,119.299843,1763050
2020-09-23,125.500000,126.000000,122.500000,124.500000,119.299843,2626761
2020-09-24,123.000000,124.000000,122.000000,123.000000,117.862495,2631607
2020-09-25,123.500000,124.000000,118.000000,119.500000,114.508690,3094393
2020-09-28,121.500000,122.500000,119.500000,121.500000,116.425148,1094810
2020-09-29,123.000000,123.000000,121.000000,121.500000,116.425148,605056
2020-09-30,121.500000,122.000000,119.500000,121.500000,116.425148,1191546
2020-10-05,121.000000,123.000000,120.000000,120.500000,115.466919,1144913
2020-10-06,121.500000,125.000000,121.500000,124.000000,118.820732,2681785
2020-10-07,124.000000,124.500000,123.000000,124.500000,119.299843,1520140
2020-10-08,126.000000,126.000000,124.000000,124.500000,119.299843,2158532
2020-10-12,125.500000,125.500000,122.000000,122.000000,116.904266,1753533
2020-10-13,122.000000,125.500000,122.000000,125.000000,119.778961,4170054
2020-10-14,124.000000,124.000000,120.000000,120.500000,115.466919,7462438
2020-10-15,120.000000,121.000000,118.500000,119.500000,114.508690,3408135
2020-10-16,119.500000,121.000000,119.000000,119.500000,114.508690,2253239
2020-10-19,120.000000,124.500000,119.500000,124.000000,118.820732,6363882
2020-10-20,123.500000,125.000000,123.000000,123.500000,118.341614,2546242
2020-10-21,123.500000,125.000000,122.500000,123.000000,117.862495,2319176
2020-10-22,123.000000,124.000000,119.500000,120.000000,114.987801,3943970
2020-10-23,121.000000,123.000000,120.000000,122.000000,116.904266,2713154
2020-10-26,122.000000,122.500000,120.500000,122.000000,116.904266,2429220
2020-10-27,121.000000,123.500000,120.500000,122.500000,117.383385,2409085
2020-10-28,122.500000,123.000000,120.500000,121.500000,116.425148,2813417
2020-10-29,119.000000,122.000000,118.500000,122.000000,116.904266,2188850
2020-10-30,118.000000,119.000000,116.000000,116.500000,111.633995,10064399
2020-11-02,116.500000,117.000000,112.500000,113.000000,108.280182,4004768
2020-11-03,114.500000,116.000000,113.500000,114.500000,109.717529,1955005
2020-11-04,115.500000,117.000000,114.500000,116.000000,111.154877,1552686
2020-11-05,116.000000,116.500000,114.500000,115.000000,110.196648,2210405
2020-11-06,116.000000,118.500000,115.000000,118.500000,113.550453,2961658
2020-11-09,119.500000,120.500000,118.000000,118.500000,113.550453,2993693
2020-11-10,119.000000,119.000000,115.000000,115.500000,110.675758,3709072
2020-11-11,115.500000,118.500000,115.500000,118.000000,113.071342,2225274
2020-11-12,120.000000,120.000000,118.000000,118.500000,113.550453,2640835
2020-11-13,118.000000,118.500000,116.000000,116.500000,111.633995,3086660
2020-11-16,117.500000,120.000000,117.500000,117.500000,112.592224,3651996
2020-11-17,118.000000,119.000000,116.000000,117.000000,112.113106,3023770
2020-11-18,116.500000,117.000000,114.000000,114.500000,109.717529,6217877
2020-11-19,113.500000,114.500000,113.000000,114.000000,109.238411,4911821
2020-11-20,114.000000,116.000000,113.000000,114.000000,109.238411,6120007
2020-11-23,114.500000,115.500000,113.500000,114.500000,109.717529,2210217
2020-11-24,115.000000,117.000000,114.500000,115.500000,110.675758,4482864
2020-11-25,116.500000,117.500000,115.500000,116.500000,111.633995,2822488
2020-11-26,117.000000,118.000000,115.500000,117.000000,112.113106,4078277
2020-11-27,117.000000,118.000000,116.000000,117.500000,112.592224,2836440
2020-11-30,118.500000,121.500000,117.500000,120.000000,114.987801,8876531
2020-12-01,121.500000,122.500000,119.500000,122.500000,117.383385,6077217
2020-12-02,123.500000,123.500000,121.000000,122.500000,117.383385,3330936
2020-12-03,123.500000,124.000000,121.000000,121.500000,116.425148,3500479
2020-12-04,121.500000,122.000000,120.000000,121.000000,115.946037,3648027
2020-12-07,123.000000,123.500000,119.500000,121.500000,116.425148,6013402
2020-12-08,123.000000,124.500000,122.000000,123.500000,118.341614,6270511
2020-12-09,124.000000,125.000000,122.000000,122.500000,117.383385,4041535
2020-12-10,122.000000,122.000000,119.000000,120.000000,114.987801,6296612
2020-12-11,120.500000,121.000000,116.000000,117.000000,112.113106,4943390
2020-12-14,117.500000,118.000000,115.500000,117.000000,112.113106,1715757
2020-12-15,117.000000,117.000000,113.000000,113.500000,108.759300,3914977
2020-12-16,115.000000,118.500000,115.000000,118.500000,113.550453,4073033
2020-12-17,117.500000,119.000000,116.500000,118.000000,113.071342,2027300
2020-12-18,118.500000,121.000000,118.500000,120.000000,114.987801,3824570
2020-12-21,120.000000,120.500000,118.000000,119.000000,114.029572,2008168
2020-12-22,119.500000,119.500000,116.000000,117.500000,112.592224,2981679
2020-12-23,118.500000,119.000000,117.000000,118.500000,113.550453,1592247
2020-12-24,119.500000,121.000000,119.000000,119.500000,114.508690,3172854
2020-12-25,121.000000,121.500000,118.500000,119.500000,114.508690,1699740
2020-12-28,119.500000,120.000000,119.000000,119.500000,114.508690,1526389
2020-12-29,120.500000,122.500000,120.000000,120.000000,114.987801,4660835
2020-12-30,121.000000,121.500000,120.000000,121.000000,115.946037,1848944
