Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,66.599998,69.900002,65.099998,68.699997,66.351616,2219612
2020-03-31,68.699997,70.000000,67.199997,68.400002,66.061874,1133591
2020-04-01,68.300003,69.300003,67.699997,68.800003,66.448204,573002
2020-04-06,69.199997,69.300003,67.000000,67.000000,64.709732,591902
2020-04-07,67.800003,69.000000,65.800003,65.800003,63.550755,715683
2020-04-08,65.699997,65.699997,63.599998,65.000000,62.778095,717500
2020-04-09,65.300003,66.800003,63.599998,63.599998,61.425949,386150
2020-04-10,63.599998,63.599998,62.299999,63.200001,61.039623,335301
2020-04-13,63.500000,66.300003,63.000000,65.300003,63.067848,604276
2020-04-14,65.599998,66.400002,64.699997,65.400002,63.164421,605926
2020-04-15,64.500000,65.400002,63.500000,65.400002,63.164421,715084
2020-04-16,65.599998,67.800003,65.400002,65.500000,63.261002,961955
2020-04-17,66.500000,66.500000,65.000000,65.000000,62.778095,393489
2020-04-20,65.800003,66.300003,65.000000,65.800003,63.550755,290485
2020-04-21,66.000000,67.699997,63.700001,65.300003,63.067848,1006105
2020-04-22,65.300003,65.300003,64.400002,64.800003,62.584938,497319
2020-04-23,64.800003,66.000000,64.699997,64.900002,62.681515,201010
2020-04-24,65.099998,65.900002,65.000000,65.199997,62.971256,265264
2020-04-27,65.500000,65.699997,64.699997,65.000000,62.778095,332654
2020-04-28,65.800003,65.800003,64.699997,65.000000,62.778095,246100
2020-04-29,65.500000,65.599998,64.699997,64.699997,62.488346,185638
2020-04-30,64.699997,66.400002,63.799999,66.199997,63.937069,416968
2020-05-04,66.099998,66.900002,64.800003,65.000000,62.778095,486056
2020-05-05,65.099998,66.000000,64.099998,64.599998,62.391766,415878
2020-05-06,64.900002,65.300003,64.500000,64.599998,62.391766,125625
2020-05-07,64.900002,67.300003,64.900002,65.199997,62.971256,636800
2020-05-08,66.000000,66.000000,65.000000,65.199997,62.971256,406076
2020-05-11,65.199997,66.500000,65.000000,65.400002,63.164421,439147
2020-05-12,65.500000,66.400002,65.300003,65.500000,63.261002,307332
2020-05-13,65.699997,69.699997,65.199997,65.500000,63.261002,1510304
2020-05-14,65.500000,66.400002,65.000000,65.500000,63.261002,608412
2020-05-15,66.500000,66.500000,65.000000,65.500000,63.261002,342847
2020-05-18,65.400002,66.000000,64.599998,65.000000,62.778095,391516
2020-05-19,65.900002,65.900002,64.699997,65.000000,62.778095,299691
2020-05-20,65.000000,65.199997,63.099998,63.900002,61.715698,426654
2020-05-21,64.800003,68.000000,64.500000,67.000000,64.709732,737943
2020-05-22,67.199997,67.400002,66.599998,66.800003,64.516563,310061
2020-05-25,67.000000,67.900002,66.500000,67.000000,64.709732,338436
2020-05-26,67.199997,69.500000,67.199997,69.500000,67.124275,859439
2020-05-27,71.000000,71.599998,68.800003,68.900002,66.544777,878167
2020-05-28,69.000000,70.699997,69.000000,70.699997,68.283249,874442
2020-05-29,71.099998,74.000000,69.599998,70.699997,68.283249,3093936
2020-06-01,70.699997,72.199997,69.699997,71.199997,68.766159,1050518
2020-06-02,72.900002,72.900002,70.400002,70.699997,68.283249,727649
2020-06-03,70.699997,71.500000,70.300003,70.599998,68.186668,278593
2020-06-04,70.599998,71.400002,70.599998,71.000000,68.572990,156500
2020-06-05,71.000000,72.000000,71.000000,71.599998,69.152489,182560
2020-06-08,71.900002,72.000000,70.800003,70.900002,68.476418,299286
2020-06-09,70.900002,71.400002,70.000000,70.500000,68.090088,110691
2020-06-10,70.500000,70.900002,69.699997,70.000000,67.607178,169511
2020-06-11,70.000000,71.500000,69.900002,70.000000,67.607178,187647
2020-06-12,70.000000,70.400002,69.199997,70.000000,67.607178,155094
2020-06-15,70.900002,70.900002,69.099998,70.500000,68.090088,162092
2020-06-16,70.500000,70.500000,69.199997,69.400002,67.027695,277009
2020-06-17,69.599998,69.800003,68.900002,68.900002,66.544777,144260
2020-06-18,68.900002,69.699997,68.099998,69.699997,67.317429,192589
2020-06-19,70.800003,76.599998,70.500000,76.599998,73.981567,1714002
2020-06-22,80.000000,84.199997,79.500000,84.199997,81.321777,2416994
2020-06-23,91.000000,92.599998,84.300003,87.000000,84.026062,4774907
2020-06-24,85.500000,88.000000,84.400002,85.000000,82.094429,1082780
2020-06-29,83.800003,84.699997,82.099998,83.000000,80.162796,497703
2020-06-30,83.000000,84.000000,82.099998,82.699997,79.873047,580140
2020-07-01,85.099998,87.199997,83.000000,84.900002,81.997849,2010300
2020-07-02,84.900002,85.800003,84.199997,84.199997,81.321777,405905
2020-07-03,83.800003,84.500000,82.300003,83.300003,80.452553,406373
2020-07-06,84.199997,90.500000,84.199997,88.599998,85.571373,1540152
2020-07-07,89.099998,90.400002,85.900002,88.000000,84.991882,737579
2020-07-08,89.000000,89.699997,87.500000,88.500000,85.474792,543561
2020-07-09,88.599998,89.400002,87.500000,87.500000,84.508980,333200
2020-07-10,86.599998,87.400002,84.199997,85.599998,82.673920,438195
2020-07-13,87.400002,87.400002,83.900002,85.199997,82.287598,328876
2020-07-14,84.000000,84.099998,79.900002,80.400002,79.137833,562175
2020-07-15,80.400002,80.500000,77.000000,77.000000,75.791206,655081
2020-07-16,77.000000,79.699997,76.000000,77.199997,75.988068,509389
2020-07-17,78.599998,78.900002,72.000000,72.900002,71.755569,917750
2020-07-20,73.000000,73.000000,70.199997,71.900002,70.771271,454532
2020-07-21,72.500000,75.000000,72.400002,73.300003,72.149292,676379
2020-07-22,73.599998,75.000000,72.900002,73.300003,72.149292,269641
2020-07-23,73.500000,73.699997,72.400002,72.900002,71.755569,159528
2020-07-24,73.099998,73.300003,70.199997,70.500000,69.393250,361743
2020-07-27,71.000000,71.400002,68.500000,69.300003,68.212090,279306
2020-07-28,69.099998,70.000000,66.000000,67.000000,65.948196,540355
2020-07-29,67.000000,69.500000,67.000000,68.900002,67.818367,215450
2020-07-30,70.800003,70.800003,68.599998,68.900002,67.818367,242624
2020-07-31,69.500000,70.400002,69.199997,69.800003,68.704239,139360
2020-08-03,70.400002,70.400002,67.500000,68.000000,66.932495,328300
2020-08-04,68.000000,69.400002,68.000000,69.099998,68.015221,148231
2020-08-05,69.800003,72.800003,69.000000,71.400002,70.279121,291244
2020-08-06,72.000000,72.000000,69.500000,70.500000,69.393250,262800
2020-08-07,69.699997,69.699997,68.300003,68.800003,67.719940,328701
2020-08-10,68.099998,68.099998,67.000000,67.300003,66.243484,353356
2020-08-11,67.000000,67.099998,66.099998,66.199997,65.160751,270900
2020-08-12,66.199997,66.199997,64.500000,64.800003,63.782734,462793
2020-08-13,65.099998,68.599998,65.099998,68.500000,67.424644,368100
2020-08-14,68.500000,68.500000,67.199997,67.599998,66.538773,194591
2020-08-17,68.099998,68.400002,66.500000,67.500000,66.440346,134671
2020-08-18,67.500000,68.500000,67.400002,68.500000,67.424644,166250
2020-08-19,68.500000,68.900002,67.599998,67.800003,66.735634,290000
2020-08-20,67.800003,67.800003,64.000000,65.900002,64.865463,429001
2020-08-21,65.300003,68.500000,65.300003,67.300003,66.243484,250001
2020-08-24,68.199997,68.199997,66.599998,67.099998,66.046623,83078
2020-08-25,67.900002,67.900002,67.000000,67.599998,66.538773,126847
2020-08-26,68.000000,68.000000,67.000000,67.300003,66.243484,129350
2020-08-27,67.900002,68.000000,65.800003,66.500000,65.456039,296306
2020-08-28,66.900002,67.500000,65.800003,67.000000,65.948196,149134
2020-08-31,67.000000,68.000000,66.099998,67.900002,66.834068,146320
2020-09-01,68.000000,71.699997,67.800003,71.400002,70.279121,383629
2020-09-02,72.000000,73.000000,68.699997,71.500000,70.377548,509701
2020-09-03,71.400002,71.599998,70.199997,71.400002,70.279121,256395
2020-09-04,69.800003,70.300003,69.000000,70.300003,69.196388,200000
2020-09-07,68.800003,70.199997,68.699997,68.900002,67.818367,160295
2020-09-08,69.099998,69.099998,68.099998,69.099998,68.015221,104459
2020-09-09,69.099998,69.099998,68.000000,68.800003,67.719940,74315
2020-09-10,68.800003,70.599998,67.500000,68.000000,66.932495,150231
2020-09-11,68.400002,68.400002,67.099998,67.099998,66.046623,76001
2020-09-14,67.599998,68.400002,67.199997,68.400002,67.326218,95090
2020-09-15,68.199997,68.900002,67.400002,68.099998,67.030922,87359
2020-09-16,68.500000,69.599998,68.099998,69.199997,68.113655,140730
2020-09-17,69.599998,69.900002,68.099998,69.500000,68.408943,111232
2020-09-18,70.199997,70.199997,68.199997,69.500000,68.408943,162140
2020-09-21,68.699997,70.599998,68.699997,69.500000,68.408943,120641
2020-09-22,68.500000,69.400002,67.500000,68.000000,66.932495,124100
2020-09-23,68.900002,68.900002,66.500000,66.500000,65.456039,138727
2020-09-24,66.500000,67.099998,64.000000,65.000000,63.979591,263055
2020-09-25,65.199997,66.400002,64.000000,64.800003,63.782734,151210
2020-09-28,64.800003,66.800003,64.800003,65.199997,64.176445,94447
2020-09-29,65.199997,65.599998,64.300003,64.400002,63.389011,87030
2020-09-30,64.300003,65.900002,64.300003,65.900002,64.865463,62134
2020-10-05,65.500000,66.099998,65.099998,65.500000,64.471741,51500
2020-10-06,65.400002,66.500000,65.400002,66.300003,65.259186,98000
2020-10-07,66.300003,66.500000,64.699997,66.300003,65.259186,70107
2020-10-08,65.500000,66.000000,65.099998,65.099998,64.078018,123201
2020-10-12,66.000000,66.000000,63.599998,63.599998,62.601566,205752
2020-10-13,63.599998,64.699997,63.299999,64.199997,63.192146,237569
2020-10-14,65.000000,65.000000,64.000000,64.500000,63.487438,60901
2020-10-15,64.300003,65.199997,64.199997,64.500000,63.487438,62174
2020-10-16,64.500000,65.699997,64.300003,65.699997,64.668602,108470
2020-10-19,65.500000,70.099998,65.500000,69.900002,68.802666,440194
2020-10-20,71.599998,71.599998,67.000000,67.000000,65.948196,429300
2020-10-21,67.199997,69.199997,66.900002,67.099998,66.046623,132000
2020-10-22,67.199997,67.800003,66.300003,67.099998,66.046623,72112
2020-10-23,67.199997,67.400002,66.800003,66.900002,65.849762,31510
2020-10-26,67.400002,69.699997,67.400002,68.000000,66.932495,91242
2020-10-27,66.599998,67.900002,66.500000,67.300003,66.243484,62000
2020-10-28,67.500000,67.500000,66.000000,66.300003,65.259186,82262
2020-10-29,66.000000,66.699997,65.500000,66.699997,65.652901,64090
2020-10-30,66.699997,66.800003,65.599998,66.000000,64.963890,96277
2020-11-02,65.699997,66.000000,65.000000,65.199997,64.176445,92000
2020-11-03,65.199997,65.500000,65.099998,65.099998,64.078018,98015
2020-11-04,65.400002,65.500000,65.099998,65.099998,64.078018,90000
2020-11-05,65.300003,65.500000,65.000000,65.099998,64.078018,96000
2020-11-06,65.300003,65.599998,65.199997,65.199997,64.176445,35000
2020-11-09,65.199997,66.000000,65.199997,65.900002,64.865463,47206
2020-11-10,66.199997,66.400002,65.199997,66.199997,65.160751,84626
2020-11-11,65.199997,66.500000,65.199997,66.500000,65.456039,63000
2020-11-12,65.800003,66.000000,65.400002,66.000000,64.963890,58040
2020-11-13,66.300003,66.300003,65.300003,65.500000,64.471741,38720
2020-11-16,65.500000,66.099998,65.400002,66.000000,64.963890,53201
2020-11-17,66.000000,66.000000,65.300003,65.800003,64.767036,56000
2020-11-18,66.099998,67.699997,65.599998,67.300003,66.243484,140711
2020-11-19,66.199997,67.300003,66.199997,66.400002,65.357613,53331
2020-11-20,65.900002,66.400002,65.500000,65.500000,64.471741,76180
2020-11-23,65.500000,67.099998,65.500000,67.000000,65.948196,169637
2020-11-24,67.800003,67.800003,65.900002,67.000000,65.948196,69222
2020-11-25,67.300003,68.500000,66.800003,67.000000,65.948196,103450
2020-11-26,67.300003,68.000000,67.000000,68.000000,66.932495,83296
2020-11-27,67.199997,68.699997,67.199997,68.300003,67.227791,105594
2020-11-30,69.599998,69.599998,68.599998,69.000000,67.916794,141514
2020-12-01,69.199997,69.199997,67.699997,68.000000,66.932495,84121
2020-12-02,68.000000,68.000000,66.500000,67.699997,66.637199,129337
2020-12-03,66.800003,67.000000,64.500000,67.000000,65.948196,195000
2020-12-04,66.300003,67.300003,66.300003,67.199997,66.145050,148173
2020-12-07,66.500000,67.000000,65.500000,66.099998,65.062317,152937
2020-12-08,66.000000,66.500000,65.500000,66.500000,65.456039,105499
2020-12-09,66.500000,67.300003,65.699997,67.000000,65.948196,121438
2020-12-10,67.000000,68.500000,66.800003,66.800003,65.751335,187037
2020-12-11,66.800003,67.000000,65.199997,66.000000,64.963890,180600
2020-12-14,66.000000,66.500000,65.099998,65.500000,64.471741,155127
2020-12-15,65.500000,65.500000,63.900002,63.900002,62.896862,308249
2020-12-16,65.500000,66.500000,64.599998,65.099998,64.078018,287834
2020-12-17,65.099998,65.500000,63.599998,64.400002,63.389011,309230
2020-12-18,64.400002,64.800003,61.200001,64.500000,63.487438,1036373
2020-12-21,64.199997,64.699997,63.400002,64.400002,63.389011,295060
2020-12-22,64.000000,65.400002,64.000000,64.000000,62.995289,239500
2020-12-23,65.000000,65.300003,64.199997,64.199997,63.192146,147076
2020-12-24,65.000000,65.300003,64.400002,65.000000,63.979591,192180
2020-12-25,65.000000,65.500000,64.500000,64.599998,63.585869,137695
2020-12-28,64.900002,65.300003,64.000000,64.900002,63.881161,231486
2020-12-29,65.000000,69.599998,64.599998,64.699997,63.684296,538090
2020-12-30,64.699997,64.699997,62.900002,63.400002,62.404709,490190
