Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,38.549999,38.549999,37.650002,37.950001,34.208450,810958
2020-06-29,37.500000,38.450001,37.000000,37.049999,33.397182,827495
2020-06-30,37.250000,37.500000,36.650002,36.700001,33.081692,990846
2020-07-01,36.700001,37.099998,36.700001,36.799999,33.171829,250524
2020-07-02,37.250000,37.349998,36.849998,37.049999,33.397182,661420
2020-07-03,37.150002,37.400002,37.150002,37.250000,33.577465,255381
2020-07-06,37.549999,38.599998,37.349998,38.450001,34.659157,786207
2020-07-07,38.799999,39.299999,38.099998,38.849998,35.019718,684895
2020-07-08,38.849998,39.000000,38.200001,38.349998,34.569012,539721
2020-07-09,38.349998,38.349998,37.900002,37.950001,34.208450,617063
2020-07-10,38.000000,38.099998,37.000000,37.349998,33.667603,643652
2020-07-13,37.500000,38.200001,37.500000,38.049999,34.298592,274131
2020-07-14,37.799999,38.200001,37.599998,37.700001,33.983097,228569
2020-07-15,37.750000,38.099998,37.599998,37.950001,34.208450,320410
2020-07-16,37.900002,38.150002,37.849998,37.950001,34.208450,550510
2020-07-17,38.049999,38.200001,37.849998,37.849998,34.118309,258496
2020-07-20,37.799999,38.099998,37.049999,37.500000,33.802814,556634
2020-07-21,37.650002,38.250000,37.549999,37.849998,34.118309,873498
2020-07-22,37.849998,38.000000,37.799999,37.799999,34.073238,335514
2020-07-23,38.000000,38.700001,37.849998,38.099998,34.343658,822003
2020-07-24,38.099998,38.150002,37.650002,37.700001,33.983097,586399
2020-07-27,37.650002,37.849998,37.049999,37.049999,33.397182,797921
2020-07-28,37.099998,37.500000,36.799999,37.299999,33.622536,1046724
2020-07-29,37.099998,38.599998,37.099998,38.500000,34.704224,1234933
2020-07-30,38.500000,39.500000,38.200001,38.950001,35.109859,1818761
2020-07-31,38.750000,39.250000,38.750000,38.849998,35.019718,1438812
2020-08-03,38.900002,39.200001,38.900002,39.000000,35.154930,393467
2020-08-04,39.049999,39.500000,39.049999,39.099998,35.245068,400727
2020-08-05,39.000000,39.599998,39.000000,39.549999,35.650703,753541
2020-08-06,39.599998,40.200001,39.599998,39.900002,35.966198,1034698
2020-08-07,40.000000,40.500000,39.500000,39.549999,35.650703,1001893
2020-08-10,39.549999,39.700001,39.299999,39.700001,35.785915,779083
2020-08-11,40.049999,41.299999,40.049999,40.700001,36.687325,1560948
2020-08-12,40.799999,41.349998,40.549999,40.700001,36.687325,993365
2020-08-13,41.250000,41.750000,41.150002,41.549999,37.453518,1135692
2020-08-14,42.349998,42.549999,41.200001,41.250000,37.183098,2249285
2020-08-17,41.799999,43.250000,41.799999,43.250000,38.985916,2829810
2020-08-18,43.400002,44.000000,42.799999,43.700001,39.391548,1609277
2020-08-19,43.549999,43.750000,43.349998,43.599998,39.301407,1167650
2020-08-20,43.599998,43.599998,41.000000,42.349998,38.174644,2851448
2020-08-21,42.500000,43.500000,42.200001,43.450001,39.166199,1474473
2020-08-24,43.450001,43.900002,42.650002,42.650002,38.445072,777660
2020-08-25,42.650002,43.000000,42.049999,42.099998,37.949295,1272527
2020-08-26,42.299999,42.650002,41.900002,42.049999,37.904224,926372
2020-08-27,42.250000,43.349998,42.150002,42.500000,38.309860,2056743
2020-08-28,42.500000,42.799999,42.349998,42.599998,38.399998,663231
2020-08-31,42.549999,42.750000,42.250000,42.349998,38.174644,766076
2020-09-01,42.299999,42.799999,42.150002,42.799999,38.580280,648097
2020-09-02,42.849998,43.349998,42.599998,42.599998,38.399998,1276400
2020-09-03,42.750000,43.250000,42.599998,42.650002,38.445072,905888
2020-09-04,42.450001,42.900002,42.200001,42.599998,38.399998,804197
2020-09-07,42.650002,43.000000,42.500000,42.500000,38.309860,701553
2020-09-08,42.750000,42.750000,41.799999,42.000000,37.859154,1107674
2020-09-09,41.799999,42.500000,41.599998,42.299999,38.129578,1005548
2020-09-10,42.299999,42.799999,42.049999,42.250000,38.084507,1411555
2020-09-11,42.450001,42.450001,42.000000,42.150002,37.994366,827405
2020-09-14,42.349998,42.349998,41.700001,42.049999,37.904224,843086
2020-09-15,41.950001,42.099998,41.799999,42.099998,37.949295,1051466
2020-09-16,42.000000,42.200001,41.799999,42.099998,37.949295,923797
2020-09-17,42.099998,42.650002,42.049999,42.599998,38.399998,736009
2020-09-18,42.750000,43.299999,42.650002,43.150002,38.895775,1116581
2020-09-21,43.150002,43.500000,43.099998,43.200001,38.940845,894083
2020-09-22,43.049999,43.049999,42.299999,42.450001,38.264790,852303
2020-09-23,42.450001,42.450001,41.700001,41.799999,37.678871,948802
2020-09-24,41.500000,41.750000,40.150002,40.299999,36.326759,2012490
2020-09-25,40.700001,41.400002,40.349998,41.400002,37.318310,1182756
2020-09-28,41.500000,42.099998,41.150002,42.000000,37.859154,632767
2020-09-29,42.049999,42.299999,41.400002,41.549999,37.453518,546206
2020-09-30,41.750000,42.099998,41.500000,42.000000,37.859154,298804
2020-10-05,41.799999,43.000000,41.799999,42.950001,38.715492,958996
2020-10-06,43.099998,44.450001,43.099998,44.400002,40.022537,1591376
2020-10-07,44.000000,44.200001,43.750000,44.150002,39.797184,748672
2020-10-08,44.000000,44.500000,44.000000,44.500000,40.112675,396383
2020-10-12,44.750000,44.750000,43.599998,44.200001,39.842255,630671
2020-10-13,44.000000,44.000000,43.200001,43.450001,39.166199,683680
2020-10-14,43.250000,44.099998,43.250000,43.900002,39.571831,574816
2020-10-15,43.950001,44.349998,43.750000,43.849998,39.526760,618050
2020-10-16,43.750000,44.450001,43.750000,44.400002,40.022537,625068
2020-10-19,44.500000,44.849998,44.200001,44.799999,40.383099,570452
2020-10-20,44.750000,44.799999,44.200001,44.799999,40.383099,425886
2020-10-21,44.700001,44.700001,44.299999,44.299999,39.932392,562707
2020-10-22,44.250000,45.000000,44.250000,44.900002,40.473240,631871
2020-10-23,44.650002,44.950001,44.500000,44.849998,40.428165,274486
2020-10-26,44.849998,45.400002,44.599998,45.400002,40.923943,579239
2020-10-27,45.200001,45.500000,45.150002,45.500000,41.014084,292057
2020-10-28,45.500000,45.750000,44.700001,45.500000,41.014084,508280
2020-10-29,44.799999,45.099998,44.299999,44.700001,40.292957,443115
2020-10-30,44.700001,44.849998,43.849998,44.500000,40.112675,1070463
2020-11-02,44.250000,44.450001,43.849998,43.900002,39.571831,425665
2020-11-03,44.099998,44.650002,44.000000,44.549999,40.157745,320261
2020-11-04,44.349998,44.799999,44.000000,44.700001,40.292957,373033
2020-11-05,44.700001,45.150002,44.599998,44.650002,40.247887,258103
2020-11-06,44.700001,44.950001,44.599998,44.799999,40.383099,428055
2020-11-09,44.900002,45.349998,44.900002,45.000000,40.563381,318873
2020-11-10,45.099998,45.650002,44.950001,45.349998,40.878872,589017
2020-11-11,45.700001,46.650002,45.599998,46.599998,42.005630,1048527
2020-11-12,46.400002,46.549999,45.549999,46.200001,41.645069,436602
2020-11-13,47.799999,48.299999,46.900002,47.400002,42.726761,986596
2020-11-16,47.349998,48.049999,47.349998,47.900002,43.177464,927667
2020-11-17,47.950001,48.750000,47.799999,48.700001,43.898590,762188
2020-11-18,48.700001,50.799999,48.700001,50.599998,45.611267,1767655
2020-11-19,50.299999,50.599998,49.400002,49.700001,44.799999,1015814
2020-11-20,50.000000,50.200001,49.450001,50.000000,45.070423,841320
2020-11-23,50.099998,50.500000,49.599998,49.900002,44.980282,867313
2020-11-24,49.900002,49.950001,48.049999,48.799999,43.988731,1744010
2020-11-25,48.950001,49.400002,48.700001,49.250000,44.394367,726472
2020-11-26,49.250000,49.299999,48.750000,48.950001,44.123943,518326
2020-11-27,49.000000,49.500000,48.599998,49.500000,44.619717,730547
2020-11-30,49.599998,49.599998,48.099998,48.200001,43.447887,1424157
2020-12-01,48.500000,48.750000,48.150002,48.500000,43.718307,729900
2020-12-02,48.450001,48.500000,48.099998,48.150002,43.402817,694700
2020-12-03,48.599998,49.400002,48.250000,49.250000,44.394367,1111334
2020-12-04,49.349998,49.500000,48.500000,49.200001,44.349297,1072007
2020-12-07,49.200001,49.400002,47.900002,48.349998,43.583096,1948420
2020-12-08,48.099998,48.299999,48.000000,48.250000,43.492958,763542
2020-12-09,48.250000,48.450001,48.049999,48.200001,43.447887,811232
2020-12-10,48.599998,48.599998,47.849998,48.200001,43.447887,823395
2020-12-11,48.099998,48.400002,48.099998,48.400002,43.628170,706299
2020-12-14,48.400002,48.400002,48.099998,48.299999,43.538025,463432
2020-12-15,48.150002,48.450001,47.549999,47.700001,42.997185,694879
2020-12-16,47.799999,48.799999,47.799999,48.750000,43.943661,743443
2020-12-17,48.900002,48.900002,48.000000,48.200001,43.447887,465443
2020-12-18,48.450001,48.500000,47.700001,47.700001,42.997185,955051
2020-12-21,47.849998,48.099998,47.450001,48.099998,43.357746,800649
2020-12-22,48.000000,48.700001,47.599998,47.599998,42.907040,1031909
2020-12-23,47.700001,48.049999,47.450001,47.799999,43.087322,872152
2020-12-24,47.849998,48.849998,47.799999,48.500000,43.718307,998838
2020-12-25,48.500000,49.700001,48.450001,49.099998,44.259151,1794857
2020-12-28,49.599998,49.650002,49.000000,49.000000,44.169014,1255321
2020-12-29,49.400002,49.400002,48.900002,49.049999,44.214085,770185
2020-12-30,49.000000,50.500000,49.000000,50.299999,45.340843,1478940
