Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,32.349998,32.450001,31.750000,31.750000,28.916412,3158157
2020-04-22,31.100000,31.950001,30.850000,31.900000,29.053026,2017830
2020-04-23,32.000000,32.299999,31.799999,32.099998,29.235174,1401451
2020-04-24,32.099998,32.250000,32.000000,32.000000,29.144100,739092
2020-04-27,32.049999,32.750000,32.049999,32.349998,29.462864,1246848
2020-04-28,32.500000,32.700001,32.400002,32.500000,29.599478,1152209
2020-04-29,32.650002,32.799999,32.549999,32.549999,29.645014,1554801
2020-04-30,32.750000,33.049999,32.599998,33.049999,30.100391,1868319
2020-05-04,32.750000,32.950001,32.549999,32.750000,29.827166,1450208
2020-05-05,33.000000,33.650002,32.849998,33.349998,30.373615,1603487
2020-05-06,33.400002,34.150002,33.250000,33.599998,30.601305,2269616
2020-05-07,33.599998,34.599998,33.549999,34.400002,31.329912,2316442
2020-05-08,34.849998,34.849998,33.950001,34.049999,31.011143,2784152
2020-05-11,34.200001,34.650002,33.900002,34.450001,31.375448,1969657
2020-05-12,34.450001,34.700001,34.150002,34.400002,31.329912,1590051
2020-05-13,34.549999,34.849998,34.549999,34.650002,31.557598,1538038
2020-05-14,34.650002,37.500000,34.549999,35.200001,32.058510,5817711
2020-05-15,35.849998,36.500000,35.400002,36.200001,32.969265,4658323
2020-05-18,36.599998,37.799999,36.400002,37.599998,34.244316,6395338
2020-05-19,38.099998,38.299999,36.900002,37.349998,34.016628,5308810
2020-05-20,37.349998,37.349998,36.450001,36.650002,33.379101,3691151
2020-05-21,36.650002,37.799999,36.650002,37.000000,33.697868,2637438
2020-05-22,37.250000,37.500000,36.900002,37.049999,33.743404,2098078
2020-05-25,37.349998,37.849998,36.700001,37.750000,34.380928,2371181
2020-05-26,37.750000,38.150002,37.500000,37.700001,34.335392,2103561
2020-05-27,37.700001,37.799999,37.299999,37.549999,34.198780,1413086
2020-05-28,37.750000,37.750000,37.000000,37.000000,33.697868,2264819
2020-05-29,36.950001,37.950001,36.849998,37.799999,34.426468,3440865
2020-06-01,37.799999,38.150002,37.650002,37.799999,34.426468,1549617
2020-06-02,38.000000,38.000000,37.599998,37.599998,34.244316,1142075
2020-06-03,37.700001,37.849998,37.450001,37.750000,34.380928,1587888
2020-06-04,37.750000,37.799999,37.599998,37.750000,34.380928,912586
2020-06-05,37.799999,37.849998,37.599998,37.700001,34.335392,1200237
2020-06-08,37.799999,37.799999,37.450001,37.549999,34.198780,1611503
2020-06-09,37.549999,38.400002,37.299999,37.900002,34.517548,3149788
2020-06-10,38.099998,38.099998,37.500000,38.000000,34.608620,2270634
2020-06-11,38.049999,38.150002,37.549999,37.650002,34.289856,1574864
2020-06-12,37.000000,37.500000,36.700001,37.349998,34.016628,2083321
2020-06-15,37.599998,38.150002,37.349998,37.799999,34.426468,1812810
2020-06-16,38.000000,38.099998,37.799999,37.849998,34.472008,1358610
2020-06-17,37.900002,37.900002,37.549999,37.549999,34.198780,1550968
2020-06-18,37.549999,37.549999,37.299999,37.400002,34.062168,1265960
2020-06-19,37.400002,38.500000,37.299999,38.500000,35.063995,2637115
2020-06-22,38.250000,39.450001,38.000000,38.000000,34.608620,4469638
2020-06-23,38.000000,39.000000,37.950001,39.000000,35.519375,2831632
2020-06-24,39.599998,40.200001,39.000000,39.000000,35.519375,3055183
2020-06-29,38.500000,39.750000,38.500000,39.450001,35.929214,2153076
2020-06-30,39.700001,39.950001,39.200001,39.349998,35.838135,1357807
2020-07-01,39.700001,39.700001,39.349998,39.400002,35.883675,1134483
2020-07-02,39.500000,39.750000,39.400002,39.549999,36.020287,1283481
2020-07-03,39.700001,39.950001,39.599998,39.700001,36.156898,1103637
2020-07-06,39.900002,39.900002,39.700001,39.799999,36.247974,1784155
2020-07-07,39.900002,39.900002,39.299999,39.500000,35.974751,1943204
2020-07-08,39.500000,39.849998,39.400002,39.849998,36.293510,1336290
2020-07-09,40.099998,42.000000,40.099998,41.950001,38.206097,6907530
2020-07-10,41.950001,41.950001,40.099998,40.450001,36.839966,5519187
2020-07-13,40.450001,40.849998,40.250000,40.599998,36.976578,2348220
2020-07-14,40.700001,41.349998,40.650002,41.349998,37.659641,4085212
2020-07-15,40.500000,41.150002,39.799999,40.450001,38.419487,4656634
2020-07-16,40.150002,40.500000,39.750000,39.950001,37.944584,1998498
2020-07-17,39.950001,39.950001,38.900002,39.000000,37.042274,3336874
2020-07-20,39.099998,39.599998,38.549999,39.500000,37.517174,1897921
2020-07-21,39.599998,40.750000,39.549999,40.200001,38.182037,2173767
2020-07-22,40.299999,40.599998,40.000000,40.200001,38.182037,1038227
2020-07-23,40.200001,40.650002,39.950001,40.049999,38.039562,1002978
2020-07-24,40.099998,40.650002,39.400002,39.400002,37.422195,2357045
2020-07-27,39.500000,39.849998,38.900002,38.900002,36.947292,2054694
2020-07-28,39.000000,39.400002,38.150002,38.200001,36.282433,2930335
2020-07-29,38.099998,39.200001,38.099998,38.650002,36.709843,1531325
2020-07-30,39.200001,39.450001,38.799999,39.450001,37.469685,1420501
2020-07-31,39.400002,39.650002,39.299999,39.299999,37.327213,1509691
2020-08-03,39.349998,39.599998,38.799999,38.849998,36.899799,1240194
2020-08-04,38.900002,39.000000,38.700001,38.849998,36.899799,722290
2020-08-05,38.950001,39.250000,38.799999,39.200001,37.232235,1152907
2020-08-06,39.200001,39.250000,38.900002,39.049999,37.089764,730689
2020-08-07,39.049999,39.049999,38.549999,38.650002,36.709843,1498585
2020-08-10,39.200001,40.900002,39.200001,40.150002,38.134544,4850956
2020-08-11,40.200001,40.200001,39.549999,39.750000,37.754623,1753466
2020-08-12,39.799999,40.000000,39.349998,39.450001,37.469685,1145261
2020-08-13,39.049999,39.049999,38.599998,38.700001,36.757332,3051858
2020-08-14,38.500000,39.000000,38.150002,38.799999,36.852310,1819430
2020-08-17,39.049999,39.099998,38.599998,38.750000,36.804821,1242108
2020-08-18,38.849998,39.200001,38.700001,38.950001,36.994781,1017489
2020-08-19,39.200001,39.200001,38.500000,38.599998,36.662350,1687082
2020-08-20,38.599998,38.799999,37.150002,37.700001,35.807529,5050458
2020-08-21,37.799999,38.299999,37.799999,37.950001,36.044983,1214407
2020-08-24,38.000000,38.000000,37.500000,37.900002,35.997494,1192566
2020-08-25,37.950001,38.099998,37.650002,38.000000,36.092472,903713
2020-08-26,38.000000,38.049999,37.799999,38.000000,36.092472,620819
2020-08-27,38.000000,38.500000,37.900002,37.900002,35.997494,1135167
2020-08-28,37.900002,37.900002,37.500000,37.599998,35.712547,1091714
2020-08-31,37.650002,37.950001,37.299999,37.500000,35.617569,1492379
2020-09-01,37.750000,37.750000,37.250000,37.500000,35.617569,975447
2020-09-02,37.500000,37.549999,37.150002,37.250000,35.380119,1514455
2020-09-03,37.250000,37.500000,37.200001,37.250000,35.380119,965488
2020-09-04,37.000000,40.750000,36.849998,40.000000,37.992073,11287226
2020-09-07,40.700001,41.900002,40.150002,41.599998,39.511757,15430855
2020-09-08,42.000000,42.900002,40.200001,40.599998,38.561954,7522938
2020-09-09,39.299999,40.000000,38.799999,39.700001,37.707134,4168304
2020-09-10,40.000000,41.599998,39.500000,41.150002,39.084347,6994791
2020-09-11,41.150002,45.000000,40.799999,41.450001,39.369289,29442743
2020-09-14,41.700001,42.299999,40.349998,41.299999,39.226818,5910607
2020-09-15,41.400002,41.549999,40.700001,40.799999,38.751915,2188751
2020-09-16,41.099998,41.400002,40.599998,40.599998,38.561954,2318596
2020-09-17,40.849998,41.799999,40.700001,40.700001,38.656937,1853803
2020-09-18,41.000000,41.250000,40.599998,40.599998,38.561954,1538001
2020-09-21,40.599998,41.000000,40.299999,40.299999,38.277016,1666901
2020-09-22,40.299999,40.450001,39.400002,39.950001,37.944584,2411193
2020-09-23,40.000000,40.400002,39.400002,39.400002,37.422195,1808053
2020-09-24,39.099998,39.150002,38.099998,38.150002,36.234943,4314287
2020-09-25,38.549999,38.900002,37.599998,37.650002,35.760040,3272949
2020-09-28,37.799999,38.400002,37.799999,38.099998,36.187450,1212094
2020-09-29,38.299999,38.700001,37.849998,38.000000,36.092472,1091184
2020-09-30,38.000000,38.400002,37.799999,37.950001,36.044983,746284
2020-10-05,37.950001,38.549999,37.799999,37.950001,36.044983,1251016
2020-10-06,38.250000,38.549999,38.000000,38.400002,36.472393,1074252
2020-10-07,38.349998,38.799999,38.099998,38.500000,36.567371,932912
2020-10-08,38.549999,38.549999,38.000000,38.200001,36.282433,1499498
2020-10-12,38.200001,38.549999,37.750000,38.099998,36.187450,3188055
2020-10-13,38.099998,38.099998,37.799999,37.900002,35.997494,989144
2020-10-14,37.799999,38.299999,37.799999,38.000000,36.092472,1131060
2020-10-15,38.000000,38.450001,37.750000,37.849998,35.950001,1192619
2020-10-16,37.849998,37.950001,37.599998,37.650002,35.760040,1233472
2020-10-19,37.599998,37.799999,37.599998,37.650002,35.760040,832547
2020-10-20,37.599998,37.750000,37.500000,37.549999,35.665058,1243377
2020-10-21,37.700001,38.000000,37.599998,38.000000,36.092472,905076
2020-10-22,38.000000,38.099998,37.799999,37.799999,35.902508,994683
2020-10-23,37.799999,37.900002,37.599998,37.750000,35.855019,637850
2020-10-26,37.799999,38.099998,37.650002,37.650002,35.760040,1173626
2020-10-27,37.599998,37.799999,37.549999,37.650002,35.760040,423021
2020-10-28,37.650002,37.950001,37.599998,37.650002,35.760040,668830
2020-10-29,37.650002,37.900002,37.500000,37.750000,35.855019,954872
2020-10-30,38.049999,39.799999,38.000000,38.000000,36.092472,3570373
2020-11-02,38.000000,38.299999,37.700001,37.849998,35.950001,938668
2020-11-03,37.849998,38.099998,37.750000,37.799999,35.902508,777400
2020-11-04,37.900002,37.900002,37.700001,37.750000,35.855019,550627
2020-11-05,37.950001,38.349998,37.900002,37.950001,36.044983,951472
2020-11-06,38.299999,38.299999,37.900002,37.950001,36.044983,621444
2020-11-09,38.150002,38.349998,37.950001,38.099998,36.187450,866464
2020-11-10,38.450001,38.700001,38.150002,38.450001,36.519882,1711253
2020-11-11,38.450001,38.950001,38.299999,38.849998,36.899799,1679442
2020-11-12,39.200001,39.250000,38.299999,38.400002,36.472393,1114354
2020-11-13,38.400002,38.799999,38.200001,38.549999,36.614861,747744
2020-11-16,38.599998,38.750000,38.400002,38.400002,36.472393,867456
2020-11-17,38.500000,38.599998,38.299999,38.500000,36.567371,853829
2020-11-18,38.500000,39.150002,38.500000,39.000000,37.042274,1493838
2020-11-19,39.099998,39.400002,39.049999,39.200001,37.232235,900331
2020-11-20,39.349998,39.549999,38.900002,39.000000,37.042274,967625
2020-11-23,39.099998,39.200001,38.849998,38.950001,36.994781,900882
2020-11-24,39.099998,39.200001,38.799999,38.900002,36.947292,810300
2020-11-25,39.099998,39.700001,38.849998,39.150002,37.184746,1838843
2020-11-26,39.299999,39.700001,39.200001,39.500000,37.517174,1381013
2020-11-27,39.549999,39.900002,39.400002,39.549999,37.564663,1047958
2020-11-30,39.599998,39.900002,39.200001,39.200001,37.232235,1123426
2020-12-01,39.299999,39.500000,38.799999,38.849998,36.899799,1098784
2020-12-02,38.950001,38.950001,38.500000,38.650002,36.709843,1205268
2020-12-03,38.599998,38.900002,38.599998,38.650002,36.709843,726512
2020-12-04,38.799999,38.799999,38.500000,38.549999,36.614861,1284086
2020-12-07,38.549999,38.700001,38.400002,38.500000,36.567371,1076790
2020-12-08,38.500000,38.650002,38.400002,38.450001,36.519882,588989
2020-12-09,38.500000,38.599998,38.400002,38.400002,36.472393,896753
2020-12-10,38.400002,38.450001,38.200001,38.250000,36.329922,1172022
2020-12-11,38.299999,38.400002,37.900002,38.150002,36.234943,1545563
2020-12-14,38.099998,38.700001,38.049999,38.500000,36.567371,979455
2020-12-15,38.500000,38.500000,38.000000,38.099998,36.187450,960460
2020-12-16,38.299999,38.750000,38.049999,38.750000,36.804821,1248741
2020-12-17,38.700001,38.700001,38.099998,38.549999,36.614861,1251022
2020-12-18,38.500000,38.700001,38.200001,38.500000,36.567371,1663169
2020-12-21,38.549999,40.500000,38.250000,38.849998,36.899799,4233998
2020-12-22,38.849998,38.849998,38.450001,38.500000,36.567371,1544897
2020-12-23,38.400002,38.750000,38.349998,38.599998,36.662350,607908
2020-12-24,38.599998,39.099998,38.500000,38.900002,36.947292,1425777
2020-12-25,38.900002,39.000000,38.599998,38.799999,36.852310,777168
2020-12-28,38.900002,38.900002,38.549999,38.599998,36.662350,945385
2020-12-29,38.650002,38.700001,38.500000,38.700001,36.757332,893249
2020-12-30,38.799999,38.849998,38.599998,38.849998,36.899799,1315120
