Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,7.600000,7.600000,7.120000,7.290000,7.290000,100000
2020-03-19,7.290000,7.290000,6.570000,6.570000,6.570000,357200
2020-03-20,6.570000,6.850000,6.570000,6.780000,6.780000,126278
2020-03-23,6.310000,6.460000,6.300000,6.460000,6.460000,72435
2020-03-24,6.470000,6.650000,6.470000,6.570000,6.570000,62782
2020-03-25,7.120000,7.120000,6.770000,6.920000,6.920000,93786
2020-03-26,6.820000,7.180000,6.820000,6.980000,6.980000,29013
2020-03-27,7.110000,7.110000,6.940000,7.000000,7.000000,25024
2020-03-30,7.080000,7.190000,7.080000,7.170000,7.170000,26000
2020-03-31,7.340000,7.340000,7.150000,7.190000,7.190000,45000
2020-04-01,7.090000,7.150000,7.090000,7.100000,7.100000,29000
2020-04-06,7.100000,7.260000,7.100000,7.230000,7.230000,7017
2020-04-07,7.250000,7.250000,7.230000,7.230000,7.230000,13110
2020-04-08,7.160000,7.380000,7.160000,7.320000,7.320000,67190
2020-04-09,7.400000,7.500000,7.330000,7.470000,7.470000,158595
2020-04-10,7.500000,7.580000,7.370000,7.370000,7.370000,94437
2020-04-13,7.490000,8.100000,7.490000,8.100000,8.100000,359036
2020-04-14,8.100000,8.300000,8.090000,8.160000,8.160000,220000
2020-04-15,8.150000,8.250000,8.070000,8.110000,8.110000,106450
2020-04-16,8.120000,8.360000,8.040000,8.360000,8.360000,77041
2020-04-17,8.530000,8.680000,8.200000,8.260000,8.260000,150853
2020-04-20,8.270000,8.300000,8.130000,8.140000,8.140000,43031
2020-04-21,8.160000,8.200000,7.900000,8.080000,8.080000,81000
2020-04-22,8.000000,8.140000,7.910000,8.130000,8.130000,33000
2020-04-23,8.140000,8.220000,8.100000,8.100000,8.100000,58012
2020-04-24,8.100000,8.180000,8.100000,8.150000,8.150000,14004
2020-04-27,8.150000,8.220000,8.110000,8.190000,8.190000,84605
2020-04-28,8.260000,8.260000,8.200000,8.230000,8.230000,13510
2020-04-29,8.170000,8.320000,8.170000,8.220000,8.220000,88000
2020-04-30,8.280000,8.650000,8.280000,8.410000,8.410000,83786
2020-05-04,8.310000,8.310000,8.220000,8.290000,8.290000,4000
2020-05-05,8.320000,8.580000,8.270000,8.370000,8.370000,47155
2020-05-06,8.290000,8.380000,8.270000,8.270000,8.270000,58052
2020-05-07,8.390000,8.580000,8.280000,8.410000,8.410000,101421
2020-05-08,8.630000,8.710000,8.410000,8.450000,8.450000,47017
2020-05-11,8.560000,8.560000,8.300000,8.430000,8.430000,49250
2020-05-12,8.400000,8.400000,8.080000,8.280000,8.280000,129038
2020-05-13,8.120000,8.310000,8.120000,8.300000,8.300000,36004
2020-05-14,8.200000,8.460000,8.170000,8.270000,8.270000,96027
2020-05-15,9.000000,9.000000,8.330000,8.330000,8.330000,222617
2020-05-18,8.360000,8.610000,8.200000,8.290000,8.290000,77490
2020-05-19,8.310000,8.470000,8.100000,8.200000,8.200000,72997
2020-05-20,8.220000,8.270000,8.100000,8.190000,8.190000,113020
2020-05-21,8.190000,8.320000,8.140000,8.140000,8.140000,125217
2020-05-22,8.140000,8.290000,8.050000,8.160000,8.160000,118098
2020-05-25,8.120000,8.140000,8.000000,8.100000,8.100000,97621
2020-05-26,8.130000,8.300000,8.100000,8.100000,8.100000,317044
2020-05-27,8.180000,8.590000,8.130000,8.330000,8.330000,75000
2020-05-28,8.340000,8.530000,8.250000,8.370000,8.370000,106735
2020-05-29,8.260000,8.400000,8.210000,8.360000,8.360000,47000
2020-06-01,8.350000,8.480000,8.290000,8.350000,8.350000,28389
2020-06-02,8.320000,8.400000,8.320000,8.390000,8.390000,76049
2020-06-03,8.410000,8.470000,8.360000,8.400000,8.400000,66242
2020-06-04,8.410000,8.630000,8.400000,8.590000,8.590000,148440
2020-06-05,8.550000,8.670000,8.550000,8.620000,8.620000,90036
2020-06-08,8.620000,8.790000,8.620000,8.790000,8.790000,100865
2020-06-09,8.680000,8.800000,8.670000,8.670000,8.670000,79446
2020-06-10,8.700000,8.710000,8.660000,8.710000,8.710000,20183
2020-06-11,8.600000,8.760000,8.350000,8.550000,8.550000,193467
2020-06-12,8.110000,8.570000,8.110000,8.520000,8.520000,90700
2020-06-15,8.520000,8.700000,8.290000,8.290000,8.290000,63140
2020-06-16,8.350000,8.500000,8.330000,8.390000,8.390000,50458
2020-06-17,8.400000,8.580000,8.370000,8.420000,8.420000,56837
2020-06-18,8.400000,8.450000,8.390000,8.430000,8.430000,22152
2020-06-19,8.530000,9.270000,8.530000,9.270000,9.270000,4946508
2020-06-22,9.230000,9.500000,9.030000,9.210000,9.210000,1057805
2020-06-23,9.220000,9.230000,9.000000,9.020000,9.020000,198114
2020-06-24,9.060000,9.240000,9.060000,9.220000,9.220000,168132
2020-06-29,9.240000,9.310000,8.860000,8.860000,8.860000,242942
2020-06-30,8.900000,8.940000,8.800000,8.860000,8.860000,205131
2020-07-01,8.860000,8.970000,8.800000,8.800000,8.800000,93058
2020-07-02,8.830000,9.180000,8.700000,9.180000,9.180000,175506
2020-07-03,9.160000,9.190000,9.010000,9.020000,9.020000,28499
2020-07-06,9.040000,9.100000,8.880000,9.010000,9.010000,165790
2020-07-07,9.030000,9.030000,8.800000,8.970000,8.970000,139507
2020-07-08,9.000000,9.150000,9.000000,9.130000,9.130000,173493
2020-07-09,9.140000,9.190000,9.030000,9.090000,9.090000,140254
2020-07-10,9.030000,9.090000,8.940000,9.040000,9.040000,45018
2020-07-13,9.070000,9.860000,9.070000,9.500000,9.500000,331970
2020-07-14,9.650000,9.650000,9.310000,9.340000,9.340000,239885
2020-07-15,9.560000,9.610000,9.410000,9.410000,9.410000,144773
2020-07-16,9.450000,10.350000,9.450000,10.350000,10.350000,1031589
2020-07-17,11.350000,11.350000,11.350000,11.350000,11.350000,984855
2020-07-20,10.250000,10.250000,10.250000,10.250000,10.250000,524553
2020-07-21,9.700000,9.930000,9.690000,9.920000,9.920000,717708
2020-07-22,9.920000,10.200000,9.870000,10.150000,10.150000,300499
2020-07-23,10.150000,10.450000,10.000000,10.150000,10.150000,297945
2020-07-24,10.100000,10.250000,9.530000,9.750000,9.750000,205016
2020-07-27,9.760000,9.770000,9.560000,9.560000,9.560000,95793
2020-07-28,9.360000,9.650000,8.900000,8.900000,8.900000,262301
2020-07-29,8.930000,9.300000,8.850000,9.250000,9.250000,108000
2020-07-30,9.260000,9.580000,9.260000,9.300000,9.300000,35057
2020-07-31,9.170000,9.370000,9.170000,9.280000,9.280000,26600
2020-08-03,9.180000,9.360000,9.000000,9.290000,9.290000,55210
2020-08-04,9.230000,9.460000,9.230000,9.300000,9.300000,63269
2020-08-05,9.680000,9.680000,9.330000,9.330000,9.330000,48986
2020-08-06,9.620000,9.620000,9.300000,9.330000,9.330000,69530
2020-08-07,9.250000,9.360000,9.240000,9.260000,9.260000,20673
2020-08-10,9.260000,9.470000,9.260000,9.370000,9.370000,65300
2020-08-11,9.280000,9.430000,9.270000,9.310000,9.310000,67890
2020-08-12,9.190000,9.350000,9.170000,9.290000,9.290000,29040
2020-08-13,9.220000,9.410000,9.220000,9.390000,9.390000,50211
2020-08-14,9.220000,9.350000,9.170000,9.170000,9.170000,64001
2020-08-17,9.190000,9.290000,9.130000,9.240000,9.240000,123179
2020-08-18,9.240000,9.950000,9.140000,9.610000,9.610000,212222
2020-08-19,9.580000,9.610000,9.400000,9.460000,9.460000,81209
2020-08-20,9.380000,9.380000,9.000000,9.090000,9.090000,205025
2020-08-21,9.240000,9.240000,9.060000,9.180000,9.180000,36035
2020-08-24,9.110000,9.110000,9.040000,9.040000,9.040000,66016
2020-08-25,9.030000,9.090000,9.030000,9.070000,9.070000,59026
2020-08-26,9.130000,9.130000,9.000000,9.120000,9.120000,23075
2020-08-27,9.070000,9.130000,9.070000,9.120000,9.120000,48189
2020-08-28,9.120000,9.120000,9.010000,9.020000,9.020000,49186
2020-08-31,9.010000,9.100000,8.910000,9.020000,9.020000,42313
2020-09-01,9.030000,9.130000,9.030000,9.060000,9.060000,40048
2020-09-02,9.110000,9.220000,9.110000,9.190000,9.190000,20009
2020-09-03,9.200000,9.300000,9.170000,9.170000,9.170000,48019
2020-09-04,9.150000,9.270000,9.000000,9.120000,9.120000,38852
2020-09-07,9.370000,9.380000,9.200000,9.250000,9.250000,21184
2020-09-08,9.220000,9.400000,9.200000,9.230000,9.230000,95200
2020-09-09,9.120000,9.370000,9.120000,9.370000,9.370000,68400
2020-09-10,9.390000,9.500000,9.370000,9.400000,9.400000,70011
2020-09-11,9.310000,9.450000,9.220000,9.240000,9.240000,63100
2020-09-14,9.210000,9.450000,9.210000,9.270000,9.270000,42121
2020-09-15,9.230000,9.320000,9.220000,9.320000,9.320000,28205
2020-09-16,9.520000,9.520000,9.260000,9.410000,9.410000,57040
2020-09-17,9.370000,9.410000,9.260000,9.310000,9.310000,77098
2020-09-18,9.320000,9.560000,9.290000,9.500000,9.500000,314150
2020-09-21,9.500000,9.550000,9.300000,9.430000,9.430000,96114
2020-09-22,9.430000,9.550000,9.300000,9.520000,9.520000,133000
2020-09-23,9.400000,9.480000,9.400000,9.410000,9.410000,59200
2020-09-24,9.410000,9.510000,8.890000,9.190000,9.190000,275070
2020-09-25,9.150000,9.190000,9.020000,9.060000,9.060000,55000
2020-09-28,9.060000,9.390000,9.060000,9.390000,9.390000,126933
2020-09-29,9.400000,9.400000,9.380000,9.380000,9.380000,6072
2020-09-30,9.210000,9.420000,9.200000,9.420000,9.420000,87000
2020-10-05,9.460000,9.460000,9.260000,9.430000,9.430000,10004
2020-10-06,9.430000,9.430000,9.350000,9.420000,9.420000,44500
2020-10-07,9.230000,9.350000,9.230000,9.350000,9.350000,18989
2020-10-08,9.360000,9.380000,9.300000,9.380000,9.380000,14000
2020-10-12,9.400000,9.460000,9.070000,9.070000,9.070000,71013
2020-10-13,9.110000,9.130000,9.100000,9.130000,9.130000,3110
2020-10-14,9.260000,9.280000,9.120000,9.120000,9.120000,22000
2020-10-15,9.100000,9.210000,9.010000,9.070000,9.070000,119511
2020-10-16,9.070000,9.130000,8.990000,9.000000,9.000000,136000
2020-10-19,9.050000,9.100000,9.010000,9.010000,9.010000,25220
2020-10-20,9.020000,9.020000,9.010000,9.010000,9.010000,39555
2020-10-21,9.020000,9.080000,9.010000,9.080000,9.080000,24000
2020-10-22,9.080000,9.090000,9.030000,9.030000,9.030000,13011
2020-10-23,9.010000,9.090000,9.000000,9.090000,9.090000,43732
2020-10-26,9.100000,9.380000,9.030000,9.050000,9.050000,27081
2020-10-27,9.000000,9.100000,8.950000,9.010000,9.010000,23037
2020-10-28,9.120000,9.140000,8.980000,9.140000,9.140000,29251
2020-10-29,8.990000,9.080000,8.900000,9.080000,9.080000,14014
2020-10-30,9.020000,9.170000,9.020000,9.170000,9.170000,43060
2020-11-02,9.170000,9.170000,9.020000,9.030000,9.030000,30904
2020-11-03,9.040000,9.050000,8.900000,9.030000,9.030000,49000
2020-11-04,8.940000,9.100000,8.910000,9.100000,9.100000,91208
2020-11-05,9.190000,9.400000,9.150000,9.390000,9.390000,144053
2020-11-06,9.230000,9.450000,9.230000,9.420000,9.420000,24567
2020-11-09,9.230000,9.470000,9.160000,9.370000,9.370000,68212
2020-11-10,9.240000,9.380000,9.240000,9.370000,9.370000,12012
2020-11-11,9.400000,9.480000,9.140000,9.410000,9.410000,71364
2020-11-12,9.270000,9.280000,9.100000,9.110000,9.110000,150000
2020-11-13,9.270000,9.280000,9.120000,9.140000,9.140000,39027
2020-11-16,9.150000,9.250000,9.140000,9.240000,9.240000,32031
2020-11-17,9.320000,9.320000,9.240000,9.240000,9.240000,20890
2020-11-18,9.240000,9.350000,9.240000,9.240000,9.240000,96573
2020-11-19,9.180000,9.330000,9.180000,9.230000,9.230000,27000
2020-11-20,9.400000,9.400000,9.260000,9.400000,9.400000,142094
2020-11-23,9.410000,9.440000,9.270000,9.400000,9.400000,167377
2020-11-24,9.400000,9.450000,9.380000,9.380000,9.380000,122057
2020-11-25,9.400000,9.400000,9.380000,9.380000,9.380000,40005
2020-11-26,9.380000,9.400000,9.350000,9.400000,9.400000,48490
2020-11-27,9.400000,9.480000,9.400000,9.400000,9.400000,131212
2020-11-30,9.410000,9.410000,9.350000,9.370000,9.370000,77014
2020-12-01,9.370000,9.700000,9.370000,9.600000,9.600000,217350
2020-12-02,9.690000,10.000000,9.680000,9.800000,9.800000,173702
2020-12-03,9.960000,9.990000,9.600000,9.970000,9.970000,128104
2020-12-04,10.000000,10.000000,9.720000,9.970000,9.970000,160204
2020-12-07,10.100000,10.100000,9.880000,9.970000,9.970000,106696
2020-12-08,9.990000,10.000000,9.750000,9.980000,9.980000,89895
2020-12-09,9.900000,9.900000,9.550000,9.900000,9.900000,194013
2020-12-10,9.930000,9.930000,9.810000,9.820000,9.820000,57014
2020-12-11,9.750000,9.900000,9.600000,9.900000,9.900000,257729
2020-12-14,9.910000,9.910000,9.720000,9.780000,9.780000,91030
2020-12-15,9.890000,9.890000,9.680000,9.680000,9.680000,23119
2020-12-16,9.790000,9.800000,9.680000,9.680000,9.680000,53014
2020-12-17,9.680000,9.680000,9.560000,9.630000,9.630000,55010
2020-12-18,9.630000,9.730000,9.630000,9.720000,9.720000,64117
2020-12-21,9.700000,9.700000,9.600000,9.650000,9.650000,24009
2020-12-22,9.640000,9.740000,9.600000,9.600000,9.600000,44017
2020-12-23,9.540000,9.690000,9.530000,9.600000,9.600000,58117
2020-12-24,9.480000,9.630000,9.480000,9.490000,9.490000,86130
2020-12-25,9.670000,9.670000,9.480000,9.600000,9.600000,26023
2020-12-28,9.550000,9.600000,9.500000,9.530000,9.530000,44752
2020-12-29,9.530000,9.700000,9.530000,9.690000,9.690000,82083
2020-12-30,9.700000,9.870000,9.670000,9.700000,9.700000,75630
