Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,12.100000,12.450000,11.900000,12.100000,10.890000,901762
2020-08-18,12.200000,12.300000,12.000000,12.300000,11.070000,560751
2020-08-19,12.500000,12.500000,12.000000,12.300000,11.070000,522341
2020-08-20,12.300000,12.300000,11.100000,11.700000,10.530000,1350751
2020-08-21,11.750000,11.900000,11.600000,11.700000,10.530000,431503
2020-08-24,11.750000,12.450000,11.750000,12.300000,11.070000,716175
2020-08-25,12.400000,13.500000,12.200000,13.250000,11.924999,3316984
2020-08-26,13.100000,13.700000,12.750000,13.050000,11.745000,1185521
2020-08-27,13.100000,13.550000,12.950000,13.350000,12.015000,867480
2020-08-28,13.200000,13.300000,13.000000,13.150000,11.834999,443218
2020-08-31,13.200000,14.000000,13.200000,14.000000,12.599999,962927
2020-09-01,14.150000,14.600000,13.600000,14.050000,12.645000,789977
2020-09-02,14.050000,14.100000,13.650000,13.800000,12.420000,644659
2020-09-03,13.900000,13.950000,13.550000,13.850000,12.465000,431746
2020-09-04,13.450000,13.900000,13.450000,13.700000,12.330000,575847
2020-09-07,13.950000,13.950000,13.600000,13.700000,12.330000,326130
2020-09-08,14.700000,15.050000,14.250000,14.250000,12.825000,2174068
2020-09-09,13.900000,14.250000,13.850000,14.150000,12.735000,503037
2020-09-10,14.250000,14.650000,14.050000,14.200000,12.780000,548242
2020-09-11,14.350000,14.650000,13.900000,13.900000,12.509999,755811
2020-09-14,14.200000,14.700000,13.800000,14.500000,13.049999,1045970
2020-09-15,14.450000,14.500000,14.100000,14.350000,12.915000,413233
2020-09-16,14.350000,14.450000,14.200000,14.250000,12.825000,200186
2020-09-17,14.350000,14.450000,14.150000,14.250000,12.825000,409579
2020-09-18,14.250000,14.550000,14.250000,14.500000,13.049999,517118
2020-09-21,14.500000,15.200000,14.400000,14.900000,13.409999,933804
2020-09-22,14.750000,14.850000,14.350000,14.350000,12.915000,815423
2020-09-23,14.350000,14.400000,13.950000,14.100000,12.690000,560618
2020-09-24,13.850000,13.950000,13.050000,13.500000,12.150000,576191
2020-09-25,13.450000,13.600000,12.600000,13.100000,11.790000,898820
2020-09-28,13.150000,13.600000,13.150000,13.450000,12.105000,201229
2020-09-29,13.450000,13.450000,13.150000,13.150000,11.834999,157547
2020-09-30,13.350000,13.400000,13.150000,13.200000,11.879999,191685
2020-10-05,13.350000,13.350000,12.850000,13.200000,11.879999,410900
2020-10-06,13.350000,13.600000,13.350000,13.550000,12.195000,272588
2020-10-07,13.550000,13.650000,13.400000,13.650000,12.284999,236028
2020-10-08,13.700000,14.000000,13.650000,13.850000,12.465000,357064
2020-10-12,14.000000,14.000000,13.550000,13.800000,12.420000,342289
2020-10-13,13.900000,14.600000,13.800000,14.400000,12.959999,897399
2020-10-14,14.400000,14.500000,14.200000,14.300000,12.870000,257970
2020-10-15,14.400000,14.700000,14.150000,14.400000,12.959999,1633247
2020-10-16,14.450000,14.550000,14.250000,14.350000,12.915000,380893
2020-10-19,14.600000,14.600000,14.400000,14.500000,13.049999,399600
2020-10-20,14.500000,14.600000,14.400000,14.450000,13.004999,219221
2020-10-21,14.500000,15.050000,14.400000,14.800000,13.320000,1060873
2020-10-22,14.700000,14.850000,14.600000,14.750000,13.275000,361412
2020-10-23,14.750000,15.250000,14.700000,14.950000,13.455000,761276
2020-10-26,15.200000,15.200000,14.800000,15.150000,13.634999,391356
2020-10-27,15.000000,16.000000,14.950000,15.700000,14.129999,1013693
2020-10-28,15.800000,15.950000,15.550000,15.800000,14.220000,565900
2020-10-29,15.550000,16.100000,15.550000,15.800000,14.220000,600576
2020-10-30,16.049999,16.200001,15.750000,15.750000,14.174999,764557
2020-11-02,15.950000,15.950000,15.550000,15.800000,14.220000,288482
2020-11-03,15.800000,16.400000,15.800000,15.950000,14.355000,642635
2020-11-04,15.950000,16.150000,15.800000,15.950000,14.355000,436682
2020-11-05,15.950000,16.100000,15.850000,15.950000,14.355000,333505
2020-11-06,17.500000,17.500000,17.500000,17.500000,15.750000,865878
2020-11-09,18.000000,19.250000,18.000000,19.250000,17.324999,3864475
2020-11-10,19.799999,20.950001,18.900000,19.500000,17.549999,7040774
2020-11-11,20.200001,20.200001,19.100000,19.500000,17.549999,1405455
2020-11-12,19.650000,19.650000,18.100000,18.500000,16.650000,1740196
2020-11-13,18.250000,18.799999,18.250000,18.350000,16.514999,749500
2020-11-16,18.799999,20.150000,18.650000,20.100000,18.090000,3405238
2020-11-17,19.850000,19.950001,19.150000,19.549999,17.594999,1799572
2020-11-18,19.549999,19.700001,19.150000,19.549999,17.594999,813500
2020-11-19,19.400000,19.900000,19.200001,19.600000,17.639999,912222
2020-11-20,19.600000,20.700001,19.000000,19.100000,17.190001,3211563
2020-11-23,19.400000,19.400000,18.900000,19.150000,17.234999,644156
2020-11-24,19.549999,19.549999,19.000000,19.150000,17.234999,524890
2020-11-25,19.150000,19.350000,18.799999,19.200001,17.280001,1368244
2020-11-26,19.250000,19.600000,19.200001,19.350000,17.414999,523789
2020-11-27,19.400000,19.799999,19.150000,19.450001,17.505001,547411
2020-11-30,19.549999,19.850000,19.250000,19.450001,17.505001,1450294
2020-12-01,19.500000,19.500000,19.250000,19.450001,17.505001,492654
2020-12-02,19.500000,19.700001,19.150000,19.150000,17.234999,556273
2020-12-03,19.200001,20.750000,19.150000,20.500000,18.449999,1778393
2020-12-04,20.500000,21.500000,20.000000,20.299999,18.269999,1678639
2020-12-07,20.250000,20.250000,19.450001,19.549999,17.594999,853267
2020-12-08,20.049999,20.400000,19.700001,19.750000,17.775000,752540
2020-12-09,19.850000,19.850000,19.049999,19.350000,17.414999,917000
2020-12-10,19.299999,19.350000,18.900000,18.900000,17.009998,675989
2020-12-11,19.000000,19.049999,18.450001,18.700001,16.830000,825651
2020-12-14,18.750000,19.150000,18.450001,18.850000,16.965000,844612
2020-12-15,18.700001,19.049999,18.650000,18.799999,16.919998,318672
2020-12-16,19.049999,19.150000,18.850000,19.000000,17.100000,195500
2020-12-17,19.250000,19.700001,19.049999,19.250000,17.324999,909654
2020-12-18,19.400000,19.450001,19.000000,19.400000,17.459999,198966
2020-12-21,19.549999,20.250000,19.299999,19.700001,17.730000,702500
2020-12-22,19.700001,21.650000,19.549999,19.900000,17.910000,5122595
2020-12-23,20.049999,21.450001,19.900000,21.150000,19.035000,2060729
2020-12-24,20.650000,21.000000,20.000000,20.299999,18.269999,1869280
2020-12-25,20.150000,20.350000,19.900000,20.150000,18.134998,562101
2020-12-28,20.250000,20.250000,19.799999,20.000000,18.000000,603091
2020-12-29,20.100000,20.100000,19.750000,19.850000,17.865000,352437
2020-12-30,19.950001,20.700001,19.950001,20.400000,18.359999,645616
