Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,111.000000,116.000000,111.000000,116.000000,109.426888,885000
2020-04-21,116.500000,117.500000,110.500000,110.500000,104.238548,2190000
2020-04-22,112.000000,117.000000,108.500000,117.000000,110.370224,2258000
2020-04-23,120.500000,128.500000,120.000000,125.000000,117.916908,896000
2020-04-24,126.500000,134.500000,123.000000,134.000000,126.406921,6370000
2020-04-27,134.000000,147.000000,133.000000,143.000000,134.896942,5897000
2020-04-28,143.500000,153.000000,143.500000,147.500000,139.141953,5320000
2020-04-29,150.000000,153.000000,146.000000,149.500000,141.028625,3176000
2020-04-30,151.000000,154.500000,146.500000,146.500000,138.198624,3032000
2020-05-04,142.000000,153.500000,141.000000,148.500000,140.085281,3479000
2020-05-05,150.000000,152.500000,147.000000,152.000000,143.386948,1981000
2020-05-06,154.500000,159.500000,146.500000,147.000000,138.670288,5214000
2020-05-07,149.000000,151.000000,147.000000,148.000000,139.613617,1466000
2020-05-08,150.000000,152.000000,148.000000,148.000000,139.613617,1265000
2020-05-11,150.000000,150.500000,144.000000,145.000000,136.783615,1716000
2020-05-12,145.500000,147.500000,138.500000,140.000000,132.066925,2004000
2020-05-13,140.500000,143.500000,138.500000,143.500000,135.368622,1416000
2020-05-14,143.000000,147.500000,140.000000,140.500000,132.538605,2226000
2020-05-15,143.500000,146.000000,138.500000,141.000000,133.010269,1522000
2020-05-18,141.000000,141.500000,132.500000,132.500000,124.991913,1633000
2020-05-19,136.000000,145.500000,135.000000,143.500000,135.368622,3309000
2020-05-20,144.500000,145.000000,140.500000,141.500000,133.481934,1731000
2020-05-21,144.000000,151.000000,141.500000,143.000000,134.896942,3164000
2020-05-22,142.500000,146.500000,140.000000,140.000000,132.066925,1401000
2020-05-25,139.500000,141.500000,136.500000,138.500000,130.651932,902000
2020-05-26,140.500000,142.500000,136.500000,136.500000,128.765259,1111000
2020-05-27,137.500000,138.000000,127.000000,129.500000,122.161911,3057000
2020-05-28,131.500000,133.000000,128.500000,129.000000,121.690247,1183000
2020-05-29,129.500000,134.500000,128.000000,133.500000,125.935257,1601000
2020-06-01,136.000000,136.000000,133.000000,135.000000,127.350266,1038000
2020-06-02,136.500000,137.000000,131.000000,131.000000,123.576920,1057000
2020-06-03,132.500000,135.000000,130.000000,135.000000,127.350266,1080000
2020-06-04,135.500000,141.000000,135.000000,140.000000,132.066925,2227000
2020-06-05,138.500000,139.500000,136.000000,136.000000,128.293594,1030000
2020-06-08,138.000000,138.000000,131.500000,133.000000,125.463585,1199000
2020-06-09,133.500000,145.000000,130.500000,143.500000,135.368622,5968000
2020-06-10,144.000000,149.500000,139.500000,142.500000,134.425278,7492000
2020-06-11,142.500000,144.000000,133.000000,133.500000,125.935257,3286000
2020-06-12,128.000000,134.000000,127.000000,133.000000,125.463585,1640000
2020-06-15,132.500000,136.000000,130.500000,131.000000,123.576920,953000
2020-06-16,133.500000,137.500000,133.500000,135.000000,127.350266,1566000
2020-06-17,136.500000,141.500000,135.500000,138.000000,130.180267,3233000
2020-06-18,138.000000,139.500000,135.000000,136.500000,128.765259,1551000
2020-06-19,137.500000,144.500000,137.500000,143.500000,135.368622,5838000
2020-06-22,146.000000,146.500000,140.500000,141.500000,133.481934,4179000
2020-06-23,142.000000,142.500000,136.500000,136.500000,128.765259,1975000
2020-06-24,137.500000,144.000000,136.500000,143.000000,134.896942,3001000
2020-06-29,141.000000,144.500000,139.000000,141.500000,133.481934,2199000
2020-06-30,145.000000,150.500000,144.000000,145.500000,137.255280,7746000
2020-07-01,150.000000,153.500000,147.000000,147.000000,138.670288,7830000
2020-07-02,150.500000,151.000000,147.500000,148.000000,139.613617,3066000
2020-07-03,152.500000,162.500000,150.000000,161.000000,151.876968,15673000
2020-07-06,163.000000,165.500000,159.000000,162.500000,153.291977,8269000
2020-07-07,165.000000,166.500000,155.000000,159.000000,149.990311,5739000
2020-07-08,160.000000,171.500000,159.500000,167.000000,157.536987,10434000
2020-07-09,168.500000,171.000000,160.000000,160.000000,150.933640,5519000
2020-07-10,159.500000,159.500000,150.000000,155.000000,146.216965,4303000
2020-07-13,155.500000,159.500000,152.000000,152.500000,143.858627,2424000
2020-07-14,152.500000,154.500000,144.500000,145.000000,136.783615,2571000
2020-07-15,148.500000,152.000000,145.500000,145.500000,137.255280,2919000
2020-07-16,146.000000,147.500000,142.000000,145.500000,137.255280,1469000
2020-07-17,146.000000,147.000000,138.000000,139.000000,131.123611,1628000
2020-07-20,140.000000,142.500000,135.000000,142.500000,134.425278,1281000
2020-07-21,144.000000,147.000000,142.000000,142.000000,133.953613,1241000
2020-07-22,142.500000,146.000000,142.500000,143.000000,134.896942,977000
2020-07-23,143.000000,145.500000,142.000000,145.500000,137.255280,835000
2020-07-24,144.000000,146.500000,138.000000,138.000000,130.180267,1606000
2020-07-27,139.000000,140.000000,133.000000,133.000000,125.463585,1784000
2020-07-28,135.000000,137.500000,131.500000,132.500000,124.991913,1798000
2020-07-29,133.000000,137.500000,132.000000,135.000000,127.350266,1162000
2020-07-30,136.000000,137.500000,134.000000,134.000000,126.406921,605000
2020-07-31,135.000000,139.500000,134.000000,139.500000,131.595276,922000
2020-08-03,139.000000,139.000000,135.500000,136.000000,128.293594,716000
2020-08-04,137.000000,138.500000,135.000000,136.000000,128.293594,604000
2020-08-05,136.000000,148.500000,136.000000,145.500000,137.255280,3147000
2020-08-06,144.500000,147.000000,142.000000,143.000000,134.896942,2193000
2020-08-07,142.500000,147.000000,141.500000,143.000000,134.896942,1225000
2020-08-10,142.500000,150.000000,142.500000,146.500000,138.198624,4064000
2020-08-11,149.000000,154.000000,146.000000,147.500000,139.141953,7636000
2020-08-12,146.500000,148.000000,142.000000,142.500000,134.425278,1960000
2020-08-13,144.000000,149.000000,142.500000,146.500000,138.198624,2023000
2020-08-14,146.000000,147.000000,143.000000,145.000000,136.783615,1042000
2020-08-17,147.000000,152.000000,145.500000,149.500000,141.028625,2347000
2020-08-18,150.500000,152.000000,146.000000,146.500000,138.198624,1819000
2020-08-19,148.000000,150.000000,140.500000,143.000000,134.896942,1877000
2020-08-20,141.500000,142.500000,129.000000,129.000000,121.690247,3413000
2020-08-21,133.000000,134.000000,127.000000,132.000000,124.520248,2004000
2020-08-24,131.500000,132.000000,128.500000,131.000000,123.576920,1003000
2020-08-25,132.000000,134.500000,131.500000,132.000000,124.520248,846000
2020-08-26,132.000000,135.000000,132.000000,133.500000,125.935257,613000
2020-08-27,135.500000,136.500000,132.500000,132.500000,124.991913,904000
2020-08-28,131.500000,134.000000,131.500000,132.000000,124.520248,471000
2020-08-31,133.000000,134.500000,129.500000,130.000000,122.633583,525000
2020-09-01,127.000000,132.500000,126.000000,132.000000,124.520248,1520000
2020-09-02,132.500000,133.000000,129.000000,129.500000,122.161911,491000
2020-09-03,131.500000,131.500000,129.000000,129.000000,121.690247,333000
2020-09-04,126.000000,128.500000,124.500000,126.000000,118.860245,782000
2020-09-07,124.500000,125.500000,123.000000,123.000000,117.901688,496000
2020-09-08,124.000000,125.000000,121.500000,121.500000,116.463867,356000
2020-09-09,119.000000,121.500000,117.000000,120.500000,115.505318,670000
2020-09-10,122.500000,123.000000,118.000000,118.000000,113.108940,463000
2020-09-11,115.500000,116.500000,107.000000,108.000000,103.523438,2615000
2020-09-14,109.500000,118.500000,109.500000,118.500000,113.588211,1908000
2020-09-15,121.000000,125.000000,119.500000,123.000000,117.901688,2113000
2020-09-16,122.500000,122.500000,120.000000,121.000000,115.984589,587000
2020-09-17,121.000000,123.000000,120.500000,121.000000,115.984589,416000
2020-09-18,121.000000,123.000000,121.000000,121.000000,115.984589,226000
2020-09-21,121.000000,122.500000,117.000000,117.000000,112.150391,365000
2020-09-22,117.000000,117.500000,113.000000,114.500000,109.754013,727000
2020-09-23,115.500000,117.000000,112.000000,112.500000,107.836914,519000
2020-09-24,110.000000,111.000000,102.000000,105.000000,100.647781,1765000
2020-09-25,106.000000,108.000000,100.000000,105.000000,100.647781,1449000
2020-09-28,109.000000,109.000000,105.500000,106.500000,102.085609,497000
2020-09-29,107.000000,107.500000,104.500000,105.500000,101.127060,395000
2020-09-30,105.500000,106.500000,102.500000,106.000000,101.606339,334000
2020-10-05,106.000000,108.000000,104.500000,108.000000,103.523438,227000
2020-10-06,110.000000,110.000000,108.000000,108.500000,104.002708,356000
2020-10-07,108.000000,109.500000,107.000000,108.000000,103.523438,200000
2020-10-08,110.000000,110.000000,107.000000,107.000000,102.564888,297000
2020-10-12,104.000000,104.500000,102.000000,103.000000,98.730682,602000
2020-10-13,100.500000,103.500000,99.800003,102.000000,97.772133,502000
2020-10-14,102.000000,105.000000,101.000000,104.000000,99.689232,256000
2020-10-15,104.000000,105.500000,102.500000,102.500000,98.251411,264000
2020-10-16,103.000000,103.500000,100.500000,101.000000,96.813583,343000
2020-10-19,101.000000,104.500000,101.000000,103.000000,98.730682,359000
2020-10-20,102.500000,103.500000,101.000000,101.500000,97.292862,229000
2020-10-21,102.500000,103.500000,102.000000,102.500000,98.251411,184000
2020-10-22,101.500000,104.000000,100.500000,101.500000,97.292862,258000
2020-10-23,102.500000,102.500000,101.500000,102.000000,97.772133,76000
2020-10-26,102.500000,103.000000,100.500000,100.500000,96.334305,991000
2020-10-27,100.000000,100.000000,96.500000,97.400002,93.362801,1938000
2020-10-28,97.599998,99.500000,96.099998,96.800003,92.787674,1995000
2020-10-29,94.599998,95.000000,93.000000,93.099998,89.241035,2304000
2020-10-30,93.800003,96.000000,93.599998,94.099998,90.199585,786000
2020-11-02,97.000000,103.500000,96.000000,97.500000,93.458656,3933000
2020-11-03,97.800003,102.000000,97.800003,101.000000,96.813583,1748000
2020-11-04,101.500000,102.000000,99.599998,100.000000,95.855034,1017000
2020-11-05,100.000000,105.000000,99.900002,103.000000,98.730682,1620000
2020-11-06,104.500000,105.500000,102.000000,102.000000,97.772133,677000
2020-11-09,105.500000,107.000000,104.500000,105.000000,100.647781,624000
2020-11-10,105.500000,105.500000,102.500000,103.000000,98.730682,328000
2020-11-11,104.000000,107.500000,104.000000,105.000000,100.647781,613000
2020-11-12,107.500000,112.000000,106.000000,107.000000,102.564888,2181000
2020-11-13,107.000000,108.000000,106.000000,106.500000,102.085609,517000
2020-11-16,107.500000,110.500000,106.500000,108.500000,104.002708,694000
2020-11-17,113.000000,119.000000,113.000000,119.000000,114.067490,4390000
2020-11-18,120.500000,129.500000,119.000000,126.000000,120.777344,9696000
2020-11-19,124.500000,128.500000,121.000000,127.000000,121.735893,3626000
2020-11-20,125.000000,131.500000,124.000000,128.500000,123.173721,3591000
2020-11-23,128.000000,130.000000,125.000000,125.500000,120.298065,2139000
2020-11-24,128.000000,129.500000,125.000000,125.000000,119.818794,1360000
2020-11-25,128.000000,129.500000,124.500000,125.500000,120.298065,1534000
2020-11-26,126.000000,129.500000,125.500000,129.500000,124.132271,1105000
2020-11-27,133.000000,137.000000,131.000000,131.500000,126.049370,3683000
2020-11-30,132.000000,134.000000,128.000000,128.500000,123.173721,1018000
2020-12-01,128.500000,130.000000,125.000000,129.500000,124.132271,943000
2020-12-02,133.000000,133.500000,128.500000,129.000000,123.652992,1101000
2020-12-03,129.500000,132.000000,127.500000,127.500000,122.215164,873000
2020-12-04,129.000000,129.000000,126.000000,126.500000,121.256615,544000
2020-12-07,127.000000,128.500000,122.500000,122.500000,117.422417,721000
2020-12-08,123.000000,126.500000,122.000000,125.500000,120.298065,637000
2020-12-09,125.500000,127.000000,124.000000,124.500000,119.339516,513000
2020-12-10,124.500000,125.500000,119.000000,119.500000,114.546768,717000
2020-12-11,120.000000,121.500000,114.000000,115.500000,110.712563,804000
2020-12-14,115.500000,119.000000,115.000000,119.000000,114.067490,334000
2020-12-15,119.500000,120.000000,115.500000,115.500000,110.712563,278000
2020-12-16,116.500000,119.000000,116.500000,119.000000,114.067490,233000
2020-12-17,120.000000,121.000000,117.000000,117.000000,112.150391,272000
2020-12-18,118.000000,120.000000,117.000000,117.500000,112.629662,322000
2020-12-21,118.000000,118.000000,114.500000,115.500000,110.712563,206000
2020-12-22,114.500000,117.500000,111.500000,111.500000,106.878365,298000
2020-12-23,113.500000,114.500000,111.500000,113.000000,108.316185,280000
2020-12-24,113.500000,115.500000,113.500000,113.500000,108.795464,251000
2020-12-25,114.500000,115.000000,113.500000,113.500000,108.795464,209000
2020-12-28,114.000000,118.500000,114.000000,117.000000,112.150391,331000
2020-12-29,117.500000,118.000000,116.000000,116.500000,111.671112,183000
2020-12-30,116.500000,117.500000,115.000000,115.000000,110.233292,187000
