Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,44.858490,44.858490,44.009434,44.198112,43.699707,393518
2020-11-05,44.245281,44.764149,43.962265,44.292454,43.792984,354107
2020-11-06,44.339622,44.716980,43.867924,43.915092,43.419880,528941
2020-11-09,44.339622,44.716980,43.915092,44.009434,43.513157,444364
2020-11-10,44.292454,44.716980,43.867924,44.575470,44.072811,627785
2020-11-11,44.575470,46.132076,44.575470,45.943398,45.425312,1116569
2020-11-12,45.754715,46.603771,45.754715,45.754715,45.238758,1143122
2020-11-13,45.754715,45.943398,45.330189,45.613209,45.098846,329034
2020-11-16,45.660378,47.924526,45.660378,46.509434,45.984966,2427400
2020-11-17,46.745281,47.547169,46.037735,46.132076,45.611862,972128
2020-11-18,46.132076,46.886791,46.132076,46.556602,46.031601,500320
2020-11-19,46.556602,46.933964,46.226414,46.415092,45.891689,468742
2020-11-20,46.792454,48.962265,46.698112,48.490566,47.943756,3530703
2020-11-23,50.000000,52.169811,49.150944,50.943398,50.368931,9944203
2020-11-24,50.943398,51.698112,48.867924,49.056602,48.503410,4216894
2020-11-25,50.000000,50.471699,48.207546,48.962265,48.410137,2822270
2020-11-26,49.528301,51.415092,49.150944,50.849056,50.275650,4384084
2020-11-27,50.660378,52.169811,50.000000,51.603771,51.021854,5034106
2020-11-30,52.452831,56.698112,52.358490,52.830189,52.234444,18437124
2020-12-01,54.433964,54.716980,52.641510,53.584904,52.980648,6397312
2020-12-02,54.433964,56.509434,53.584904,54.622643,54.006683,9165291
2020-12-03,56.132076,58.301888,55.188679,55.283016,54.659611,13967945
2020-12-04,56.132076,57.452831,55.188679,56.792454,56.152027,8319520
2020-12-07,58.207546,58.207546,54.245281,55.943398,55.312546,7999502
2020-12-08,55.660378,56.415092,55.094337,55.471699,54.846165,2945082
2020-12-09,55.188679,56.792454,55.000000,56.320755,55.685650,4900592
2020-12-10,55.754715,56.037735,53.962265,54.245281,53.633579,3466009
2020-12-11,54.716980,56.037735,52.924526,54.245281,53.633579,3940367
2020-12-14,55.000000,58.396225,54.339622,58.018867,57.364613,10540905
2020-12-15,58.490566,61.792454,56.037735,56.509434,55.872200,24599673
2020-12-16,58.396225,62.075470,57.735847,61.132076,60.442715,27572183
2020-12-17,61.132076,62.735847,58.679245,59.528301,58.857025,17320241
2020-12-18,60.094337,60.471699,57.641510,57.735847,57.084782,6656629
2020-12-21,57.735847,58.301888,54.905659,56.132076,55.499096,5827263
2020-12-22,56.415092,57.830189,54.245281,54.245281,53.633579,5804637
2020-12-23,54.622643,55.283016,52.830189,54.339622,53.726856,3784738
2020-12-24,54.905659,55.849056,54.339622,54.528301,53.913406,2572691
2020-12-25,54.622643,55.283016,53.490566,53.679245,53.073925,2835818
2020-12-28,53.962265,55.471699,52.830189,55.188679,54.566338,3859990
2020-12-29,55.471699,55.943398,54.622643,54.905659,54.286510,2905052
2020-12-30,54.905659,55.094337,53.962265,54.150944,53.540306,1612711
