Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,15.650000,17.100000,15.650000,15.750000,15.750000,1420102
2020-03-18,16.000000,16.250000,15.350000,15.350000,15.350000,803269
2020-03-19,14.800000,14.950000,13.850000,13.850000,13.850000,1458071
2020-03-20,14.050000,15.200000,14.050000,15.200000,15.200000,1257123
2020-03-23,15.200000,15.800000,14.500000,15.450000,15.450000,760304
2020-03-24,15.950000,16.799999,15.750000,16.450001,16.450001,782440
2020-03-25,17.200001,18.000000,17.049999,17.799999,17.799999,973810
2020-03-26,17.700001,17.700001,17.100000,17.600000,17.600000,642402
2020-03-27,18.000000,18.500000,17.400000,17.600000,17.600000,682046
2020-03-30,17.299999,17.549999,16.700001,17.400000,17.400000,384320
2020-03-31,17.650000,17.799999,17.250000,17.350000,17.350000,318191
2020-04-01,17.350000,17.600000,17.250000,17.500000,17.500000,316800
2020-04-06,17.500000,17.950001,17.200001,17.799999,17.799999,427307
2020-04-07,18.549999,18.549999,18.200001,18.549999,18.549999,725323
2020-04-08,18.650000,19.500000,18.549999,19.500000,19.500000,808277
2020-04-09,19.549999,20.150000,19.299999,19.900000,19.900000,1017132
2020-04-10,19.850000,20.049999,19.600000,19.850000,19.850000,524056
2020-04-13,19.850000,20.400000,19.600000,20.049999,20.049999,662107
2020-04-14,20.100000,21.000000,20.000000,21.000000,21.000000,1050208
2020-04-15,21.000000,21.500000,20.900000,20.950001,20.950001,970226
2020-04-16,20.799999,21.900000,20.549999,21.900000,21.900000,792354
2020-04-17,22.299999,22.500000,21.200001,21.350000,21.350000,1047516
2020-04-20,21.400000,21.950001,20.700001,21.950001,21.950001,651358
2020-04-21,21.750000,21.900000,20.650000,20.900000,20.900000,1095002
2020-04-22,20.900000,21.150000,20.299999,20.900000,20.900000,597030
2020-04-23,21.450001,21.450001,20.799999,20.900000,20.900000,295423
2020-04-24,20.850000,21.250000,20.799999,21.200001,21.200001,333994
2020-04-27,21.500000,21.950001,21.000000,21.950001,21.950001,968003
2020-04-28,22.100000,22.450001,21.600000,21.750000,21.750000,768492
2020-04-29,21.799999,22.100000,21.750000,21.900000,21.900000,692205
2020-04-30,22.650000,23.100000,22.049999,23.100000,23.100000,1826912
2020-05-04,22.299999,22.799999,22.200001,22.750000,22.750000,749007
2020-05-05,24.200001,24.200001,22.750000,22.950001,22.950001,973063
2020-05-06,22.900000,23.350000,22.850000,22.850000,22.850000,542300
2020-05-07,23.450001,23.799999,23.150000,23.600000,23.600000,749208
2020-05-08,23.900000,23.900000,23.100000,23.150000,23.150000,691182
2020-05-11,23.299999,23.500000,22.850000,23.350000,23.350000,345199
2020-05-12,23.400000,23.549999,22.850000,23.100000,23.100000,544030
2020-05-13,23.000000,23.100000,22.700001,23.049999,23.049999,313510
2020-05-14,23.100000,23.350000,22.049999,22.500000,22.500000,700903
2020-05-15,22.799999,22.850000,21.600000,21.799999,21.799999,429772
2020-05-18,21.500000,22.049999,21.400000,21.400000,21.400000,365002
2020-05-19,21.799999,21.900000,21.299999,21.600000,21.600000,639200
2020-05-20,21.600000,21.799999,21.299999,21.450001,21.450001,405001
2020-05-21,21.700001,22.700001,21.700001,22.650000,22.650000,1074105
2020-05-22,22.650000,22.650000,22.000000,22.100000,22.100000,493776
2020-05-25,22.299999,22.299999,21.700001,22.200001,22.200001,457001
2020-05-26,22.299999,22.950001,22.299999,22.299999,22.299999,1090200
2020-05-27,22.650000,22.850000,22.350000,22.600000,22.600000,664304
2020-05-28,22.799999,22.950001,22.200001,22.200001,22.200001,716540
2020-05-29,22.250000,22.400000,21.900000,22.100000,22.100000,208038
2020-06-01,22.100000,22.600000,22.049999,22.350000,22.350000,375001
2020-06-02,22.500000,22.950001,22.350000,22.700001,22.700001,789033
2020-06-03,23.299999,23.350000,22.799999,23.000000,23.000000,954001
2020-06-04,23.150000,23.400000,22.700001,22.850000,22.850000,1391012
2020-06-05,22.950001,23.200001,22.850000,23.000000,23.000000,471100
2020-06-08,23.100000,23.600000,22.900000,23.549999,23.549999,1082362
2020-06-09,23.650000,23.650000,23.000000,23.000000,23.000000,1092138
2020-06-10,23.299999,23.600000,23.049999,23.250000,23.250000,617681
2020-06-11,23.500000,23.700001,22.750000,22.850000,22.850000,1541001
2020-06-12,21.850000,22.200001,21.549999,22.150000,22.150000,932823
2020-06-15,22.000000,22.350000,22.000000,22.049999,22.049999,652071
2020-06-16,22.299999,24.250000,22.200001,24.250000,24.250000,2201260
2020-06-17,26.650000,26.650000,26.650000,26.650000,26.650000,916552
2020-06-18,29.299999,29.299999,29.299999,29.299999,29.299999,1359125
2020-06-19,32.200001,32.200001,31.049999,32.200001,32.200001,19002552
2020-06-22,32.799999,33.750000,31.600000,32.799999,32.799999,17904649
2020-06-23,32.799999,33.200001,31.299999,32.099998,32.099998,6968129
2020-06-24,31.850000,31.850000,30.100000,30.250000,30.250000,3403606
2020-06-29,30.000000,31.500000,29.950001,30.850000,30.850000,2450288
2020-06-30,31.299999,31.400000,31.150000,31.350000,31.350000,1680093
2020-07-01,32.349998,34.450001,31.900000,32.799999,32.799999,8676935
2020-07-02,32.500000,33.500000,32.000000,32.500000,32.500000,4091270
2020-07-03,33.000000,33.000000,31.549999,32.099998,32.099998,2366113
2020-07-06,32.400002,35.000000,32.299999,34.349998,34.349998,5680401
2020-07-07,34.799999,34.799999,33.000000,33.349998,33.349998,3298505
2020-07-08,32.549999,36.000000,32.549999,35.700001,35.700001,6382396
2020-07-09,35.099998,35.700001,33.950001,34.349998,34.349998,4103860
2020-07-10,33.250000,34.000000,31.350000,31.600000,31.600000,6491976
2020-07-13,31.850000,32.500000,30.950001,31.700001,31.700001,2873432
2020-07-14,31.900000,32.450001,31.250000,31.400000,31.400000,1676201
2020-07-15,32.000000,32.450001,29.799999,30.450001,30.450001,2926352
2020-07-16,31.000000,33.450001,30.799999,32.400002,32.400002,7290344
2020-07-17,32.500000,33.150002,31.400000,31.900000,31.900000,3154002
2020-07-20,32.299999,32.299999,30.400000,31.049999,31.049999,1560050
2020-07-21,31.299999,32.349998,31.150000,31.450001,31.450001,2177150
2020-07-22,31.549999,32.349998,31.350000,31.750000,31.750000,3353499
2020-07-23,31.900000,32.200001,31.150000,31.299999,31.299999,1548267
2020-07-24,31.299999,31.450001,30.549999,30.850000,30.850000,1297001
2020-07-27,30.950001,31.799999,30.299999,31.000000,31.000000,1790342
2020-07-28,32.000000,32.599998,31.000000,31.400000,31.400000,2539000
2020-07-29,31.799999,32.950001,31.500000,32.349998,32.349998,3746299
2020-07-30,32.900002,35.200001,32.549999,34.400002,34.400002,12593090
2020-07-31,34.150002,35.500000,34.000000,34.950001,34.950001,7114300
2020-08-03,36.200001,38.400002,36.150002,38.400002,38.400002,15140478
2020-08-04,39.299999,40.950001,36.950001,38.099998,38.099998,28772364
2020-08-05,38.049999,38.450001,37.250000,38.200001,38.200001,6596383
2020-08-06,38.799999,40.750000,38.500000,40.549999,40.549999,16132882
2020-08-07,39.849998,39.900002,38.299999,38.650002,38.650002,9149115
2020-08-10,38.000000,38.450001,37.150002,37.150002,37.150002,4653770
2020-08-11,37.150002,38.450001,37.150002,37.650002,37.650002,3606702
2020-08-12,37.650002,37.650002,36.349998,37.000000,37.000000,2939086
2020-08-13,37.700001,37.849998,36.700001,36.750000,36.750000,2211299
2020-08-14,37.000000,38.000000,37.000000,37.450001,37.450001,2691564
2020-08-17,37.549999,39.200001,37.349998,39.000000,39.000000,6555174
2020-08-18,38.799999,39.000000,37.450001,38.049999,38.049999,4527151
2020-08-19,38.099998,38.150002,36.099998,36.349998,36.349998,4708003
2020-08-20,36.349998,36.599998,32.799999,33.650002,33.650002,6317173
2020-08-21,34.299999,34.799999,33.349998,33.750000,33.750000,3293112
2020-08-24,34.049999,34.799999,33.500000,34.400002,34.400002,2060888
2020-08-25,34.400002,35.000000,34.099998,34.900002,34.900002,1440238
2020-08-26,34.900002,35.299999,34.500000,35.200001,35.200001,1272425
2020-08-27,35.599998,35.700001,34.349998,34.500000,34.500000,1508521
2020-08-28,34.700001,34.900002,34.000000,34.450001,34.450001,899750
2020-08-31,35.099998,37.400002,34.799999,36.400002,36.400002,3942928
2020-09-01,36.049999,36.400002,34.500000,35.150002,35.150002,2530949
2020-09-02,35.599998,37.599998,35.299999,37.599998,37.599998,4688575
2020-09-03,37.799999,38.450001,36.700001,37.299999,37.299999,4696298
2020-09-04,35.849998,37.299999,35.799999,36.650002,36.650002,2238414
2020-09-07,37.450001,38.650002,36.750000,37.200001,37.200001,5751843
2020-09-08,37.099998,37.450001,34.650002,35.200001,35.200001,5790466
2020-09-09,34.500000,35.849998,33.799999,35.500000,35.500000,1947352
2020-09-10,35.500000,36.299999,34.650002,35.000000,35.000000,1899402
2020-09-11,35.700001,35.700001,34.200001,34.299999,34.299999,1459723
2020-09-14,34.150002,35.500000,34.150002,35.349998,35.349998,1298070
2020-09-15,35.400002,37.200001,35.400002,36.049999,36.049999,3519932
2020-09-16,36.400002,37.150002,35.700001,37.000000,37.000000,2930162
2020-09-17,36.849998,38.099998,36.500000,37.500000,37.500000,8261651
2020-09-18,37.500000,38.299999,37.150002,37.200001,37.200001,5138316
2020-09-21,37.049999,38.150002,36.750000,37.549999,37.549999,3531819
2020-09-22,37.549999,37.549999,35.599998,36.099998,36.099998,3430563
2020-09-23,36.549999,36.750000,36.000000,36.000000,36.000000,1438507
2020-09-24,35.299999,35.700001,33.650002,33.799999,33.799999,5132572
2020-09-25,34.099998,34.400002,31.650000,33.200001,33.200001,3569665
2020-09-28,34.000000,34.000000,33.000000,33.599998,33.599998,1104101
2020-09-29,33.750000,34.150002,33.200001,33.200001,33.200001,737020
2020-09-30,33.049999,33.799999,32.799999,33.700001,33.700001,748361
2020-10-05,33.799999,34.200001,33.700001,34.049999,34.049999,644002
2020-10-06,34.400002,34.750000,34.049999,34.349998,34.349998,1002198
2020-10-07,34.349998,34.900002,34.099998,34.750000,34.750000,915112
2020-10-08,35.049999,35.500000,34.750000,35.150002,35.150002,1155200
2020-10-12,35.599998,35.650002,34.049999,34.400002,34.400002,1187331
2020-10-13,34.650002,34.650002,33.599998,33.799999,33.799999,848001
2020-10-14,33.599998,35.200001,33.599998,34.799999,34.799999,1057786
2020-10-15,34.599998,35.450001,34.450001,34.549999,34.549999,1043055
2020-10-16,34.500000,34.700001,33.599998,33.750000,33.750000,759000
2020-10-19,33.799999,34.799999,33.750000,34.099998,34.099998,750500
2020-10-20,34.099998,34.549999,33.849998,33.900002,33.900002,520045
2020-10-21,34.000000,34.500000,33.799999,33.950001,33.950001,684012
2020-10-22,34.400002,34.400002,33.700001,34.099998,34.099998,532030
2020-10-23,34.099998,34.650002,33.849998,33.950001,33.950001,832243
2020-10-26,34.000000,34.250000,33.400002,33.500000,33.500000,825954
2020-10-27,33.349998,33.500000,32.799999,33.000000,33.000000,1260467
2020-10-28,33.000000,33.299999,32.000000,32.250000,32.250000,1150421
2020-10-29,31.700001,32.849998,31.200001,32.849998,32.849998,1303066
2020-10-30,32.799999,32.799999,31.900000,31.950001,31.950001,610002
2020-11-02,31.299999,32.000000,31.049999,31.549999,31.549999,702001
2020-11-03,31.799999,33.099998,31.799999,32.650002,32.650002,733200
2020-11-04,32.900002,33.099998,32.349998,32.450001,32.450001,415138
2020-11-05,32.500000,32.799999,32.150002,32.349998,32.349998,343024
2020-11-06,32.349998,32.750000,32.200001,32.299999,32.299999,384000
2020-11-09,32.150002,32.500000,31.500000,31.650000,31.650000,1165000
2020-11-10,31.900000,31.900000,31.049999,31.299999,31.299999,995108
2020-11-11,31.500000,31.950001,31.049999,31.900000,31.900000,875000
2020-11-12,31.900000,32.650002,31.850000,32.049999,32.049999,869031
2020-11-13,32.099998,32.099998,31.650000,31.950001,31.950001,342050
2020-11-16,32.000000,32.450001,31.850000,31.850000,31.850000,501043
2020-11-17,32.000000,32.500000,31.549999,31.650000,31.650000,914149
2020-11-18,31.950001,33.500000,31.799999,32.599998,32.599998,2366114
2020-11-19,32.400002,33.450001,32.349998,33.400002,33.400002,1722097
2020-11-20,33.250000,33.650002,33.099998,33.250000,33.250000,1173136
2020-11-23,33.400002,34.200001,33.299999,33.799999,33.799999,2191000
2020-11-24,33.799999,34.400002,33.500000,33.799999,33.799999,2398293
2020-11-25,34.200001,37.150002,33.900002,36.400002,36.400002,14443522
2020-11-26,36.099998,37.549999,35.200001,37.549999,37.549999,8621067
2020-11-27,37.599998,38.049999,36.500000,37.599998,37.599998,11266804
2020-11-30,37.349998,37.349998,35.599998,35.599998,35.599998,6712180
2020-12-01,35.700001,36.000000,34.599998,35.450001,35.450001,2341000
2020-12-02,36.150002,37.599998,35.450001,37.599998,37.599998,9308055
2020-12-03,36.950001,37.349998,36.250000,36.299999,36.299999,4847310
2020-12-04,36.099998,37.299999,36.000000,36.000000,36.000000,3136594
2020-12-07,36.200001,36.349998,34.500000,35.299999,35.299999,2552027
2020-12-08,35.000000,35.950001,35.000000,35.299999,35.299999,1446100
2020-12-09,35.500000,36.150002,35.200001,35.400002,35.400002,1574532
2020-12-10,35.750000,36.299999,34.799999,35.200001,35.200001,1947301
2020-12-11,35.700001,36.000000,34.099998,34.500000,34.500000,2459103
2020-12-14,34.799999,36.099998,34.799999,35.450001,35.450001,2217915
2020-12-15,35.500000,36.000000,34.099998,34.150002,34.150002,1891253
2020-12-16,34.400002,35.099998,34.349998,34.500000,34.500000,1136458
2020-12-17,34.500000,34.750000,34.000000,34.000000,34.000000,1076204
2020-12-18,34.299999,35.400002,34.299999,34.599998,34.599998,1756350
2020-12-21,34.799999,34.799999,33.200001,34.049999,34.049999,1613377
2020-12-22,34.299999,34.549999,32.849998,32.849998,32.849998,1921216
2020-12-23,32.849998,34.799999,32.650002,34.099998,34.099998,2459200
2020-12-24,34.099998,34.900002,33.799999,34.099998,34.099998,1306390
2020-12-25,34.099998,34.750000,32.799999,33.049999,33.049999,2500233
2020-12-28,33.400002,36.349998,33.250000,36.349998,36.349998,8613442
2020-12-29,36.799999,38.000000,35.650002,35.950001,35.950001,18978824
2020-12-30,35.950001,37.000000,35.650002,36.200001,36.200001,5326001
