Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,17.900000,18.000000,17.250000,17.600000,17.282579,369360
2020-03-16,17.700001,17.700001,17.200001,17.200001,16.889795,268001
2020-03-17,16.750000,16.850000,16.250000,16.299999,16.006025,257143
2020-03-18,15.800000,16.000000,15.600000,15.600000,15.318650,317249
2020-03-19,15.000000,15.050000,14.050000,14.050000,13.796605,395247
2020-03-20,14.550000,14.900000,14.200000,14.700000,14.434882,216001
2020-03-23,13.700000,14.400000,13.650000,14.200000,13.943899,223000
2020-03-24,14.000000,14.450000,14.000000,14.100000,13.845703,228440
2020-03-25,14.900000,15.000000,14.550000,14.950000,14.680373,464850
2020-03-26,15.350000,15.350000,14.900000,14.950000,14.680373,232400
2020-03-27,15.150000,15.150000,14.750000,15.000000,14.729472,153032
2020-03-30,15.000000,15.000000,14.850000,15.000000,14.729472,54053
2020-03-31,14.850000,14.850000,14.500000,14.600000,14.336686,230000
2020-04-01,14.600000,14.850000,14.500000,14.800000,14.533079,68524
2020-04-06,14.900000,15.050000,14.700000,15.000000,14.729472,80004
2020-04-07,14.950000,15.150000,14.900000,15.000000,14.729472,109010
2020-04-08,15.100000,15.300000,15.050000,15.200000,14.925865,113000
2020-04-09,15.400000,15.800000,15.200000,15.450000,15.171355,103830
2020-04-10,15.350000,15.550000,15.000000,15.350000,15.073159,210470
2020-04-13,15.500000,15.600000,15.300000,15.450000,15.171355,142515
2020-04-14,15.400000,15.550000,15.150000,15.550000,15.269552,90614
2020-04-15,15.550000,16.049999,15.550000,15.950000,15.662338,270041
2020-04-16,15.950000,15.950000,15.450000,15.750000,15.465945,108950
2020-04-17,15.950000,16.000000,15.550000,15.550000,15.269552,236500
2020-04-20,15.550000,15.600000,15.450000,15.550000,15.269552,65999
2020-04-21,15.450000,15.450000,15.050000,15.250000,14.974962,239759
2020-04-22,15.200000,15.250000,14.950000,15.200000,14.925865,167896
2020-04-23,15.350000,15.400000,15.100000,15.200000,14.925865,174543
2020-04-24,15.200000,15.350000,15.100000,15.350000,15.073159,56367
2020-04-27,15.350000,15.800000,15.300000,15.600000,15.318650,160510
2020-04-28,15.600000,15.700000,15.550000,15.550000,15.269552,116149
2020-04-29,15.550000,15.800000,15.550000,15.750000,15.465945,156049
2020-04-30,15.900000,16.200001,15.750000,16.200001,15.907830,268642
2020-05-04,15.900000,15.900000,15.600000,15.750000,15.465945,66753
2020-05-05,15.800000,16.000000,15.800000,15.850000,15.564142,43318
2020-05-06,15.850000,15.950000,15.800000,15.950000,15.662338,199719
2020-05-07,15.850000,16.000000,15.800000,15.950000,15.662338,43004
2020-05-08,16.049999,16.150000,16.000000,16.049999,15.760533,93000
2020-05-11,16.000000,16.400000,16.000000,16.200001,15.907830,133238
2020-05-12,16.200001,16.200001,15.850000,15.900000,15.613239,163999
2020-05-13,15.800000,16.100000,15.750000,16.100000,15.809633,95630
2020-05-14,16.000000,16.000000,15.750000,15.800000,15.515043,74168
2020-05-15,15.900000,15.900000,15.500000,15.800000,15.515043,90400
2020-05-18,15.700000,15.950000,15.650000,15.800000,15.515043,384139
2020-05-19,15.800000,16.100000,15.800000,16.000000,15.711436,126565
2020-05-20,15.950000,16.250000,15.950000,16.250000,15.956927,33681
2020-05-21,16.250000,16.500000,16.250000,16.299999,16.006025,132787
2020-05-22,16.299999,16.299999,16.000000,16.000000,15.711436,68125
2020-05-25,16.350000,16.350000,16.000000,16.200001,15.907830,51000
2020-05-26,16.350000,16.400000,16.200001,16.250000,15.956927,65372
2020-05-27,16.450001,16.450001,16.000000,16.250000,15.956927,153538
2020-05-28,16.299999,16.350000,16.200001,16.250000,15.956927,141999
2020-05-29,16.250000,16.250000,16.100000,16.100000,15.809633,142617
2020-06-01,16.100000,16.299999,16.100000,16.150000,15.858730,102746
2020-06-02,16.299999,16.299999,16.200001,16.299999,16.006025,49956
2020-06-03,16.450001,16.500000,16.350000,16.500000,16.202419,161930
2020-06-04,16.549999,16.549999,16.299999,16.400000,16.104221,167111
2020-06-05,16.400000,17.650000,16.400000,17.650000,17.331676,413916
2020-06-08,17.750000,18.750000,17.600000,18.600000,18.264545,694660
2020-06-09,18.600000,18.700001,17.700001,17.950001,17.626268,571808
2020-06-10,17.799999,17.950001,17.600000,17.850000,17.528070,165079
2020-06-11,17.799999,17.900000,17.450001,17.450001,17.135286,126680
2020-06-12,17.000000,17.100000,16.500000,17.100000,16.791599,119637
2020-06-15,17.549999,17.549999,17.000000,17.299999,16.987991,77059
2020-06-16,17.350000,17.700001,17.200001,17.650000,17.331676,66050
2020-06-17,17.700001,17.799999,17.600000,17.700001,17.380775,83009
2020-06-18,17.900000,17.900000,17.549999,17.750000,17.429874,30999
2020-06-19,17.750000,17.799999,17.500000,17.500000,17.184383,129999
2020-06-22,17.500000,17.750000,17.350000,17.650000,17.331676,109019
2020-06-23,17.450001,17.650000,17.450001,17.549999,17.233482,57352
2020-06-24,17.600000,18.150000,17.500000,17.850000,17.528070,70397
2020-06-29,17.350000,17.650000,17.350000,17.549999,17.233482,61999
2020-06-30,17.549999,17.650000,17.549999,17.549999,17.233482,30581
2020-07-01,17.549999,17.650000,17.500000,17.650000,17.331676,38999
2020-07-02,17.850000,17.850000,17.600000,17.700001,17.380775,67999
2020-07-03,17.600000,17.700001,17.549999,17.700001,17.380775,60778
2020-07-06,18.150000,18.150000,17.750000,17.950001,17.626268,109511
2020-07-07,18.000000,18.000000,17.650000,17.850000,17.528070,65894
2020-07-08,17.750000,17.850000,17.650000,17.850000,17.528070,94049
2020-07-09,17.950001,18.000000,17.750000,17.799999,17.478971,131960
2020-07-10,17.850000,17.850000,17.650000,17.650000,17.331676,48122
2020-07-13,18.000000,18.000000,17.700001,17.900000,17.577168,131922
2020-07-14,17.900000,17.900000,17.700001,17.799999,17.478971,102999
2020-07-15,17.799999,17.900000,17.750000,17.799999,17.478971,170039
2020-07-16,17.700001,17.950001,17.650000,17.750000,17.578003,95794
2020-07-17,17.799999,17.799999,17.650000,17.799999,17.627518,102368
2020-07-20,17.799999,17.799999,17.700001,17.799999,17.627518,37099
2020-07-21,17.750000,18.100000,17.750000,18.100000,17.924612,276433
2020-07-22,17.850000,17.900000,17.799999,17.850000,17.677034,36989
2020-07-23,17.850000,17.850000,17.700001,17.850000,17.677034,102158
2020-07-24,17.900000,18.000000,17.650000,17.900000,17.726549,189990
2020-07-27,17.850000,18.000000,17.799999,17.799999,17.627518,86134
2020-07-28,17.700001,17.700001,17.250000,17.350000,17.181881,219031
2020-07-29,17.299999,17.600000,17.200001,17.600000,17.429457,88089
2020-07-30,17.700001,17.700001,17.450001,17.450001,17.280912,46665
2020-07-31,17.700001,17.700001,17.549999,17.549999,17.379942,11620
2020-08-03,17.400000,17.450001,17.299999,17.350000,17.181881,68950
2020-08-04,17.450001,17.450001,17.299999,17.299999,17.132364,41118
2020-08-05,17.299999,17.400000,17.250000,17.299999,17.132364,107950
2020-08-06,17.299999,17.400000,17.200001,17.299999,17.132364,167353
2020-08-07,17.299999,17.400000,17.200001,17.200001,17.033335,111114
2020-08-10,17.400000,17.450001,17.250000,17.450001,17.280912,101239
2020-08-11,17.400000,17.450001,17.299999,17.400000,17.231396,88560
2020-08-12,17.299999,17.400000,17.250000,17.250000,17.082850,55760
2020-08-13,17.250000,17.350000,17.150000,17.200001,17.033335,104932
2020-08-14,18.000000,18.000000,17.400000,17.600000,17.429457,206975
2020-08-17,17.600000,17.900000,17.600000,17.799999,17.627518,98946
2020-08-18,17.799999,17.799999,17.299999,17.549999,17.379942,66999
2020-08-19,17.600000,17.750000,17.500000,17.549999,17.379942,75079
2020-08-20,17.600000,17.600000,17.100000,17.150000,16.983818,170647
2020-08-21,17.400000,17.549999,17.250000,17.549999,17.379942,70619
2020-08-24,17.500000,17.500000,17.350000,17.450001,17.280912,25564
2020-08-25,17.450001,17.500000,17.450001,17.500000,17.330427,51635
2020-08-26,17.500000,17.600000,17.500000,17.500000,17.330427,83636
2020-08-27,17.600000,17.700001,17.400000,17.600000,17.429457,158109
2020-08-28,17.700001,17.700001,17.549999,17.600000,17.429457,109057
2020-08-31,17.850000,18.049999,17.750000,18.049999,17.875095,263438
2020-09-01,18.049999,18.100000,17.850000,17.850000,17.677034,155700
2020-09-02,17.850000,18.850000,17.850000,18.450001,18.271221,414991
2020-09-03,18.600000,18.600000,18.250000,18.400000,18.221704,222134
2020-09-04,18.100000,18.549999,18.049999,18.299999,18.122673,120229
2020-09-07,18.500000,19.450001,18.450001,19.250000,19.063469,618238
2020-09-08,19.400000,19.700001,19.100000,19.250000,19.063469,313075
2020-09-09,19.100000,19.450001,18.900000,19.400000,19.212015,122508
2020-09-10,19.450001,19.450001,18.950001,19.299999,19.112984,241205
2020-09-11,19.150000,19.299999,18.500000,19.100000,18.914923,383523
2020-09-14,19.100000,19.200001,18.900000,19.200001,19.013954,171216
2020-09-15,19.150000,19.200001,19.000000,19.100000,18.914923,41790
2020-09-16,19.100000,19.100000,18.850000,19.100000,18.914923,110606
2020-09-17,19.000000,19.100000,18.900000,19.049999,18.865406,79593
2020-09-18,18.950001,19.150000,18.950001,19.150000,18.964437,102429
2020-09-21,19.150000,19.150000,19.049999,19.150000,18.964437,111119
2020-09-22,19.000000,19.000000,18.799999,18.900000,18.716860,40171
2020-09-23,19.000000,19.000000,18.500000,18.799999,18.617828,122371
2020-09-24,18.350000,18.400000,18.150000,18.350000,18.172190,139590
2020-09-25,18.250000,18.450001,18.250000,18.250000,18.073158,88701
2020-09-28,18.250000,18.350000,18.150000,18.299999,18.122673,257806
2020-09-29,18.500000,18.500000,18.200001,18.350000,18.172190,39698
2020-09-30,18.250000,18.549999,18.250000,18.350000,18.172190,32651
2020-10-05,18.350000,18.500000,18.350000,18.500000,18.320736,41408
2020-10-06,18.500000,18.700001,18.500000,18.600000,18.419767,120652
2020-10-07,18.600000,18.700001,18.500000,18.549999,18.370251,87911
2020-10-08,18.700001,18.700001,18.500000,18.549999,18.370251,82511
2020-10-12,18.500000,18.799999,18.500000,18.799999,18.617828,83196
2020-10-13,18.850000,18.850000,18.100000,18.700001,18.518799,72488
2020-10-14,18.650000,19.200001,18.500000,18.900000,18.716860,418215
2020-10-15,19.000000,19.000000,18.600000,18.799999,18.617828,22520
2020-10-16,18.900000,18.900000,18.350000,18.700001,18.518799,99999
2020-10-19,18.700001,18.799999,18.299999,18.799999,18.617828,327770
2020-10-20,18.650000,18.650000,18.500000,18.600000,18.419767,79847
2020-10-21,18.600000,18.850000,18.500000,18.600000,18.419767,53803
2020-10-22,18.750000,19.000000,18.600000,18.750000,18.568314,99900
2020-10-23,18.799999,18.799999,18.549999,18.700001,18.518799,51123
2020-10-26,18.700001,18.850000,18.549999,18.700001,18.518799,184100
2020-10-27,18.700001,18.700001,18.549999,18.700001,18.518799,70110
2020-10-28,18.850000,18.850000,18.500000,18.500000,18.320736,148100
2020-10-29,18.250000,18.450001,18.250000,18.400000,18.221704,111030
2020-10-30,18.450001,18.850000,18.299999,18.299999,18.122673,34100
2020-11-02,18.299999,18.350000,18.299999,18.299999,18.122673,9100
2020-11-03,18.450001,18.600000,18.350000,18.350000,18.172190,42007
2020-11-04,18.350000,18.549999,18.250000,18.549999,18.370251,29000
2020-11-05,18.549999,18.549999,18.350000,18.450001,18.271221,15240
2020-11-06,18.450001,18.500000,18.450001,18.450001,18.271221,22035
2020-11-09,18.750000,18.900000,18.500000,18.549999,18.370251,203000
2020-11-10,18.600000,18.900000,18.600000,18.650000,18.469282,155060
2020-11-11,18.600000,19.150000,18.600000,19.100000,18.914923,589522
2020-11-12,19.100000,19.100000,18.950001,19.049999,18.865406,61906
2020-11-13,18.950001,18.950001,18.850000,18.900000,18.716860,356656
2020-11-16,18.900000,19.350000,18.900000,19.049999,18.865406,207050
2020-11-17,19.200001,19.250000,19.000000,19.100000,18.914923,254060
2020-11-18,19.150000,19.250000,18.900000,19.000000,18.815891,379030
2020-11-19,18.850000,19.049999,18.850000,19.049999,18.865406,157257
2020-11-20,19.000000,19.049999,18.850000,19.049999,18.865406,186932
2020-11-23,19.000000,19.350000,19.000000,19.200001,19.013954,455944
2020-11-24,19.250000,19.250000,19.100000,19.200001,19.013954,304100
2020-11-25,19.200001,19.500000,19.200001,19.299999,19.112984,408000
2020-11-26,19.450001,19.450001,19.299999,19.350000,19.162500,239071
2020-11-27,19.350000,19.650000,19.350000,19.549999,19.360561,578224
2020-11-30,19.850000,20.450001,19.700001,20.100000,19.905233,995025
2020-12-01,20.150000,20.299999,19.900000,19.950001,19.756687,362261
2020-12-02,19.900000,20.100000,19.750000,19.900000,19.707170,452410
2020-12-03,20.000000,20.049999,19.549999,19.750000,19.558624,287040
2020-12-04,19.850000,19.950001,19.750000,19.850000,19.657656,290578
2020-12-07,20.049999,20.100000,19.900000,20.000000,19.806202,465333
2020-12-08,20.000000,20.400000,20.000000,20.350000,20.152811,424303
2020-12-09,20.400000,20.850000,20.350000,20.750000,20.548935,655375
2020-12-10,20.500000,21.950001,20.500000,21.250000,21.044088,1458142
2020-12-11,21.549999,21.799999,20.500000,20.700001,20.499420,1044125
2020-12-14,20.950001,21.250000,20.750000,21.049999,20.846025,870200
2020-12-15,21.200001,22.100000,20.950001,21.049999,20.846025,1619100
2020-12-16,21.350000,22.700001,21.250000,22.450001,22.232462,1824730
2020-12-17,22.650000,22.850000,22.000000,22.299999,22.083914,1258355
2020-12-18,22.350000,22.750000,22.049999,22.100000,21.885853,794947
2020-12-21,22.200001,24.299999,22.200001,24.250000,24.015018,3431650
2020-12-22,24.500000,25.200001,22.650000,22.799999,22.579069,4094946
2020-12-23,23.350000,23.500000,22.250000,23.200001,22.975195,1417600
2020-12-24,23.150000,23.450001,23.049999,23.100000,22.876163,675218
2020-12-25,23.200001,25.049999,23.200001,24.950001,24.708237,2863300
2020-12-28,25.150000,25.500000,24.400000,24.900000,24.658720,2126801
2020-12-29,25.100000,25.400000,24.700001,24.799999,24.559689,1996000
2020-12-30,25.000000,25.600000,24.900000,25.000000,24.757751,1948000
