Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,29.500000,29.700001,29.200001,29.600000,28.508757,4373717
2020-02-20,29.799999,29.950001,29.600000,29.600000,28.508757,3126509
2020-02-21,29.600000,29.650000,29.150000,29.450001,28.364286,3342842
2020-02-24,29.000000,29.100000,28.799999,28.850000,27.786406,5592289
2020-02-25,28.100000,28.750000,27.799999,28.650000,27.593779,6448288
2020-02-26,28.400000,28.900000,28.250000,28.400000,27.352995,5859609
2020-02-27,28.500000,28.600000,27.100000,27.400000,26.389862,9588092
2020-03-02,26.200001,27.900000,26.200001,27.450001,26.438019,7570787
2020-03-03,28.250000,28.799999,28.200001,28.500000,27.449308,8977638
2020-03-04,28.200001,28.400000,28.049999,28.200001,27.160370,4839410
2020-03-05,28.600000,29.000000,28.299999,28.400000,27.352995,6248519
2020-03-06,28.000000,28.250000,27.850000,27.900000,26.871428,4633040
2020-03-09,27.500000,27.650000,26.200001,26.200001,25.234102,12788055
2020-03-10,25.150000,26.000000,25.150000,26.000000,25.041475,10438489
2020-03-11,26.450001,26.799999,25.299999,25.400000,24.463594,9923979
2020-03-12,25.000000,25.000000,22.950001,22.950001,22.103918,17424788
2020-03-13,20.700001,21.200001,20.700001,21.000000,20.225807,24530156
2020-03-16,21.000000,21.299999,18.900000,18.900000,18.203226,18925275
2020-03-17,17.200001,18.850000,17.200001,17.400000,16.758524,18779449
2020-03-18,17.900000,18.100000,17.100000,17.100000,16.469585,11925889
2020-03-19,16.700001,16.799999,15.400000,15.400000,14.832257,18483665
2020-03-20,16.000000,16.900000,16.000000,16.900000,16.276958,12181166
2020-03-23,16.350000,16.700001,15.650000,16.700001,16.084332,8102128
2020-03-24,17.700001,18.100000,17.500000,17.700001,17.047466,9540953
2020-03-25,18.700001,19.350000,18.600000,19.049999,18.347694,15555121
2020-03-26,19.000000,19.000000,18.250000,18.900000,18.203226,12745185
2020-03-27,19.950001,20.100000,18.549999,18.549999,17.866129,20669370
2020-03-30,17.900000,19.500000,17.750000,19.500000,18.781105,17079823
2020-03-31,19.799999,20.049999,19.350000,19.500000,18.781105,13172995
2020-04-01,19.200001,19.650000,19.200001,19.650000,18.925575,6794832
2020-04-06,19.950001,20.000000,19.350000,19.700001,18.973734,8692813
2020-04-07,20.100000,21.049999,19.950001,20.900000,20.129492,19597286
2020-04-08,20.900000,21.350000,20.500000,21.299999,20.514746,14648642
2020-04-09,21.500000,22.250000,21.100000,21.250000,20.466589,13859220
2020-04-10,20.549999,20.700001,20.100000,20.400000,19.647926,20171783
2020-04-13,20.200001,20.700001,20.150000,20.350000,19.599770,9030798
2020-04-14,20.549999,21.150000,20.500000,21.000000,20.225807,13103387
2020-04-15,21.549999,23.100000,21.500000,23.100000,22.248386,27298181
2020-04-16,22.950001,23.700001,22.650000,23.000000,22.152073,55468252
2020-04-17,23.350000,23.500000,22.049999,22.200001,21.381567,39526894
2020-04-20,22.299999,22.600000,21.850000,22.600000,21.766821,13444189
2020-04-21,22.400000,22.799999,21.850000,21.950001,21.140783,17398159
2020-04-22,21.500000,22.100000,21.000000,22.100000,21.285254,10955269
2020-04-23,22.350000,22.799999,22.350000,22.450001,21.622351,18427492
2020-04-24,22.450001,22.700001,22.049999,22.100000,21.285254,15638781
2020-04-27,22.200001,22.400000,21.900000,22.250000,21.429724,14877214
2020-04-28,22.350000,22.400000,21.900000,22.000000,21.188940,12470829
2020-04-29,22.100000,22.650000,21.850000,22.200001,21.381567,23409171
2020-04-30,22.500000,23.000000,22.400000,22.750000,21.911289,24674020
2020-05-04,22.000000,22.650000,22.000000,22.400000,21.574194,11563165
2020-05-05,22.950001,24.549999,22.799999,24.150000,23.259676,59016691
2020-05-06,23.950001,23.950001,23.500000,23.600000,22.729954,27294149
2020-05-07,23.750000,24.350000,23.650000,24.049999,23.163363,23826461
2020-05-08,24.200001,24.299999,23.650000,23.650000,22.778111,14885003
2020-05-11,23.299999,24.150000,23.049999,23.500000,22.633640,20962792
2020-05-12,23.650000,23.950001,23.400000,23.600000,22.729954,11920408
2020-05-13,23.500000,23.600000,23.100000,23.299999,22.441013,8518350
2020-05-14,22.799999,23.150000,21.549999,21.700001,20.900002,25958957
2020-05-15,21.700001,22.250000,21.500000,21.700001,20.900002,13795523
2020-05-18,21.600000,22.100000,20.850000,21.549999,20.755529,12912713
2020-05-19,22.000000,22.100000,21.549999,21.799999,20.996313,12650660
2020-05-20,21.700001,23.500000,21.700001,23.299999,22.441013,31200736
2020-05-21,23.799999,23.850000,22.799999,23.100000,22.248386,32385971
2020-05-22,23.000000,23.100000,21.950001,22.200001,21.381567,18583133
2020-05-25,22.600000,23.400000,22.049999,23.250000,22.392857,21810354
2020-05-26,23.250000,23.750000,22.750000,23.000000,22.152073,26807545
2020-05-27,23.049999,23.400000,22.900000,23.100000,22.248386,10380832
2020-05-28,23.350000,23.500000,22.850000,22.850000,22.007605,10825961
2020-05-29,22.850000,23.150000,22.650000,22.650000,21.814976,6502560
2020-06-01,22.700001,23.299999,22.700001,23.049999,22.200230,7750055
2020-06-02,23.200001,23.650000,23.100000,23.549999,22.681797,19445236
2020-06-03,23.750000,23.750000,23.250000,23.400000,22.537327,12385837
2020-06-04,23.549999,23.950001,23.400000,23.400000,22.537327,14505504
2020-06-05,23.549999,23.950001,23.500000,23.750000,22.874424,14766325
2020-06-08,24.150000,24.299999,23.549999,23.549999,22.681797,12850191
2020-06-09,23.600000,23.700001,23.049999,23.049999,22.200230,10270558
2020-06-10,22.900000,23.900000,22.850000,23.799999,22.922579,22850877
2020-06-11,23.900000,26.150000,23.850000,25.250000,24.319124,132043455
2020-06-12,24.650000,26.200001,24.049999,26.200001,25.234102,94231977
2020-06-15,26.200001,26.700001,24.799999,25.200001,24.270967,75391559
2020-06-16,25.799999,25.850000,25.100000,25.250000,24.319124,38192487
2020-06-17,25.299999,26.400000,25.250000,25.750000,24.800692,44333923
2020-06-18,26.000000,28.200001,25.900000,27.450001,26.438019,116299136
2020-06-19,27.750000,28.150000,27.100000,27.450001,26.438019,44756088
2020-06-22,27.450001,27.700001,26.600000,26.900000,25.908295,27321671
2020-06-23,27.250000,27.250000,25.900000,26.350000,25.378572,27600928
2020-06-24,26.650000,26.799999,26.100000,26.150000,25.185944,19190422
2020-06-29,25.750000,25.750000,25.000000,25.100000,24.174654,30165023
2020-06-30,25.400000,26.500000,25.350000,25.700001,24.752535,28077634
2020-07-01,25.850000,26.200001,25.400000,25.450001,24.511751,15509186
2020-07-02,25.700001,26.299999,25.500000,26.299999,25.330414,17471151
2020-07-03,26.450001,26.750000,25.799999,26.450001,25.474886,27107026
2020-07-06,26.799999,27.100000,26.450001,26.450001,25.474886,27604505
2020-07-07,26.650000,26.850000,25.650000,25.750000,24.800692,19316697
2020-07-08,25.799999,26.049999,25.650000,25.799999,24.848846,10999700
2020-07-09,26.000000,27.150000,25.700001,27.000000,26.004608,38671408
2020-07-10,26.750000,26.799999,25.700001,25.700001,24.752535,37747331
2020-07-13,26.000000,26.299999,25.850000,26.049999,25.089630,11613810
2020-07-14,26.049999,26.450001,25.700001,25.850000,24.897005,14038863
2020-07-15,26.000000,26.700001,25.799999,25.850000,24.897005,22297209
2020-07-16,26.150000,26.250000,25.700001,25.850000,24.897005,9599163
2020-07-17,26.150000,26.150000,25.200001,25.250000,24.319124,13601047
2020-07-20,25.299999,25.400000,24.250000,25.250000,24.319124,13656887
2020-07-21,25.549999,26.650000,25.549999,26.150000,25.185944,28402901
2020-07-22,26.500000,27.650000,26.299999,27.000000,26.004608,56871952
2020-07-23,26.600000,26.750000,25.950001,26.250000,25.282257,26868509
2020-07-24,26.100000,26.400000,25.299999,25.400000,24.463594,19588659
2020-07-27,25.900000,26.000000,25.299999,25.600000,24.656221,10589965
2020-07-28,25.750000,26.100000,24.600000,24.650000,23.741243,19521066
2020-07-29,24.650000,25.299999,24.549999,25.000000,24.078341,7874906
2020-07-30,25.200001,25.600000,25.000000,25.500000,24.559908,9397167
2020-07-31,25.299999,25.600000,25.100000,25.299999,24.367281,6263851
2020-08-03,25.299999,26.049999,25.250000,25.650000,24.704378,11057565
2020-08-04,26.100000,26.750000,26.100000,26.200001,25.234102,23238614
2020-08-05,26.549999,27.400000,26.400000,26.700001,25.715670,42769035
2020-08-06,27.049999,27.200001,26.100000,26.299999,25.330414,17616475
2020-08-07,26.200001,26.700001,26.100000,26.450001,25.474886,9842702
2020-08-10,26.000000,26.350000,25.799999,25.799999,24.848846,14886501
2020-08-11,25.850000,26.450001,25.700001,25.950001,24.993319,10546623
2020-08-12,25.950001,26.600000,25.900000,26.250000,25.282257,16700673
2020-08-13,26.600000,26.900000,25.850000,26.000000,25.041475,13630205
2020-08-14,26.000000,26.400000,25.799999,26.000000,25.041475,8045366
2020-08-17,26.000000,26.400000,25.850000,25.850000,24.897005,11493670
2020-08-18,25.850000,25.950001,25.200001,25.200001,24.270967,14628906
2020-08-19,25.200001,25.299999,24.000000,24.049999,23.163363,18767683
2020-08-20,24.100000,24.100000,21.650000,21.700001,20.900002,29003302
2020-08-21,21.500000,22.400000,21.299999,21.799999,21.799999,16172328
2020-08-24,21.900000,22.000000,20.900000,21.049999,21.049999,15864924
2020-08-25,21.200001,21.750000,21.150000,21.200001,21.200001,11211175
2020-08-26,21.150000,21.250000,20.500000,20.700001,20.700001,16884995
2020-08-27,20.750000,21.549999,20.299999,21.400000,21.400000,18625962
2020-08-28,21.400000,21.600000,20.700001,20.799999,20.799999,13273134
2020-08-31,20.900000,21.150000,20.600000,20.700001,20.700001,6576227
2020-09-01,20.799999,21.150000,20.500000,21.049999,21.049999,7496375
2020-09-02,21.250000,21.450001,21.150000,21.350000,21.350000,7893047
2020-09-03,21.450001,21.600000,21.100000,21.150000,21.150000,6702727
2020-09-04,20.700001,21.500000,20.600000,21.400000,21.400000,7347584
2020-09-07,21.799999,21.900000,21.400000,21.400000,21.400000,8817003
2020-09-08,21.600000,21.900000,21.299999,21.350000,21.350000,7325822
2020-09-09,21.500000,23.049999,21.400000,22.750000,22.750000,27833255
2020-09-10,22.500000,22.700001,22.200001,22.200001,22.200001,15878206
2020-09-11,22.200001,22.600000,21.850000,21.900000,21.900000,8099283
2020-09-14,22.100000,22.450001,22.000000,22.299999,22.299999,5085913
2020-09-15,22.350000,22.549999,22.250000,22.250000,22.250000,5187183
2020-09-16,22.299999,22.450001,22.000000,22.000000,22.000000,5215039
2020-09-17,22.000000,22.299999,21.700001,22.250000,22.250000,5905638
2020-09-18,22.250000,22.350000,21.900000,21.950001,21.950001,7092976
2020-09-21,22.000000,22.100000,21.700001,21.700001,21.700001,4654625
2020-09-22,21.700001,21.799999,21.200001,21.250000,21.250000,4916647
2020-09-23,21.799999,22.150000,21.400000,21.500000,21.500000,10326384
2020-09-24,21.299999,21.400000,20.900000,21.000000,21.000000,6952472
2020-09-25,21.150000,21.299999,19.950001,20.350000,20.350000,10548269
2020-09-28,20.600000,21.100000,20.200001,20.850000,20.850000,4488505
2020-09-29,20.900000,21.150000,20.650000,20.650000,20.650000,3276928
2020-09-30,20.600000,21.200001,20.500000,21.150000,21.150000,3022496
2020-10-05,21.100000,21.650000,21.049999,21.450001,21.450001,3016578
2020-10-06,21.600000,22.250000,21.600000,21.950001,21.950001,7293117
2020-10-07,21.950001,22.100000,21.700001,21.950001,21.950001,3416562
2020-10-08,22.049999,22.150000,21.700001,21.750000,21.750000,4574518
2020-10-12,21.799999,21.900000,21.250000,21.250000,21.250000,4175902
2020-10-13,21.299999,21.600000,21.200001,21.400000,21.400000,2300226
2020-10-14,21.500000,22.400000,21.500000,22.000000,22.000000,9755961
2020-10-15,22.000000,22.400000,21.950001,22.200001,22.200001,7341567
2020-10-16,22.200001,22.400000,21.500000,21.600000,21.600000,6073985
2020-10-19,21.600000,22.900000,21.600000,22.650000,22.650000,28420765
2020-10-20,22.600000,22.600000,22.100000,22.350000,22.350000,9901557
2020-10-21,22.500000,22.549999,22.100000,22.150000,22.150000,4958618
2020-10-22,22.100000,22.250000,21.700001,22.200001,22.200001,5562811
2020-10-23,22.299999,22.650000,22.100000,22.500000,22.500000,10363180
2020-10-26,22.700001,22.750000,22.250000,22.549999,22.549999,5772760
2020-10-27,22.350000,22.450001,22.200001,22.200001,22.200001,3758695
2020-10-28,22.200001,22.350000,21.600000,21.700001,21.700001,6878854
2020-10-29,21.200001,21.500000,21.150000,21.400000,21.400000,4118501
2020-10-30,21.500000,21.500000,21.000000,21.049999,21.049999,4891486
2020-11-02,21.100000,21.200001,20.700001,20.799999,20.799999,4048750
2020-11-03,21.049999,21.650000,21.049999,21.400000,21.400000,3600929
2020-11-04,21.600000,21.750000,21.299999,21.600000,21.600000,2976860
2020-11-05,21.600000,21.700001,21.500000,21.600000,21.600000,2125329
2020-11-06,21.700001,22.100000,21.549999,21.549999,21.549999,5817064
2020-11-09,21.400000,21.549999,21.000000,21.150000,21.150000,8360580
2020-11-10,21.299999,21.400000,20.850000,21.049999,21.049999,5140607
2020-11-11,20.950001,21.200001,20.950001,21.150000,21.150000,3005619
2020-11-12,21.200001,21.350000,20.900000,20.950001,20.950001,3827877
2020-11-13,20.950001,21.100000,20.750000,20.950001,20.950001,3208958
2020-11-16,21.000000,21.150000,20.900000,20.900000,20.900000,3265363
2020-11-17,21.000000,21.600000,21.000000,21.350000,21.350000,7304839
2020-11-18,21.700001,22.549999,21.700001,22.299999,22.299999,24730560
2020-11-19,22.100000,22.500000,21.900000,22.400000,22.400000,9787518
2020-11-20,22.400000,22.400000,22.000000,22.200001,22.200001,5993796
2020-11-23,22.350000,23.000000,22.200001,22.650000,22.650000,14398732
2020-11-24,22.700001,23.049999,22.650000,22.700001,22.700001,14895601
2020-11-25,22.950001,23.299999,22.700001,22.850000,22.850000,12802927
2020-11-26,22.850000,23.000000,22.750000,22.950001,22.950001,7213184
2020-11-27,23.150000,23.700001,23.100000,23.299999,23.299999,16758625
2020-11-30,23.350000,23.500000,23.200001,23.450001,23.450001,8902104
2020-12-01,23.500000,23.650000,23.200001,23.500000,23.500000,7022231
2020-12-02,23.650000,24.000000,23.549999,23.700001,23.700001,8826002
2020-12-03,23.900000,23.950001,23.200001,23.250000,23.250000,8878310
2020-12-04,23.350000,23.900000,23.299999,23.450001,23.450001,9064032
2020-12-07,23.549999,23.750000,23.100000,23.250000,23.250000,7869157
2020-12-08,23.299999,23.400000,22.700001,22.850000,22.850000,8320888
2020-12-09,23.049999,23.799999,23.049999,23.600000,23.600000,12818695
2020-12-10,23.600000,24.150000,23.350000,24.000000,24.000000,16421970
2020-12-11,24.150000,24.400000,23.200001,23.500000,23.500000,14911936
2020-12-14,23.400000,23.450001,22.900000,23.200001,23.200001,5065165
2020-12-15,23.400000,23.500000,22.400000,22.400000,22.400000,7391156
2020-12-16,22.650000,23.049999,22.650000,22.900000,22.900000,4475486
2020-12-17,22.900000,22.950001,22.500000,22.650000,22.650000,4456013
2020-12-18,22.650000,22.799999,22.500000,22.549999,22.549999,2842311
2020-12-21,22.650000,22.650000,22.200001,22.500000,22.500000,3675236
2020-12-22,22.450001,22.799999,22.000000,22.000000,22.000000,5870157
2020-12-23,22.100000,22.350000,22.000000,22.250000,22.250000,3356507
2020-12-24,22.500000,22.900000,22.350000,22.600000,22.600000,4324389
2020-12-25,22.850000,22.900000,22.350000,22.400000,22.400000,3605701
2020-12-28,22.450001,22.549999,22.350000,22.450001,22.450001,3424259
2020-12-29,22.549999,22.700001,22.350000,22.400000,22.400000,3952551
2020-12-30,22.500000,22.549999,22.299999,22.299999,22.299999,3133021
