Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,103.000000,103.500000,101.000000,101.000000,94.792412,255096
2020-10-23,102.500000,102.500000,101.500000,102.000000,95.730957,57406
2020-10-26,102.500000,102.500000,101.500000,102.000000,95.730957,97000
2020-10-27,101.500000,102.000000,101.500000,102.000000,95.730957,51000
2020-10-28,102.000000,102.500000,101.500000,101.500000,95.261688,93002
2020-10-29,101.000000,102.000000,101.000000,102.000000,95.730957,47200
2020-10-30,102.000000,102.000000,101.500000,101.500000,95.261688,50053
2020-11-02,102.000000,102.000000,101.500000,102.000000,95.730957,71000
2020-11-03,102.500000,103.000000,102.000000,102.500000,96.200226,57004
2020-11-04,102.500000,103.000000,102.500000,102.500000,96.200226,52000
2020-11-05,102.500000,103.000000,102.500000,102.500000,96.200226,76009
2020-11-06,102.500000,103.000000,102.500000,103.000000,96.669487,37051
2020-11-09,103.000000,103.000000,102.500000,102.500000,96.200226,68028
2020-11-10,103.000000,103.500000,103.000000,103.500000,97.138763,54145
2020-11-11,103.500000,103.500000,102.500000,103.000000,96.669487,112000
2020-11-12,105.500000,106.500000,105.000000,106.000000,99.485107,397465
2020-11-13,106.000000,106.500000,105.500000,106.000000,99.485107,186268
2020-11-16,106.500000,106.500000,106.000000,106.500000,99.954376,240018
2020-11-17,106.500000,107.000000,106.500000,107.000000,100.423645,189697
2020-11-18,107.000000,107.500000,106.500000,107.500000,100.892921,179636
2020-11-19,107.500000,107.500000,106.500000,107.000000,100.423645,76000
2020-11-20,107.000000,107.500000,106.500000,107.500000,100.892921,143159
2020-11-23,107.500000,108.000000,107.000000,108.000000,101.362190,136000
2020-11-24,108.000000,108.500000,107.500000,108.500000,101.831459,149242
2020-11-25,108.500000,108.500000,107.500000,108.500000,101.831459,143009
2020-11-26,108.500000,108.500000,107.500000,108.000000,101.362190,141009
2020-11-27,108.000000,108.500000,108.000000,108.500000,101.831459,93477
2020-11-30,108.500000,108.500000,107.500000,108.000000,101.362190,187050
2020-12-01,107.500000,108.000000,107.500000,107.500000,100.892921,89208
2020-12-02,107.500000,109.000000,107.500000,108.500000,101.831459,329100
2020-12-03,109.000000,109.000000,108.500000,108.500000,101.831459,134111
2020-12-04,108.500000,109.000000,108.500000,109.000000,102.300720,151009
2020-12-07,109.000000,109.000000,107.500000,108.000000,101.362190,149277
2020-12-08,108.500000,109.000000,107.500000,109.000000,102.300720,218565
2020-12-09,109.000000,109.000000,107.500000,109.000000,102.300720,208100
2020-12-10,108.500000,109.000000,108.000000,109.000000,102.300720,152133
2020-12-11,109.000000,109.000000,107.500000,108.500000,101.831459,207999
2020-12-14,108.000000,109.000000,107.500000,109.000000,102.300720,147327
2020-12-15,108.500000,108.500000,108.000000,108.500000,101.831459,236038
2020-12-16,108.500000,108.500000,108.000000,108.500000,101.831459,126636
2020-12-17,109.000000,110.000000,108.500000,108.500000,101.831459,427337
2020-12-18,109.000000,109.500000,108.500000,109.500000,102.769997,424488
2020-12-21,109.500000,111.000000,109.500000,110.500000,103.708534,554730
2020-12-22,110.500000,120.500000,110.500000,114.000000,106.993423,2064670
2020-12-23,115.500000,117.500000,115.000000,117.000000,109.809036,659001
2020-12-24,117.000000,117.500000,115.000000,115.000000,107.931953,461935
2020-12-25,115.500000,117.500000,115.500000,116.500000,109.339767,342115
2020-12-28,116.500000,117.000000,115.500000,116.500000,109.339767,318350
2020-12-29,116.500000,116.500000,115.000000,116.000000,108.870499,206399
2020-12-30,116.500000,119.500000,116.000000,118.500000,111.216843,645188
