Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,61.700001,62.299999,60.099998,60.900002,59.169357,984403
2020-08-10,61.099998,62.599998,60.799999,61.299999,59.557987,1090012
2020-08-11,61.299999,61.400002,57.500000,59.000000,57.323349,2195100
2020-08-12,59.000000,59.000000,55.500000,56.099998,54.505760,1570062
2020-08-13,57.000000,57.299999,55.700001,55.799999,54.214283,749100
2020-08-14,56.099998,56.599998,55.599998,56.299999,54.700077,453000
2020-08-17,56.500000,57.599998,56.299999,56.900002,55.283028,536178
2020-08-18,57.500000,57.500000,56.000000,56.200001,54.602921,666365
2020-08-19,56.900002,56.900002,54.299999,54.500000,52.951229,872000
2020-08-20,54.299999,54.299999,49.150002,51.900002,50.425117,1504003
2020-08-21,52.700001,55.400002,52.700001,54.700001,53.145546,869150
2020-08-24,54.799999,55.700001,53.599998,54.000000,52.465439,958360
2020-08-25,54.700001,55.799999,54.200001,55.200001,53.631336,570000
2020-08-26,56.000000,60.700001,56.000000,60.700001,58.975040,4905000
2020-08-27,61.500000,64.900002,61.000000,62.000000,60.238094,9416934
2020-08-28,60.799999,61.000000,59.099998,60.500000,58.780720,2021159
2020-08-31,60.799999,61.500000,59.599998,59.799999,58.100613,1174113
2020-09-01,59.799999,60.299999,58.500000,59.000000,57.323349,858000
2020-09-02,59.400002,61.000000,59.400002,59.500000,57.809139,790018
2020-09-03,60.099998,60.700001,58.799999,58.900002,57.226192,695020
2020-09-04,57.500000,58.700001,56.599998,58.299999,56.643242,581000
2020-09-07,59.000000,59.200001,57.000000,57.099998,55.477341,616636
2020-09-08,57.099998,57.900002,56.200001,56.400002,54.797237,578100
2020-09-09,56.000000,57.599998,55.099998,57.400002,55.768818,416500
2020-09-10,57.500000,57.700001,55.799999,56.000000,54.408600,770280
2020-09-11,55.599998,56.500000,55.299999,55.400002,53.825653,369030
2020-09-14,56.299999,57.500000,55.400002,57.200001,55.574501,477013
2020-09-15,57.700001,59.400002,57.200001,58.799999,57.129032,956068
2020-09-16,60.500000,60.500000,58.000000,58.000000,56.351765,988000
2020-09-17,58.000000,58.799999,57.599998,58.299999,56.643242,289200
2020-09-18,58.599998,59.000000,58.000000,58.200001,56.546082,401300
2020-09-21,58.400002,59.299999,58.200001,58.799999,57.129032,332999
2020-09-22,58.500000,58.500000,56.799999,57.400002,55.768818,282068
2020-09-23,57.900002,57.900002,56.700001,56.799999,55.185867,202000
2020-09-24,56.299999,56.599998,55.000000,55.200001,53.631336,447000
2020-09-25,55.299999,55.700001,53.200001,53.599998,52.076801,594000
2020-09-28,54.000000,56.000000,54.000000,55.400002,53.825653,339100
2020-09-29,56.299999,56.900002,55.400002,55.500000,53.922810,338000
2020-09-30,55.500000,56.299999,55.099998,56.000000,54.408600,116100
2020-10-05,56.700001,61.500000,56.700001,60.799999,59.072197,3676246
2020-10-06,60.799999,60.799999,59.400002,59.500000,57.809139,1897682
2020-10-07,59.500000,60.799999,59.000000,59.500000,57.809139,878570
2020-10-08,60.099998,60.500000,59.200001,59.200001,57.517666,839100
2020-10-12,60.099998,61.000000,59.400002,61.000000,59.266514,1485245
2020-10-13,60.500000,60.500000,57.599998,58.799999,57.129032,1391330
2020-10-14,59.099998,59.900002,58.900002,59.299999,57.614822,353100
2020-10-15,59.500000,60.400002,59.200001,60.000000,58.294930,801000
2020-10-16,60.400002,61.099998,58.099998,58.099998,56.448921,1275100
2020-10-19,58.500000,59.599998,58.200001,59.099998,57.420506,317005
2020-10-20,59.099998,60.900002,59.000000,59.299999,57.614822,859200
2020-10-21,60.000000,60.000000,59.200001,59.900002,58.197773,311000
2020-10-22,59.799999,60.700001,59.000000,59.000000,57.323349,627104
2020-10-23,59.500000,60.000000,59.099998,59.200001,57.517666,270205
2020-10-26,59.200001,59.700001,58.500000,58.599998,56.934715,245000
2020-10-27,58.000000,58.500000,57.700001,58.299999,56.643242,248000
2020-10-28,58.200001,58.299999,56.799999,57.000000,55.380184,330000
2020-10-29,56.599998,56.799999,55.400002,56.599998,54.991550,339000
2020-10-30,56.900002,57.900002,56.000000,56.000000,54.408600,310060
2020-11-02,56.700001,56.799999,56.000000,56.700001,55.088711,270010
2020-11-03,57.299999,58.200001,57.099998,57.700001,56.060291,332000
2020-11-04,58.599998,58.599998,57.299999,57.799999,56.157448,188000
2020-11-05,58.000000,58.200001,57.299999,57.400002,55.768818,134000
2020-11-06,58.200001,58.200001,57.200001,57.200001,55.574501,126000
2020-11-09,57.500000,58.400002,57.500000,58.299999,56.643242,275000
2020-11-10,58.900002,59.000000,57.900002,58.400002,56.740402,354060
2020-11-11,58.900002,60.500000,58.099998,59.500000,57.809139,746000
2020-11-12,59.500000,60.500000,59.000000,59.900002,58.197773,596001
2020-11-13,59.700001,59.900002,58.799999,59.599998,57.906296,378000
2020-11-16,60.200001,62.900002,60.200001,60.500000,58.780720,2845000
2020-11-17,60.500000,61.000000,59.500000,59.799999,58.100613,687018
2020-11-18,59.299999,61.500000,59.299999,61.200001,59.460831,978131
2020-11-19,61.200001,61.700001,60.200001,60.599998,58.877880,728000
2020-11-20,60.599998,61.500000,60.299999,60.799999,59.072197,591185
2020-11-23,61.200001,62.000000,60.400002,60.599998,58.877880,942200
2020-11-24,60.599998,61.799999,60.200001,60.400002,58.683563,726045
2020-11-25,60.900002,61.400002,60.500000,61.400002,59.655148,671007
2020-11-26,61.400002,61.700001,60.299999,60.799999,59.072197,601200
2020-11-27,60.900002,61.400002,60.599998,61.299999,59.557987,432000
2020-11-30,61.799999,64.300003,61.299999,62.000000,60.238094,2628120
2020-12-01,62.299999,62.299999,60.500000,61.900002,60.140938,907253
2020-12-02,62.500000,68.000000,62.000000,68.000000,66.067589,11159439
2020-12-03,67.800003,71.400002,65.000000,69.000000,67.039169,14787051
2020-12-04,71.300003,73.500000,69.000000,72.099998,70.051071,10799283
2020-12-07,72.900002,75.000000,69.000000,71.900002,69.856758,6950223
2020-12-08,71.500000,78.599998,70.400002,74.800003,72.674347,11600727
2020-12-09,74.900002,75.599998,72.099998,73.500000,71.411293,6455297
2020-12-10,72.300003,72.900002,67.000000,68.500000,66.553375,5708109
2020-12-11,68.900002,69.800003,64.800003,65.500000,63.638634,4007040
2020-12-14,66.000000,67.699997,64.699997,65.400002,63.541477,1807000
2020-12-15,66.300003,66.500000,63.099998,63.400002,61.598312,1587113
2020-12-16,64.500000,65.400002,64.099998,65.000000,63.152840,1239100
2020-12-17,65.000000,65.300003,62.500000,62.900002,61.112522,1739018
2020-12-18,63.400002,64.800003,62.000000,62.099998,60.335251,2134000
2020-12-21,62.700001,63.700001,61.000000,62.799999,61.015358,1174000
2020-12-22,62.200001,63.299999,61.099998,61.200001,59.460831,956000
2020-12-23,61.700001,62.500000,61.099998,62.500000,60.723885,526000
2020-12-24,62.700001,63.500000,62.200001,63.200001,61.403996,822000
2020-12-25,63.299999,63.599998,61.700001,61.799999,60.043777,1384000
2020-12-28,61.700001,62.599998,61.400002,61.599998,59.849461,1072300
2020-12-29,62.099998,62.799999,61.900002,62.000000,60.238094,618020
2020-12-30,62.400002,64.500000,62.099998,64.000000,62.181259,1488584
