Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,197.500000,198.500000,195.500000,196.000000,182.449997,645399
2020-04-30,196.500000,198.000000,196.000000,198.000000,184.311722,478282
2020-05-04,195.500000,197.500000,194.000000,196.000000,182.449997,247454
2020-05-05,196.500000,201.000000,196.500000,201.000000,187.104340,619829
2020-05-06,204.500000,210.000000,204.500000,205.000000,190.827805,1707472
2020-05-07,206.000000,206.000000,201.500000,203.000000,188.966064,591857
2020-05-08,203.000000,203.500000,196.500000,197.500000,183.846298,1476394
2020-05-11,197.500000,198.500000,196.000000,198.500000,184.777161,614019
2020-05-12,196.500000,197.000000,195.000000,195.500000,181.984558,524017
2020-05-13,195.500000,195.500000,190.000000,194.500000,181.053696,979158
2020-05-14,194.500000,197.000000,192.000000,194.000000,180.588257,489195
2020-05-15,197.000000,197.000000,192.000000,192.000000,178.726532,447343
2020-05-18,192.500000,194.500000,192.000000,192.000000,178.726532,343910
2020-05-19,194.000000,196.000000,192.000000,192.500000,179.191956,403764
2020-05-20,194.000000,194.500000,191.500000,191.500000,178.261078,455913
2020-05-21,192.500000,194.000000,190.000000,191.500000,178.261078,674121
2020-05-22,192.500000,193.500000,191.000000,191.000000,177.795654,563054
2020-05-25,192.000000,192.500000,190.500000,192.000000,178.726532,225269
2020-05-26,193.000000,194.000000,192.500000,193.000000,179.657379,319033
2020-05-27,193.500000,193.500000,192.000000,192.000000,178.726532,207872
2020-05-28,193.000000,193.000000,189.000000,189.500000,176.399353,918600
2020-05-29,190.500000,190.500000,189.000000,189.000000,175.933914,413122
2020-06-01,191.000000,194.000000,190.500000,193.500000,180.122833,423419
2020-06-02,194.500000,194.500000,191.500000,191.500000,178.261078,245412
2020-06-03,193.000000,194.000000,192.000000,193.000000,179.657379,353771
2020-06-04,194.000000,194.000000,192.000000,192.500000,179.191956,239712
2020-06-05,193.000000,196.000000,192.500000,195.000000,181.519119,740931
2020-06-08,196.500000,201.000000,195.500000,200.000000,186.173462,1404026
2020-06-09,201.500000,201.500000,198.000000,200.000000,186.173462,748093
2020-06-10,199.000000,201.500000,199.000000,200.000000,186.173462,420535
2020-06-11,201.000000,203.000000,197.500000,200.000000,186.173462,993493
2020-06-12,196.000000,198.500000,194.500000,197.000000,183.380859,506657
2020-06-15,199.000000,202.000000,198.000000,198.000000,184.311722,623852
2020-06-16,199.000000,200.000000,195.000000,196.000000,182.449997,1758353
2020-06-17,196.000000,196.500000,194.000000,195.000000,181.519119,1058694
2020-06-18,195.500000,197.500000,194.500000,195.500000,181.984558,847299
2020-06-19,197.000000,197.000000,193.500000,194.000000,180.588257,1291146
2020-06-22,194.000000,195.500000,194.000000,194.500000,181.053696,425741
2020-06-23,195.500000,198.000000,195.000000,198.000000,184.311722,1089768
2020-06-24,191.500000,193.000000,191.000000,191.000000,183.830490,1377430
2020-06-29,190.000000,191.000000,189.000000,190.000000,182.868027,360201
2020-06-30,191.000000,192.000000,190.000000,190.000000,182.868027,353222
2020-07-01,191.000000,191.000000,190.000000,190.000000,182.868027,386249
2020-07-02,191.000000,192.500000,191.000000,192.500000,185.274185,281550
2020-07-03,193.000000,193.000000,191.000000,191.500000,184.311722,235361
2020-07-06,192.000000,192.500000,191.000000,191.500000,184.311722,324715
2020-07-07,192.000000,192.500000,189.000000,189.000000,181.905563,1071854
2020-07-08,189.500000,191.500000,189.500000,190.500000,183.349258,275174
2020-07-09,191.500000,191.500000,189.500000,190.000000,182.868027,333639
2020-07-10,189.500000,189.500000,187.500000,187.500000,180.461868,759056
2020-07-13,188.000000,189.000000,188.000000,188.500000,181.424332,251153
2020-07-14,188.000000,188.500000,187.000000,188.000000,180.943100,404566
2020-07-15,187.000000,188.000000,186.000000,186.500000,179.499405,776396
2020-07-16,186.500000,187.500000,186.500000,186.500000,179.499405,244446
2020-07-17,186.500000,187.500000,186.000000,186.000000,179.018173,325390
2020-07-20,186.500000,187.000000,186.000000,186.500000,179.499405,179858
2020-07-21,187.000000,189.000000,187.000000,187.500000,180.461868,310786
2020-07-22,187.500000,189.000000,187.500000,188.500000,181.424332,153580
2020-07-23,189.500000,190.500000,188.500000,190.000000,182.868027,347102
2020-07-24,190.500000,190.500000,187.500000,187.500000,180.461868,457247
2020-07-27,187.000000,188.500000,185.000000,185.500000,178.536942,503285
2020-07-28,186.000000,186.000000,183.500000,185.000000,178.055710,340449
2020-07-29,184.500000,186.500000,184.500000,185.000000,178.055710,144730
2020-07-30,185.500000,187.000000,185.500000,186.000000,179.018173,101917
2020-07-31,185.500000,187.000000,185.500000,186.000000,179.018173,88384
2020-08-03,186.000000,187.000000,185.000000,186.000000,179.018173,158395
2020-08-04,186.000000,186.500000,185.500000,186.000000,179.018173,95313
2020-08-05,186.000000,188.000000,186.000000,187.000000,179.980637,198207
2020-08-06,187.000000,187.000000,185.000000,185.000000,178.055710,439838
2020-08-07,185.000000,185.000000,183.500000,184.000000,177.093246,389158
2020-08-10,184.000000,184.500000,183.500000,184.000000,177.093246,243886
2020-08-11,184.000000,184.500000,182.000000,183.000000,176.130783,626370
2020-08-12,182.000000,182.000000,177.500000,180.000000,173.243393,978632
2020-08-13,180.500000,183.000000,180.000000,180.000000,173.243393,316836
2020-08-14,180.000000,182.000000,180.000000,181.500000,174.687088,115187
2020-08-17,182.000000,182.500000,180.000000,180.500000,173.724625,213570
2020-08-18,180.500000,181.500000,180.000000,181.500000,174.687088,237663
2020-08-19,182.000000,183.000000,181.000000,181.500000,174.687088,255438
2020-08-20,181.500000,181.500000,177.000000,178.500000,171.799698,578648
2020-08-21,178.500000,180.500000,178.000000,178.500000,171.799698,409842
2020-08-24,178.500000,179.000000,177.500000,178.000000,171.318466,227581
2020-08-25,179.000000,180.000000,178.000000,178.000000,171.318466,223442
2020-08-26,178.500000,179.000000,178.000000,178.500000,171.799698,180577
2020-08-27,179.000000,181.500000,179.000000,181.000000,174.205856,240059
2020-08-28,182.000000,182.000000,180.000000,180.500000,173.724625,142532
2020-08-31,180.000000,182.000000,179.500000,180.000000,173.243393,229170
2020-09-01,180.000000,180.500000,179.000000,180.000000,173.243393,168300
2020-09-02,180.000000,181.000000,179.500000,180.000000,173.243393,207608
2020-09-03,179.500000,180.500000,179.000000,179.000000,172.280930,193345
2020-09-04,178.000000,179.500000,178.000000,178.500000,171.799698,118521
2020-09-07,179.000000,179.500000,178.000000,178.000000,171.318466,119745
2020-09-08,179.000000,180.000000,178.500000,178.500000,171.799698,89200
2020-09-09,178.500000,180.500000,178.500000,180.500000,173.724625,163962
2020-09-10,181.000000,181.000000,179.000000,179.500000,172.762161,136162
2020-09-11,179.500000,180.000000,178.500000,178.500000,171.799698,142603
2020-09-14,178.500000,180.500000,178.500000,180.000000,173.243393,86523
2020-09-15,179.500000,182.000000,179.500000,180.000000,173.243393,282594
2020-09-16,182.000000,182.000000,180.000000,180.500000,173.724625,243214
2020-09-17,180.500000,181.500000,180.000000,180.000000,173.243393,120565
2020-09-18,180.000000,181.000000,180.000000,180.000000,173.243393,187227
2020-09-21,181.000000,181.500000,180.000000,180.000000,173.243393,144049
2020-09-22,180.000000,180.000000,178.000000,179.500000,172.762161,180459
2020-09-23,179.500000,179.500000,178.000000,178.000000,171.318466,225951
2020-09-24,178.000000,178.000000,175.000000,176.000000,169.393539,482256
2020-09-25,176.000000,176.000000,173.000000,173.500000,166.987381,386621
2020-09-28,174.000000,174.500000,172.500000,173.500000,166.987381,268973
2020-09-29,173.500000,174.000000,171.500000,171.500000,165.062454,248832
2020-09-30,172.000000,172.000000,169.000000,169.000000,162.656296,651355
2020-10-05,169.500000,171.000000,169.500000,171.000000,164.581223,214163
2020-10-06,171.000000,172.500000,170.000000,171.000000,164.581223,228836
2020-10-07,171.000000,172.000000,169.500000,170.000000,163.618759,273699
2020-10-08,170.000000,170.000000,167.000000,169.500000,163.137527,622618
2020-10-12,170.000000,170.000000,166.500000,166.500000,160.250137,463335
2020-10-13,168.000000,168.000000,165.500000,165.500000,159.287674,547906
2020-10-14,166.000000,167.000000,165.500000,165.500000,159.287674,325425
2020-10-15,166.000000,166.000000,165.000000,165.000000,158.806442,485794
2020-10-16,165.000000,165.000000,162.500000,163.000000,156.881516,456250
2020-10-19,164.000000,165.000000,162.000000,165.000000,158.806442,207460
2020-10-20,165.000000,165.000000,162.500000,163.500000,157.362747,331475
2020-10-21,164.000000,164.000000,162.000000,162.500000,156.400284,304224
2020-10-22,162.000000,165.500000,162.000000,165.500000,159.287674,264064
2020-10-23,166.000000,170.500000,165.500000,169.500000,163.137527,810553
2020-10-26,169.500000,170.000000,166.000000,167.500000,161.212601,372644
2020-10-27,167.000000,167.000000,165.500000,167.000000,160.731369,134327
2020-10-28,167.000000,169.000000,167.000000,168.500000,162.175064,214302
2020-10-29,167.500000,167.500000,165.500000,167.000000,160.731369,140256
2020-10-30,167.000000,167.500000,166.000000,166.000000,159.768906,142455
2020-11-02,165.500000,166.000000,164.000000,164.500000,158.325211,210302
2020-11-03,165.000000,167.500000,165.000000,166.000000,159.768906,158435
2020-11-04,167.000000,169.500000,166.500000,168.000000,161.693832,305239
2020-11-05,168.000000,169.000000,168.000000,168.000000,161.693832,255300
2020-11-06,168.000000,168.500000,166.000000,166.000000,159.768906,394924
2020-11-09,166.500000,167.500000,166.500000,167.000000,160.731369,149630
2020-11-10,168.000000,168.500000,166.500000,168.500000,162.175064,308444
2020-11-11,168.500000,171.000000,168.500000,171.000000,164.581223,371863
2020-11-12,171.000000,171.000000,169.500000,170.000000,163.618759,178786
2020-11-13,170.000000,170.500000,166.500000,168.500000,162.175064,325116
2020-11-16,168.500000,169.500000,168.000000,169.000000,162.656296,216290
2020-11-17,169.500000,170.000000,168.000000,168.000000,161.693832,309544
2020-11-18,169.000000,170.000000,168.500000,169.000000,162.656296,385087
2020-11-19,169.000000,169.000000,168.000000,168.500000,162.175064,262321
2020-11-20,168.500000,168.500000,167.500000,167.500000,161.212601,258101
2020-11-23,168.500000,169.000000,167.500000,167.500000,161.212601,298095
2020-11-24,168.000000,168.000000,167.500000,167.500000,161.212601,178151
2020-11-25,166.000000,167.000000,165.500000,166.500000,160.250137,674364
2020-11-26,166.000000,168.500000,166.000000,167.500000,161.212601,237563
2020-11-27,168.000000,175.000000,168.000000,174.500000,167.949844,1204084
2020-11-30,183.500000,190.500000,180.500000,181.000000,174.205856,3339010
2020-12-01,181.500000,182.500000,174.000000,176.500000,169.874771,1517222
2020-12-02,176.500000,178.500000,176.000000,177.000000,170.356003,594644
2020-12-03,177.500000,181.000000,175.500000,179.000000,172.280930,550609
2020-12-04,181.000000,181.000000,177.000000,177.500000,170.837234,435451
2020-12-07,176.000000,179.500000,176.000000,176.000000,169.393539,1026304
2020-12-08,178.000000,178.000000,176.000000,177.500000,170.837234,233893
2020-12-09,178.000000,178.500000,177.000000,177.500000,170.837234,289437
2020-12-10,178.500000,185.000000,178.500000,183.000000,176.130783,1612384
2020-12-11,183.000000,183.000000,178.000000,178.500000,171.799698,589750
2020-12-14,179.000000,181.000000,178.500000,180.000000,173.243393,221775
2020-12-15,180.500000,181.500000,178.500000,178.500000,171.799698,290540
2020-12-16,178.500000,181.000000,178.500000,179.500000,172.762161,325112
2020-12-17,180.000000,181.000000,179.000000,179.000000,172.280930,343341
2020-12-18,179.000000,179.500000,176.000000,176.000000,169.393539,524522
2020-12-21,177.000000,178.000000,176.000000,177.500000,170.837234,164666
2020-12-22,177.500000,177.500000,175.500000,175.500000,168.912308,284548
2020-12-23,175.500000,178.000000,175.500000,176.000000,169.393539,126495
2020-12-24,177.500000,177.500000,176.000000,177.000000,170.356003,122221
2020-12-25,178.000000,178.000000,177.000000,177.000000,170.356003,132122
2020-12-28,177.000000,177.500000,175.000000,176.500000,169.874771,290237
2020-12-29,176.500000,178.500000,175.500000,177.000000,170.356003,170192
2020-12-30,177.000000,178.500000,176.500000,177.500000,170.837234,172510
