Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,35.200001,35.650002,35.000000,35.150002,31.559858,2088018
2020-03-06,35.150002,35.150002,34.799999,34.849998,31.290493,1307534
2020-03-09,34.799999,34.799999,33.599998,33.700001,30.257956,2605225
2020-03-10,33.400002,33.549999,32.750000,33.450001,30.033489,1915800
2020-03-11,33.950001,34.349998,33.599998,33.599998,30.168167,1956521
2020-03-12,33.599998,33.599998,32.500000,32.750000,29.404985,1681461
2020-03-13,31.100000,31.100000,29.549999,30.799999,27.654154,4872631
2020-03-16,31.000000,31.000000,29.799999,29.900000,26.846077,2929226
2020-03-17,29.000000,29.600000,28.799999,29.150000,26.172682,2577223
2020-03-18,29.250000,29.400000,28.549999,28.549999,25.633965,2376095
2020-03-19,28.000000,28.000000,25.700001,25.900000,23.254631,3196544
2020-03-20,26.299999,28.150000,26.299999,27.450001,24.646317,2969132
2020-03-23,26.350000,27.000000,26.000000,26.400000,23.703560,2051916
2020-03-24,26.450001,27.000000,26.450001,26.549999,23.838240,3333852
2020-03-25,26.850000,28.350000,26.850000,27.700001,24.870783,3326669
2020-03-26,28.100000,28.200001,27.150000,27.950001,25.095249,2233384
2020-03-27,28.250000,28.700001,28.000000,28.250000,25.364605,2104019
2020-03-30,28.200001,28.549999,27.549999,28.400000,25.499285,1334162
2020-03-31,28.700001,29.350000,28.600000,29.299999,26.307362,2785216
2020-04-01,29.299999,29.299999,28.450001,28.650000,25.723751,3259685
2020-04-06,28.799999,28.950001,27.799999,28.450001,25.544180,2377541
2020-04-07,28.850000,29.299999,28.750000,29.049999,26.082895,2263778
2020-04-08,29.150000,30.200001,29.000000,30.000000,26.935865,4649610
2020-04-09,30.200001,30.450001,30.000000,30.200001,27.115438,2476477
2020-04-10,30.200001,30.500000,30.100000,30.400000,27.295010,1248068
2020-04-13,30.500000,30.700001,30.200001,30.450001,27.339903,1177477
2020-04-14,30.500000,30.750000,30.450001,30.700001,27.564369,1654910
2020-04-15,31.049999,31.350000,30.900000,31.250000,28.058193,3372833
2020-04-16,31.000000,31.049999,30.600000,30.900000,27.743940,1952211
2020-04-17,31.150000,31.400000,30.750000,30.799999,27.654154,2470175
2020-04-20,31.000000,31.049999,30.799999,31.000000,27.833727,1340881
2020-04-21,31.000000,31.000000,29.950001,30.000000,26.935865,3024049
2020-04-22,29.500000,29.850000,29.450001,29.799999,26.756292,1634499
2020-04-23,29.950001,30.200001,29.600000,30.000000,26.935865,1789331
2020-04-24,30.950001,31.200001,30.500000,30.650000,27.519474,2803521
2020-04-27,30.950001,31.150000,30.799999,31.000000,27.833727,2949186
2020-04-28,31.400000,31.450001,30.850000,31.000000,27.833727,2266163
2020-04-29,31.000000,31.650000,31.000000,31.600000,28.372444,2813560
2020-04-30,31.799999,32.950001,31.799999,32.950001,29.584558,5099930
2020-05-04,32.500000,32.500000,31.799999,32.099998,28.821375,3594399
2020-05-05,32.299999,32.700001,32.099998,32.400002,29.090736,2562055
2020-05-06,32.500000,33.000000,32.299999,32.799999,29.449879,2649211
2020-05-07,32.950001,33.049999,32.700001,32.799999,29.449879,2266368
2020-05-08,32.799999,33.150002,32.799999,33.150002,29.764133,2560389
2020-05-11,33.349998,34.799999,33.349998,34.250000,30.751780,4163656
2020-05-12,34.400002,34.400002,34.000000,34.250000,30.751780,3115974
2020-05-13,34.150002,34.150002,33.650002,33.900002,30.437529,2287139
2020-05-14,33.599998,33.799999,33.200001,33.349998,29.943703,2837241
2020-05-15,33.500000,33.799999,32.700001,32.849998,29.494770,2647105
2020-05-18,32.849998,33.750000,32.799999,33.500000,30.078382,2321513
2020-05-19,34.000000,34.099998,33.750000,33.900002,30.437529,2577051
2020-05-20,34.200001,34.400002,33.950001,34.299999,30.796673,2242728
2020-05-21,34.299999,34.849998,34.299999,34.799999,31.245602,2753686
2020-05-22,34.799999,34.799999,34.200001,34.200001,30.706886,2294363
2020-05-25,34.000000,34.200001,33.849998,34.150002,30.661993,2090154
2020-05-26,34.200001,34.599998,34.150002,34.250000,30.751780,2137009
2020-05-27,34.349998,34.849998,34.299999,34.700001,31.155819,2105314
2020-05-28,34.750000,34.950001,34.200001,34.250000,30.751780,1972555
2020-05-29,34.250000,34.349998,33.900002,33.900002,30.437529,2560890
2020-06-01,34.099998,34.400002,33.849998,34.299999,30.796673,2176300
2020-06-02,34.599998,35.250000,34.349998,35.150002,31.559858,2626925
2020-06-03,35.500000,35.799999,35.299999,35.750000,32.098572,2409167
2020-06-04,36.099998,36.549999,35.849998,36.250000,32.547504,3488817
2020-06-05,36.250000,36.849998,36.250000,36.849998,33.086220,3130428
2020-06-08,37.599998,39.599998,37.599998,39.299999,35.285980,9433190
2020-06-09,39.500000,40.200001,39.000000,39.549999,35.510448,6889355
2020-06-10,39.500000,39.700001,39.099998,39.349998,35.330875,3928797
2020-06-11,39.349998,39.349998,38.000000,38.200001,34.298336,5048332
2020-06-12,36.849998,37.549999,36.450001,37.500000,33.669830,5656472
2020-06-15,38.000000,38.000000,37.000000,37.000000,33.220901,3461745
2020-06-16,37.299999,37.849998,37.250000,37.849998,33.984081,2627961
2020-06-17,37.950001,38.849998,37.900002,38.400002,34.477909,3326380
2020-06-18,38.450001,39.500000,38.400002,39.450001,35.420662,5260751
2020-06-19,39.500000,39.599998,38.849998,39.400002,35.375771,10148104
2020-06-22,39.400002,39.549999,39.049999,39.450001,35.420662,10357975
2020-06-23,39.500000,39.549999,38.799999,39.400002,35.375771,9825946
2020-06-24,39.400002,39.400002,38.650002,38.650002,34.702374,9380229
2020-06-29,38.349998,39.599998,38.000000,39.599998,35.555344,9849932
2020-06-30,39.599998,39.900002,39.000000,39.000000,35.016624,3017210
2020-07-01,38.900002,38.950001,38.599998,38.799999,34.837051,1928759
2020-07-02,38.700001,39.000000,38.599998,38.799999,34.837051,1705388
2020-07-03,38.900002,39.150002,38.700001,38.900002,34.926838,1291859
2020-07-06,38.900002,39.099998,38.900002,39.000000,35.016624,2427393
2020-07-07,39.250000,39.250000,38.650002,38.799999,34.837051,1434365
2020-07-08,38.799999,39.250000,38.599998,39.250000,35.241093,1773123
2020-07-09,39.200001,39.250000,39.000000,39.150002,35.151306,1302510
2020-07-10,39.150002,39.150002,38.150002,38.200001,34.298336,3398677
2020-07-13,38.099998,38.450001,38.099998,38.400002,34.477909,1109212
2020-07-14,38.400002,38.650002,38.099998,38.200001,34.298336,1391744
2020-07-15,38.099998,38.750000,38.099998,38.750000,34.792160,2086816
2020-07-16,38.799999,38.900002,38.549999,38.750000,34.792160,1502440
2020-07-17,38.750000,38.849998,38.599998,38.650002,34.702374,1085448
2020-07-20,38.849998,39.049999,38.549999,38.950001,34.971729,2281298
2020-07-21,39.000000,39.000000,38.650002,38.750000,34.792160,2368847
2020-07-22,38.700001,38.799999,38.349998,38.450001,34.522800,2508758
2020-07-23,38.450001,38.599998,38.299999,38.400002,34.477909,3405172
2020-07-24,36.549999,37.000000,36.450001,36.500000,34.572594,2671897
2020-07-27,36.500000,36.549999,35.500000,35.549999,33.672756,2455895
2020-07-28,35.450001,35.450001,34.700001,34.700001,32.867645,2360450
2020-07-29,34.700001,35.349998,34.549999,34.950001,33.104443,1375700
2020-07-30,35.049999,35.549999,35.000000,35.049999,33.199162,930528
2020-07-31,35.000000,35.049999,34.700001,34.900002,33.057083,1916462
2020-08-03,35.049999,35.299999,35.000000,35.000000,33.151802,842890
2020-08-04,35.200001,35.200001,35.000000,35.049999,33.199162,594284
2020-08-05,35.200001,35.650002,35.099998,35.650002,33.767479,1222009
2020-08-06,35.900002,36.700001,35.900002,36.450001,34.525234,2040988
2020-08-07,36.650002,36.650002,35.450001,35.500000,33.625401,2379983
2020-08-10,35.500000,35.599998,35.250000,35.400002,33.530682,890179
2020-08-11,35.400002,35.549999,35.299999,35.400002,33.530682,665288
2020-08-12,35.250000,35.349998,35.000000,35.049999,33.199162,795828
2020-08-13,35.049999,35.049999,34.799999,35.000000,33.151802,877656
2020-08-14,34.849998,34.900002,34.700001,34.700001,32.867645,1090737
2020-08-17,34.700001,35.200001,34.700001,35.150002,33.293884,986026
2020-08-18,35.200001,35.200001,34.900002,35.000000,33.151802,852748
2020-08-19,35.000000,35.099998,34.900002,35.049999,33.199162,1362461
2020-08-20,34.900002,35.000000,34.549999,35.000000,33.151802,2598472
2020-08-21,35.200001,35.200001,34.599998,34.950001,33.104443,1218873
2020-08-24,34.950001,34.950001,34.500000,34.750000,32.915005,961890
2020-08-25,34.750000,35.799999,34.750000,35.750000,33.862198,1991026
2020-08-26,35.799999,35.849998,35.549999,35.650002,33.767479,791140
2020-08-27,35.700001,35.900002,35.400002,35.500000,33.625401,560110
2020-08-28,35.500000,36.000000,35.400002,35.950001,34.051636,1335371
2020-08-31,36.000000,36.400002,35.950001,36.000000,34.098995,1144145
2020-09-01,36.049999,36.599998,35.700001,36.549999,34.619953,2380974
2020-09-02,37.049999,37.450001,36.799999,36.950001,34.998833,3357895
2020-09-03,37.400002,37.400002,36.349998,36.700001,34.762032,2463497
2020-09-04,37.000000,39.849998,37.000000,39.000000,36.940578,17479210
2020-09-07,39.099998,39.450001,38.200001,38.650002,36.609062,7006312
2020-09-08,38.799999,38.799999,37.849998,37.900002,35.898666,3196706
2020-09-09,38.000000,40.000000,38.000000,39.599998,37.508896,12719880
2020-09-10,39.599998,40.000000,39.349998,39.900002,37.793056,5750037
2020-09-11,40.000000,41.299999,39.750000,39.750000,37.650974,10172397
2020-09-14,39.700001,39.900002,39.000000,39.049999,36.987938,2988649
2020-09-15,39.150002,39.599998,38.700001,38.900002,36.845860,2615174
2020-09-16,39.099998,39.400002,38.799999,38.849998,36.798500,2951640
2020-09-17,38.900002,39.500000,38.750000,38.750000,36.703781,2958346
2020-09-18,39.599998,40.150002,39.299999,39.750000,37.650974,6510114
2020-09-21,39.849998,39.849998,39.150002,39.150002,37.082661,2454549
2020-09-22,39.000000,39.349998,38.500000,38.950001,36.893219,1861491
2020-09-23,39.000000,39.099998,38.450001,38.750000,36.703781,1713737
2020-09-24,38.349998,38.549999,37.500000,37.700001,35.709229,3712885
2020-09-25,37.700001,38.400002,37.349998,37.700001,35.709229,2376489
2020-09-28,37.849998,38.200001,37.799999,38.099998,36.088104,1411611
2020-09-29,38.599998,39.200001,38.099998,39.099998,37.035297,3009417
2020-09-30,39.049999,39.500000,38.599998,39.049999,36.987938,3112592
2020-10-05,39.049999,39.450001,38.799999,39.450001,37.366817,1956986
2020-10-06,39.450001,39.849998,39.450001,39.750000,37.650974,2063795
2020-10-07,39.750000,39.900002,39.400002,39.549999,37.461536,1094948
2020-10-08,39.900002,39.900002,39.299999,39.450001,37.366817,1112186
2020-10-12,39.700001,39.849998,39.049999,39.099998,37.035297,1269075
2020-10-13,39.099998,39.150002,38.700001,38.799999,36.751141,991292
2020-10-14,38.849998,38.900002,38.650002,38.799999,36.751141,1032153
2020-10-15,38.799999,39.200001,38.799999,38.950001,36.893219,1593634
2020-10-16,39.099998,39.099998,38.700001,38.799999,36.751141,1888112
2020-10-19,39.000000,39.049999,38.599998,38.750000,36.703781,1592882
2020-10-20,38.700001,38.700001,38.150002,38.299999,36.277542,2175011
2020-10-21,38.299999,38.849998,38.200001,38.849998,36.798500,2240072
2020-10-22,38.849998,38.900002,38.200001,38.700001,36.656422,4467366
2020-10-23,38.700001,38.900002,38.599998,38.700001,36.656422,611289
2020-10-26,38.900002,38.950001,38.549999,38.599998,36.561699,1035100
2020-10-27,38.549999,38.950001,38.500000,38.700001,36.656422,967671
2020-10-28,38.700001,39.650002,38.700001,39.349998,37.272095,2762438
2020-10-29,39.000000,39.450001,38.799999,39.349998,37.272095,1456400
2020-10-30,39.200001,39.750000,38.900002,38.950001,36.893219,1457100
2020-11-02,38.900002,39.099998,38.599998,38.799999,36.751141,829666
2020-11-03,38.900002,39.099998,38.799999,38.849998,36.798500,663206
2020-11-04,38.849998,39.099998,38.700001,38.950001,36.893219,907996
2020-11-05,38.950001,39.150002,38.599998,38.700001,36.656422,948351
2020-11-06,38.700001,38.799999,38.450001,38.450001,36.419624,1116370
2020-11-09,38.799999,39.000000,38.450001,38.599998,36.561699,1026473
2020-11-10,38.650002,39.450001,38.650002,39.150002,37.082661,1852909
2020-11-11,39.200001,39.750000,39.099998,39.599998,37.508896,2331452
2020-11-12,39.650002,39.650002,39.299999,39.299999,37.224735,1349657
2020-11-13,39.299999,39.650002,39.299999,39.349998,37.272095,1031617
2020-11-16,39.599998,39.950001,39.500000,39.500000,37.414177,1357661
2020-11-17,39.549999,39.799999,39.150002,39.599998,37.508896,1422180
2020-11-18,39.599998,40.000000,39.599998,40.000000,37.887772,2166999
2020-11-19,40.049999,40.250000,39.700001,39.750000,37.650974,1608351
2020-11-20,39.849998,39.849998,39.400002,39.450001,37.366817,988278
2020-11-23,39.450001,40.150002,39.450001,39.799999,37.698334,1710301
2020-11-24,39.799999,39.799999,39.299999,39.349998,37.272095,1313669
2020-11-25,39.500000,39.849998,39.299999,39.349998,37.272095,1285179
2020-11-26,39.349998,39.549999,39.250000,39.299999,37.224735,1082726
2020-11-27,39.299999,39.299999,38.950001,39.099998,37.035297,1630646
2020-11-30,39.099998,39.500000,38.900002,39.150002,37.082661,1545204
2020-12-01,39.150002,39.200001,38.950001,39.000000,36.940578,1086302
2020-12-02,39.150002,39.150002,38.799999,38.950001,36.893219,1862533
2020-12-03,39.000000,39.400002,38.900002,39.299999,37.224735,1375605
2020-12-04,39.299999,39.349998,38.900002,38.950001,36.893219,1826600
2020-12-07,39.049999,39.099998,38.299999,38.700001,36.656422,2865156
2020-12-08,38.700001,38.700001,38.200001,38.400002,36.372265,1907058
2020-12-09,38.400002,38.400002,38.000000,38.099998,36.088104,2184221
2020-12-10,38.099998,38.650002,38.049999,38.099998,36.088104,1941291
2020-12-11,38.299999,38.900002,38.200001,38.599998,36.561699,1215000
2020-12-14,38.599998,38.599998,38.349998,38.549999,36.514339,721634
2020-12-15,38.500000,38.599998,38.250000,38.450001,36.419624,1051300
2020-12-16,38.400002,38.599998,38.200001,38.599998,36.561699,1159479
2020-12-17,38.650002,38.650002,38.299999,38.549999,36.514339,741670
2020-12-18,38.549999,38.900002,38.200001,38.900002,36.845860,2706114
2020-12-21,38.799999,39.150002,38.349998,39.150002,37.082661,2740963
2020-12-22,38.700001,39.150002,38.250000,38.250000,36.230183,2434512
2020-12-23,38.250000,38.849998,38.250000,38.250000,36.230183,2202025
2020-12-24,38.599998,38.799999,38.000000,38.000000,35.993385,2293563
2020-12-25,38.450001,38.599998,38.250000,38.549999,36.514339,1302764
2020-12-28,38.549999,38.900002,38.549999,38.750000,36.703781,1154510
2020-12-29,38.799999,38.849998,38.500000,38.549999,36.514339,647238
2020-12-30,38.750000,38.750000,38.200001,38.549999,36.514339,2332471
