Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,12.800000,12.950000,12.500000,12.800000,12.177565,915010
2020-03-03,13.150000,13.150000,13.000000,13.050000,12.415407,536355
2020-03-04,13.050000,13.100000,12.900000,12.950000,12.320271,326768
2020-03-05,13.000000,13.200000,13.000000,13.050000,12.415407,551785
2020-03-06,13.050000,13.250000,13.000000,13.100000,12.462976,574180
2020-03-09,13.100000,13.100000,12.350000,12.500000,11.892153,1030824
2020-03-10,12.250000,12.400000,12.000000,12.350000,11.749447,1247477
2020-03-11,12.350000,12.450000,11.900000,11.950000,11.368897,1019576
2020-03-12,11.950000,11.950000,10.800000,10.800000,10.274820,2942593
2020-03-13,9.880000,10.800000,9.730000,10.250000,9.751565,2653281
2020-03-16,10.150000,10.500000,9.630000,9.800000,9.323448,1351086
2020-03-17,9.230000,9.780000,9.200000,9.360000,8.904843,1672939
2020-03-18,9.500000,9.500000,9.000000,9.000000,8.562349,1201106
2020-03-19,8.770000,8.800000,8.100000,8.100000,7.706115,1973082
2020-03-20,8.280000,8.880000,8.280000,8.790000,8.362561,1124579
2020-03-23,8.400000,8.500000,8.260000,8.300000,7.896389,471551
2020-03-24,8.350000,8.740000,8.350000,8.680000,8.257911,562433
2020-03-25,8.910000,9.350000,8.910000,9.270000,8.819221,987982
2020-03-26,9.250000,9.250000,8.720000,9.170000,8.724084,756435
2020-03-27,9.520000,9.650000,9.330000,9.350000,8.895330,848927
2020-03-30,9.000000,9.450000,8.950000,9.450000,8.990467,419141
2020-03-31,9.590000,9.650000,9.460000,9.580000,9.114145,801226
2020-04-01,9.550000,9.700000,9.530000,9.660000,9.190255,457641
2020-04-06,9.660000,10.150000,9.650000,10.150000,9.656427,1028261
2020-04-07,10.300000,10.350000,10.150000,10.300000,9.799133,992378
2020-04-08,10.200000,10.500000,10.150000,10.500000,9.989408,1070109
2020-04-09,10.550000,10.900000,10.450000,10.450000,9.941839,1231000
2020-04-10,10.450000,10.650000,10.400000,10.650000,10.132113,355833
2020-04-13,10.500000,10.700000,10.450000,10.650000,10.132113,646887
2020-04-14,10.650000,11.100000,10.650000,11.100000,10.560232,962043
2020-04-15,11.150000,11.400000,11.150000,11.400000,10.845642,617485
2020-04-16,11.150000,11.550000,11.150000,11.450000,10.893211,724233
2020-04-17,11.600000,11.750000,11.350000,11.550000,10.988349,1026025
2020-04-20,11.550000,11.550000,11.350000,11.550000,10.988349,645778
2020-04-21,11.450000,11.600000,10.900000,11.150000,10.607800,1385055
2020-04-22,10.900000,11.350000,10.650000,11.350000,10.798075,1038942
2020-04-23,11.350000,11.600000,11.300000,11.600000,11.035917,676641
2020-04-24,11.600000,12.000000,11.450000,11.950000,11.368897,1417589
2020-04-27,12.050000,12.350000,12.050000,12.300000,11.701879,1401789
2020-04-28,12.400000,12.700000,12.100000,12.700000,12.082427,1681094
2020-04-29,12.950000,13.150000,12.600000,12.750000,12.129995,6742791
2020-04-30,12.650000,12.900000,12.650000,12.800000,12.177565,1602450
2020-05-04,12.600000,12.750000,12.400000,12.750000,12.129995,820062
2020-05-05,12.750000,13.100000,12.550000,13.050000,12.415407,2238073
2020-05-06,13.450000,13.650000,13.200000,13.250000,12.605681,5511192
2020-05-07,13.250000,13.400000,13.100000,13.300000,12.653250,1316403
2020-05-08,13.500000,13.700000,13.250000,13.250000,12.605681,4333617
2020-05-11,13.500000,14.550000,13.400000,14.550000,13.842465,15367026
2020-05-12,14.250000,14.600000,13.850000,14.250000,13.557054,8718408
2020-05-13,14.350000,14.500000,14.000000,14.200000,13.509485,2825488
2020-05-14,14.250000,14.250000,13.400000,13.400000,12.748387,2388330
2020-05-15,13.350000,14.000000,13.150000,13.150000,12.510545,3536014
2020-05-18,13.150000,13.450000,13.150000,13.150000,12.510545,910679
2020-05-19,13.700000,13.800000,13.350000,13.650000,12.986230,3552402
2020-05-20,13.750000,14.300000,13.750000,14.200000,13.509485,10226579
2020-05-21,14.200000,14.400000,14.000000,14.050000,13.366779,6573575
2020-05-22,14.000000,14.000000,13.600000,13.600000,12.938663,1757193
2020-05-25,13.750000,13.750000,13.350000,13.450000,12.795956,970881
2020-05-26,13.700000,13.800000,13.450000,13.450000,12.795956,1143392
2020-05-27,13.550000,13.650000,13.350000,13.400000,12.748387,672363
2020-05-28,13.600000,13.700000,13.300000,13.300000,12.653250,1089866
2020-05-29,13.500000,13.500000,13.250000,13.400000,12.748387,489318
2020-06-01,13.550000,13.800000,13.500000,13.800000,13.128937,1446017
2020-06-02,13.950000,13.950000,13.750000,13.800000,13.128937,1106502
2020-06-03,13.900000,13.900000,13.700000,13.850000,13.176505,1035355
2020-06-04,13.900000,14.100000,13.850000,13.850000,13.176505,2291759
2020-06-05,14.000000,14.250000,13.850000,13.850000,13.176505,1806342
2020-06-08,14.100000,14.100000,13.750000,13.750000,13.081367,1053158
2020-06-09,13.750000,13.900000,13.500000,13.550000,12.891094,940476
2020-06-10,13.500000,13.800000,13.500000,13.550000,12.891094,1054519
2020-06-11,13.650000,13.650000,13.200000,13.200000,12.558113,865486
2020-06-12,12.800000,13.150000,12.700000,13.100000,12.462976,868289
2020-06-15,13.100000,13.250000,13.000000,13.000000,12.367839,873505
2020-06-16,13.100000,13.400000,13.050000,13.300000,12.653250,534963
2020-06-17,13.300000,14.050000,13.250000,14.000000,13.319211,2659947
2020-06-18,14.100000,14.400000,14.000000,14.250000,13.557054,6637563
2020-06-19,14.350000,14.350000,13.850000,13.950000,13.271642,1760968
2020-06-22,13.950000,14.050000,13.800000,13.850000,13.176505,975393
2020-06-23,13.600000,13.800000,13.600000,13.650000,13.276368,1129073
2020-06-24,13.650000,13.700000,13.550000,13.600000,13.227737,678817
2020-06-29,13.450000,13.600000,13.350000,13.450000,13.081843,666970
2020-06-30,13.550000,13.600000,13.500000,13.600000,13.227737,467751
2020-07-01,13.650000,13.850000,13.650000,13.800000,13.422263,835833
2020-07-02,13.850000,14.050000,13.800000,13.900000,13.519526,944908
2020-07-03,13.950000,14.050000,13.850000,14.000000,13.616789,1372777
2020-07-06,14.100000,14.250000,14.000000,14.200000,13.811314,2084479
2020-07-07,14.300000,14.350000,13.900000,14.000000,13.616789,1530632
2020-07-08,14.000000,14.550000,14.000000,14.250000,13.859945,3016608
2020-07-09,14.350000,14.400000,14.000000,14.000000,13.616789,1623521
2020-07-10,14.000000,14.050000,13.500000,13.600000,13.227737,1437454
2020-07-13,13.700000,14.000000,13.700000,13.900000,13.519526,895580
2020-07-14,13.900000,13.900000,13.500000,13.600000,13.227737,1019103
2020-07-15,13.650000,13.800000,13.400000,13.450000,13.081843,1078499
2020-07-16,13.600000,13.850000,13.550000,13.800000,13.422263,945899
2020-07-17,13.800000,13.950000,13.350000,13.450000,13.081843,986998
2020-07-20,13.500000,13.500000,13.250000,13.400000,13.033212,579941
2020-07-21,13.550000,13.800000,13.500000,13.700000,13.325000,1133088
2020-07-22,13.700000,13.850000,13.650000,13.850000,13.470895,682349
2020-07-23,13.900000,14.000000,13.650000,13.750000,13.373631,943775
2020-07-24,13.850000,13.850000,13.350000,13.450000,13.081843,1067177
2020-07-27,13.450000,13.600000,13.150000,13.150000,12.790054,1226433
2020-07-28,13.150000,13.450000,12.850000,12.900000,12.546898,1247080
2020-07-29,12.800000,13.300000,12.800000,13.250000,12.887318,638806
2020-07-30,13.350000,13.600000,13.250000,13.400000,13.033212,892797
2020-07-31,13.450000,13.700000,13.400000,13.550000,13.179107,753487
2020-08-03,13.500000,13.750000,13.400000,13.400000,13.033212,389794
2020-08-04,13.500000,13.650000,13.400000,13.400000,13.033212,417781
2020-08-05,13.450000,13.650000,13.400000,13.450000,13.081843,558929
2020-08-06,13.500000,13.650000,13.400000,13.400000,13.033212,742661
2020-08-07,13.400000,13.800000,13.400000,13.550000,13.179107,2032231
2020-08-10,13.600000,14.100000,13.600000,14.100000,13.714052,2829845
2020-08-11,14.400000,14.550000,14.000000,14.100000,13.714052,3195772
2020-08-12,14.100000,14.100000,13.700000,13.800000,13.422263,1097769
2020-08-13,14.500000,15.150000,14.500000,15.150000,14.735311,22144212
2020-08-14,15.300000,16.049999,15.150000,15.700000,15.270256,27100620
2020-08-17,15.650000,16.000000,15.400000,15.750000,15.318887,8041939
2020-08-18,15.750000,15.850000,15.300000,15.450000,15.027099,3465489
2020-08-19,15.650000,15.950000,15.350000,15.450000,15.027099,4936447
2020-08-20,15.300000,15.450000,13.950000,14.500000,14.103103,5525867
2020-08-21,14.950000,15.400000,14.850000,15.050000,14.638048,6486171
2020-08-24,14.950000,16.549999,14.800000,16.549999,16.096989,16346933
2020-08-25,16.200001,17.799999,16.049999,16.200001,15.756571,33160721
2020-08-26,16.000000,16.250000,15.700000,16.049999,15.610675,9008204
2020-08-27,16.000000,16.049999,15.500000,15.500000,15.075730,5215580
2020-08-28,15.550000,16.049999,15.250000,15.900000,15.464781,10816404
2020-08-31,16.049999,16.549999,15.950000,16.150000,15.707938,9347035
2020-09-01,16.000000,16.450001,15.750000,16.400000,15.951095,9149145
2020-09-02,16.400000,16.750000,16.299999,16.500000,16.048359,13504322
2020-09-03,16.450001,16.650000,16.200001,16.200001,15.756571,5210808
2020-09-04,15.800000,16.350000,15.700000,16.200001,15.756571,4702103
2020-09-07,16.400000,16.600000,16.100000,16.100000,15.659307,3806688
2020-09-08,16.299999,16.400000,15.950000,16.000000,15.562044,2643019
2020-09-09,15.900000,16.750000,15.800000,16.600000,16.145620,5722892
2020-09-10,16.750000,16.900000,16.350000,16.850000,16.388779,13213321
2020-09-11,16.750000,16.900000,16.150000,16.450001,15.999727,15050538
2020-09-14,16.650000,16.900000,16.350000,16.400000,15.951095,16278154
2020-09-15,16.200001,16.500000,16.200001,16.200001,15.756571,4112382
2020-09-16,16.400000,16.450001,16.049999,16.299999,15.853831,5207949
2020-09-17,16.400000,16.500000,16.200001,16.250000,15.805202,2728605
2020-09-18,16.350000,16.450001,16.200001,16.200001,15.756571,2455762
2020-09-21,16.450001,16.549999,16.250000,16.250000,15.805202,3878352
2020-09-22,16.299999,16.299999,15.700000,15.750000,15.318887,3314823
2020-09-23,15.900000,16.000000,15.500000,15.600000,15.172994,2907168
2020-09-24,15.300000,15.450000,15.000000,15.000000,14.589417,3731346
2020-09-25,15.250000,15.300000,14.300000,14.650000,14.248997,2953167
2020-09-28,14.900000,15.150000,14.800000,15.100000,14.686680,962012
2020-09-29,15.250000,15.450000,15.100000,15.350000,14.929836,1726427
2020-09-30,15.350000,15.500000,15.200000,15.300000,14.881205,1056669
2020-10-05,15.400000,15.750000,15.350000,15.500000,15.075730,1953673
2020-10-06,15.600000,15.850000,15.600000,15.650000,15.221624,1488071
2020-10-07,15.600000,15.800000,15.500000,15.750000,15.318887,1031890
2020-10-08,15.900000,15.950000,15.700000,15.750000,15.318887,1281302
2020-10-12,15.800000,15.950000,15.700000,15.750000,15.318887,1228986
2020-10-13,15.800000,16.400000,15.650000,16.150000,15.707938,3840549
2020-10-14,16.100000,17.100000,16.049999,16.799999,16.340145,14184330
2020-10-15,16.850000,18.100000,16.750000,17.150000,16.680565,18400719
2020-10-16,17.350000,17.650000,16.549999,16.549999,16.096989,6151889
2020-10-19,16.799999,17.299999,16.799999,17.250000,16.777828,5260871
2020-10-20,17.100000,17.650000,17.100000,17.400000,16.923723,5424297
2020-10-21,17.700001,18.150000,17.200001,17.549999,17.069616,9595968
2020-10-22,17.400000,17.450001,16.900000,17.049999,16.583303,3555202
2020-10-23,17.250000,17.799999,17.100000,17.450001,16.972355,5211290
2020-10-26,17.549999,18.100000,17.350000,17.600000,17.118248,12673461
2020-10-27,17.299999,18.350000,17.250000,18.250000,17.750456,13890156
2020-10-28,18.250000,18.900000,17.650000,17.799999,17.312773,19716045
2020-10-29,17.400000,18.100000,17.150000,18.049999,17.555931,6416310
2020-10-30,17.850000,18.100000,17.299999,17.500000,17.020987,5793959
2020-11-02,17.549999,17.750000,17.250000,17.250000,16.777828,2798139
2020-11-03,17.450001,17.750000,17.350000,17.350000,16.875092,2515644
2020-11-04,17.500000,17.850000,17.299999,17.700001,17.215511,5417713
2020-11-05,17.700001,18.049999,17.650000,17.799999,17.312773,6428148
2020-11-06,17.900000,18.000000,17.450001,17.500000,17.020987,3267715
2020-11-09,17.750000,17.750000,17.100000,17.150000,16.680565,4987396
2020-11-10,17.200001,17.250000,16.700001,16.750000,16.291515,5024957
2020-11-11,16.600000,16.799999,16.299999,16.450001,15.999727,6569803
2020-11-12,16.650000,16.700001,16.150000,16.299999,15.853831,5631170
2020-11-13,16.150000,16.400000,16.049999,16.350000,15.902464,2565733
2020-11-16,16.450001,16.500000,16.100000,16.150000,15.707938,3633926
2020-11-17,16.200001,16.250000,15.900000,16.000000,15.562044,4109290
2020-11-18,16.000000,16.299999,15.950000,16.200001,15.756571,2720009
2020-11-19,16.250000,16.549999,16.150000,16.549999,16.096989,2886813
2020-11-20,16.549999,16.549999,16.299999,16.400000,15.951095,2443835
2020-11-23,16.450001,16.600000,16.400000,16.450001,15.999727,1799655
2020-11-24,16.549999,16.600000,16.299999,16.350000,15.902464,2319915
2020-11-25,16.500000,16.750000,16.299999,16.350000,15.902464,3889552
2020-11-26,16.350000,16.549999,16.299999,16.400000,15.951095,1288072
2020-11-27,16.500000,16.799999,16.500000,16.650000,16.194252,3894204
2020-11-30,16.700001,16.950001,16.650000,16.750000,16.291515,3078635
2020-12-01,16.850000,16.900000,16.549999,16.850000,16.388779,2623297
2020-12-02,17.000000,17.350000,16.950001,17.049999,16.583303,5724450
2020-12-03,17.150000,17.200001,16.549999,16.600000,16.145620,3555565
2020-12-04,16.700001,17.100000,16.700001,16.950001,16.486042,3630880
2020-12-07,17.200001,17.200001,16.700001,16.799999,16.340145,2757854
2020-12-08,16.750000,17.100000,16.750000,16.900000,16.437408,2466532
2020-12-09,16.950001,17.299999,16.950001,17.150000,16.680565,3908598
2020-12-10,17.250000,17.250000,16.400000,16.700001,16.242884,2995325
2020-12-11,16.750000,16.799999,16.049999,16.350000,15.902464,3089954
2020-12-14,16.299999,16.500000,16.200001,16.400000,15.951095,1046191
2020-12-15,16.400000,16.549999,15.850000,15.900000,15.464781,2196351
2020-12-16,15.850000,16.200001,15.850000,16.150000,15.707938,1186946
2020-12-17,16.150000,16.250000,16.000000,16.100000,15.659307,1075473
2020-12-18,16.150000,16.150000,15.900000,15.900000,15.464781,1129260
2020-12-21,16.000000,16.000000,15.450000,15.800000,15.367518,1856079
2020-12-22,16.049999,16.250000,15.600000,15.700000,15.270256,1627687
2020-12-23,15.800000,16.200001,15.700000,15.950000,15.513412,1538792
2020-12-24,16.250000,16.250000,16.049999,16.049999,15.610675,892515
2020-12-25,16.150000,16.200001,16.000000,16.049999,15.610675,907736
2020-12-28,16.350000,16.350000,16.049999,16.150000,15.707938,1057600
2020-12-29,16.250000,16.400000,16.100000,16.250000,15.805202,1487530
2020-12-30,16.250000,16.350000,16.100000,16.100000,15.659307,1137201
