Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,17.150000,17.150000,16.900000,16.900000,16.384407,99211
2020-03-12,16.700001,16.700001,16.000000,16.350000,15.851187,446108
2020-03-13,15.600000,15.600000,14.750000,15.450000,14.978644,363222
2020-03-16,15.000000,15.000000,13.950000,14.000000,13.572882,254318
2020-03-17,13.050000,13.050000,12.600000,12.600000,12.215593,410155
2020-03-18,12.600000,12.600000,11.400000,11.750000,11.391525,295139
2020-03-19,11.500000,11.500000,10.600000,10.600000,10.276610,480140
2020-03-20,10.500000,10.950000,10.400000,10.800000,10.470509,572140
2020-03-23,10.600000,10.950000,10.300000,10.950000,10.615932,501134
2020-03-24,11.050000,11.450000,10.650000,11.400000,11.052203,333015
2020-03-25,11.600000,12.100000,11.550000,11.800000,11.440001,218069
2020-03-26,12.100000,12.600000,12.000000,12.400000,12.021695,137000
2020-03-27,12.900000,13.600000,12.600000,13.600000,13.185085,318000
2020-03-30,12.650000,13.450000,12.450000,13.450000,13.039661,169073
2020-03-31,13.200000,13.750000,13.200000,13.750000,13.330508,99250
2020-04-01,13.400000,13.900000,13.400000,13.800000,13.378983,62150
2020-04-06,13.800000,13.800000,13.200000,13.300000,12.894238,52231
2020-04-07,13.500000,13.500000,13.200000,13.200000,12.797288,89341
2020-04-08,13.200000,13.300000,13.000000,13.250000,12.845763,138256
2020-04-09,13.250000,13.300000,13.100000,13.150000,12.748814,46060
2020-04-10,13.150000,13.200000,13.000000,13.150000,12.748814,35090
2020-04-13,13.100000,13.100000,12.900000,12.950000,12.554915,61083
2020-04-14,13.050000,13.150000,12.950000,13.150000,12.748814,69087
2020-04-15,13.200000,13.250000,13.000000,13.250000,12.845763,116365
2020-04-16,13.200000,13.200000,13.050000,13.150000,12.748814,56621
2020-04-17,13.250000,13.550000,13.200000,13.400000,12.991186,145290
2020-04-20,13.600000,14.250000,13.500000,14.150000,13.718305,264201
2020-04-21,14.050000,14.300000,13.300000,13.300000,12.894238,134085
2020-04-22,13.100000,13.350000,12.750000,13.250000,12.845763,131982
2020-04-23,13.350000,13.400000,13.200000,13.350000,12.942713,24192
2020-04-24,13.400000,13.550000,13.300000,13.350000,12.942713,47090
2020-04-27,13.400000,13.500000,13.300000,13.400000,12.991186,107097
2020-04-28,13.400000,13.450000,13.350000,13.350000,12.942713,88185
2020-04-29,13.400000,13.850000,13.350000,13.650000,13.233560,93139
2020-04-30,13.650000,14.300000,13.650000,14.000000,13.572882,185109
2020-05-04,14.000000,14.300000,13.700000,14.000000,13.572882,131108
2020-05-05,13.950000,13.950000,13.700000,13.900000,13.475932,73108
2020-05-06,13.900000,13.900000,13.500000,13.500000,13.088136,110292
2020-05-07,13.550000,13.700000,13.400000,13.550000,13.136611,52529
2020-05-08,13.600000,13.600000,13.400000,13.500000,13.088136,102208
2020-05-11,13.450000,13.450000,13.000000,13.300000,12.894238,152122
2020-05-12,13.350000,13.350000,13.300000,13.300000,12.894238,30949
2020-05-13,13.350000,13.650000,13.350000,13.400000,12.991186,101168
2020-05-14,13.450000,13.450000,13.200000,13.300000,12.894238,47801
2020-05-15,13.350000,13.350000,13.250000,13.250000,12.845763,34001
2020-05-18,13.300000,13.350000,13.150000,13.350000,12.942713,18110
2020-05-19,13.400000,13.400000,13.300000,13.400000,12.991186,53518
2020-05-20,13.600000,13.600000,13.300000,13.300000,12.894238,50169
2020-05-21,13.450000,13.450000,13.300000,13.350000,12.942713,51757
2020-05-22,13.350000,13.350000,13.100000,13.150000,12.748814,46868
2020-05-25,13.100000,13.250000,13.100000,13.100000,12.700339,24782
2020-05-26,13.150000,13.300000,13.150000,13.200000,12.797288,37866
2020-05-27,13.250000,13.300000,13.150000,13.300000,12.894238,28688
2020-05-28,13.400000,14.600000,13.300000,14.600000,14.154577,1155239
2020-05-29,15.000000,15.100000,14.300000,14.300000,13.863729,1165498
2020-06-01,14.250000,14.700000,14.150000,14.300000,13.863729,177417
2020-06-02,14.600000,14.600000,14.200000,14.300000,13.863729,109041
2020-06-03,14.150000,14.300000,14.150000,14.250000,13.815254,117340
2020-06-04,14.400000,15.300000,14.400000,14.950000,14.493898,671944
2020-06-05,15.200000,16.400000,15.100000,16.400000,15.899661,923835
2020-06-08,17.000000,17.799999,16.600000,16.850000,16.335934,1671283
2020-06-09,17.200001,17.200001,16.200001,16.250000,15.754237,267292
2020-06-10,15.900000,16.100000,15.650000,15.850000,15.366442,383234
2020-06-11,15.950000,16.000000,15.000000,15.150000,14.687797,408719
2020-06-12,14.500000,15.100000,14.500000,14.800000,14.348475,145002
2020-06-15,14.800000,15.100000,14.700000,15.000000,14.542373,172067
2020-06-16,15.000000,15.500000,15.000000,15.300000,14.833220,248591
2020-06-17,15.350000,15.600000,15.000000,15.400000,14.930169,216250
2020-06-18,15.350000,15.350000,15.150000,15.200000,14.736271,43950
2020-06-19,15.500000,15.500000,15.150000,15.350000,14.881696,62502
2020-06-22,15.400000,15.400000,15.050000,15.200000,14.736271,117501
2020-06-23,15.400000,15.400000,15.000000,15.150000,14.687797,99020
2020-06-24,15.300000,15.300000,15.000000,15.000000,14.542373,80600
2020-06-29,14.950000,14.950000,14.600000,14.650000,14.203051,67757
2020-06-30,15.150000,15.450000,15.050000,15.050000,14.590848,246155
2020-07-01,15.100000,15.150000,15.000000,15.000000,14.542373,104065
2020-07-02,15.100000,15.100000,14.950000,15.050000,14.590848,112573
2020-07-03,15.150000,15.200000,15.000000,15.100000,14.639322,119526
2020-07-06,15.100000,15.250000,15.050000,15.150000,14.687797,161577
2020-07-07,15.100000,15.100000,14.850000,15.050000,14.590848,164666
2020-07-08,15.000000,15.100000,14.900000,15.050000,14.590848,105227
2020-07-09,15.150000,15.150000,14.950000,15.000000,14.542373,128495
2020-07-10,14.900000,14.900000,14.700000,14.750000,14.300000,197210
2020-07-13,14.350000,14.650000,14.300000,14.450000,14.450000,103729
2020-07-14,14.450000,14.500000,14.300000,14.300000,14.300000,48398
2020-07-15,14.400000,14.600000,14.300000,14.400000,14.400000,105410
2020-07-16,14.350000,14.500000,14.350000,14.400000,14.400000,50093
2020-07-17,14.450000,14.550000,14.300000,14.300000,14.300000,53889
2020-07-20,14.300000,14.650000,14.200000,14.500000,14.500000,460847
2020-07-21,14.400000,14.450000,14.250000,14.300000,14.300000,61038
2020-07-22,14.300000,14.450000,14.250000,14.250000,14.250000,58649
2020-07-23,14.250000,14.400000,14.100000,14.250000,14.250000,43904
2020-07-24,14.150000,14.150000,13.850000,13.850000,13.850000,209182
2020-07-27,13.800000,13.800000,13.350000,13.500000,13.500000,107713
2020-07-28,13.400000,13.450000,13.050000,13.050000,13.050000,147600
2020-07-29,13.200000,13.950000,12.800000,13.600000,13.600000,163693
2020-07-30,13.750000,14.350000,13.550000,13.700000,13.700000,530718
2020-07-31,13.800000,13.800000,13.600000,13.750000,13.750000,38513
2020-08-03,13.800000,13.800000,13.400000,13.700000,13.700000,84947
2020-08-04,13.800000,13.850000,13.600000,13.700000,13.700000,46590
2020-08-05,13.700000,13.750000,13.000000,13.300000,13.300000,558055
2020-08-06,13.350000,13.450000,13.050000,13.200000,13.200000,182300
2020-08-07,13.200000,13.250000,13.100000,13.250000,13.250000,54699
2020-08-10,13.250000,13.250000,13.150000,13.250000,13.250000,52000
2020-08-11,13.300000,13.300000,13.150000,13.200000,13.200000,47705
2020-08-12,13.300000,13.300000,13.150000,13.250000,13.250000,65795
2020-08-13,13.200000,13.350000,13.200000,13.200000,13.200000,57131
2020-08-14,13.250000,13.250000,13.150000,13.200000,13.200000,27975
2020-08-17,13.300000,13.350000,13.000000,13.250000,13.250000,145411
2020-08-18,13.350000,13.550000,13.200000,13.350000,13.350000,123545
2020-08-19,13.450000,14.300000,13.400000,14.150000,14.150000,511616
2020-08-20,14.200000,14.350000,13.500000,13.750000,13.750000,126077
2020-08-21,13.750000,14.150000,13.650000,14.100000,14.100000,123000
2020-08-24,14.100000,14.100000,13.650000,13.800000,13.800000,80488
2020-08-25,13.900000,14.050000,13.700000,13.850000,13.850000,97417
2020-08-26,13.850000,14.000000,13.800000,13.850000,13.850000,96261
2020-08-27,14.000000,14.000000,13.800000,13.850000,13.850000,95635
2020-08-28,13.750000,14.000000,13.650000,13.800000,13.800000,91034
2020-08-31,14.000000,14.850000,13.800000,14.200000,14.200000,555070
2020-09-01,14.250000,14.300000,13.850000,13.950000,13.950000,232599
2020-09-02,14.000000,14.000000,13.850000,13.950000,13.950000,88950
2020-09-03,14.000000,14.150000,13.800000,13.850000,13.850000,169534
2020-09-04,13.700000,13.900000,13.600000,13.900000,13.900000,125229
2020-09-07,13.800000,14.100000,13.800000,14.000000,14.000000,134607
2020-09-08,14.100000,14.100000,13.950000,14.100000,14.100000,98140
2020-09-09,14.000000,14.050000,13.950000,14.050000,14.050000,28000
2020-09-10,14.150000,14.150000,14.000000,14.000000,14.000000,36756
2020-09-11,13.950000,13.950000,13.650000,13.800000,13.800000,324790
2020-09-14,13.800000,13.850000,13.700000,13.850000,13.850000,44397
2020-09-15,13.900000,14.050000,13.750000,13.800000,13.800000,203268
2020-09-16,13.800000,13.900000,13.800000,13.850000,13.850000,47674
2020-09-17,13.900000,13.950000,13.800000,13.850000,13.850000,43488
2020-09-18,13.850000,13.850000,13.700000,13.850000,13.850000,278033
2020-09-21,13.850000,13.850000,13.700000,13.700000,13.700000,118387
2020-09-22,13.700000,13.700000,13.500000,13.650000,13.650000,158873
2020-09-23,13.550000,13.950000,13.450000,13.700000,13.700000,134255
2020-09-24,13.550000,13.550000,13.350000,13.350000,13.350000,107128
2020-09-25,13.300000,13.400000,13.050000,13.300000,13.300000,125789
2020-09-28,13.350000,13.450000,13.300000,13.350000,13.350000,61960
2020-09-29,13.400000,13.400000,13.250000,13.250000,13.250000,55287
2020-09-30,13.250000,13.350000,13.100000,13.150000,13.150000,77170
2020-10-05,13.200000,13.400000,13.150000,13.300000,13.300000,42944
2020-10-06,13.250000,13.550000,13.250000,13.400000,13.400000,73810
2020-10-07,13.400000,13.550000,13.350000,13.500000,13.500000,49044
2020-10-08,13.500000,13.500000,13.300000,13.350000,13.350000,98204
2020-10-12,13.350000,13.350000,13.100000,13.100000,13.100000,91791
2020-10-13,13.100000,13.250000,13.000000,13.050000,13.050000,123900
2020-10-14,13.050000,13.200000,12.950000,13.000000,13.000000,143703
2020-10-15,13.200000,13.250000,13.050000,13.150000,13.150000,132508
2020-10-16,13.250000,13.350000,13.000000,13.100000,13.100000,144728
2020-10-19,13.150000,13.150000,12.900000,13.150000,13.150000,218768
2020-10-20,13.050000,13.250000,13.000000,13.150000,13.150000,86808
2020-10-21,13.200000,13.200000,12.950000,13.000000,13.000000,176498
2020-10-22,13.050000,13.100000,12.950000,13.000000,13.000000,86166
2020-10-23,13.000000,13.000000,12.950000,13.000000,13.000000,100605
2020-10-26,13.000000,13.050000,12.950000,13.000000,13.000000,50500
2020-10-27,12.950000,13.000000,12.850000,13.000000,13.000000,99481
2020-10-28,13.000000,13.150000,12.900000,13.000000,13.000000,80140
2020-10-29,12.800000,13.200000,12.800000,13.050000,13.050000,117012
2020-10-30,13.050000,13.100000,12.950000,12.950000,12.950000,36288
2020-11-02,13.000000,13.000000,12.950000,13.000000,13.000000,29931
2020-11-03,13.000000,13.050000,13.000000,13.000000,13.000000,55000
2020-11-04,13.000000,13.050000,12.900000,12.950000,12.950000,34701
2020-11-05,13.050000,13.050000,13.000000,13.050000,13.050000,12536
2020-11-06,13.150000,13.150000,12.950000,12.950000,12.950000,66758
2020-11-09,13.050000,13.050000,12.850000,12.900000,12.900000,69063
2020-11-10,13.500000,14.150000,13.250000,13.500000,13.500000,1553029
2020-11-11,13.550000,13.750000,13.300000,13.400000,13.400000,236022
2020-11-12,13.400000,13.400000,13.050000,13.150000,13.150000,201473
2020-11-13,13.200000,13.250000,13.100000,13.200000,13.200000,205231
2020-11-16,13.200000,13.250000,13.000000,13.100000,13.100000,127545
2020-11-17,13.200000,13.450000,13.200000,13.300000,13.300000,175750
2020-11-18,13.300000,13.450000,13.150000,13.200000,13.200000,143530
2020-11-19,13.200000,13.400000,13.200000,13.400000,13.400000,145820
2020-11-20,13.350000,13.600000,13.250000,13.300000,13.300000,137401
2020-11-23,13.300000,13.350000,13.050000,13.150000,13.150000,205637
2020-11-24,13.150000,13.250000,13.100000,13.200000,13.200000,90634
2020-11-25,13.250000,13.600000,13.250000,13.450000,13.450000,286181
2020-11-26,13.500000,13.900000,13.500000,13.700000,13.700000,459301
2020-11-27,13.750000,13.750000,13.450000,13.650000,13.650000,124561
2020-11-30,13.750000,13.750000,13.500000,13.500000,13.500000,167500
2020-12-01,13.650000,13.650000,13.450000,13.600000,13.600000,193589
2020-12-02,13.650000,13.750000,13.400000,13.450000,13.450000,314577
2020-12-03,13.500000,13.750000,13.450000,13.600000,13.600000,176767
2020-12-04,13.750000,13.750000,13.250000,13.400000,13.400000,353107
2020-12-07,13.550000,13.700000,13.300000,13.350000,13.350000,224996
2020-12-08,13.400000,13.650000,13.400000,13.500000,13.500000,179823
2020-12-09,13.600000,13.700000,13.500000,13.700000,13.700000,281463
2020-12-10,13.600000,13.600000,13.400000,13.550000,13.550000,191161
2020-12-11,13.550000,13.600000,13.250000,13.550000,13.550000,105222
2020-12-14,13.600000,13.650000,13.450000,13.600000,13.600000,107170
2020-12-15,13.650000,13.850000,13.300000,13.450000,13.450000,197162
2020-12-16,13.450000,13.500000,13.400000,13.450000,13.450000,101441
2020-12-17,13.550000,13.550000,13.300000,13.450000,13.450000,167452
2020-12-18,13.400000,13.400000,13.300000,13.400000,13.400000,101671
2020-12-21,13.350000,13.750000,13.200000,13.550000,13.550000,208441
2020-12-22,13.500000,13.500000,13.350000,13.350000,13.350000,134594
2020-12-23,13.350000,13.450000,13.200000,13.350000,13.350000,87938
2020-12-24,13.350000,13.450000,13.250000,13.350000,13.350000,68790
2020-12-25,13.350000,13.650000,13.350000,13.450000,13.450000,226164
2020-12-28,13.600000,13.700000,13.450000,13.550000,13.550000,160550
2020-12-29,13.700000,13.700000,13.500000,13.550000,13.550000,148700
2020-12-30,13.600000,13.600000,13.500000,13.500000,13.500000,84295
