Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,195.500000,197.000000,195.000000,196.500000,183.326813,1965620
2020-12-09,198.000000,209.500000,197.500000,207.500000,193.589386,12414412
2020-12-10,207.500000,207.500000,200.500000,202.500000,188.924576,5620765
2020-12-11,201.000000,203.500000,197.500000,201.500000,187.991608,6891754
2020-12-14,202.000000,203.000000,200.500000,201.500000,187.991608,2011210
2020-12-15,203.000000,204.500000,197.000000,197.500000,184.259766,5773320
2020-12-16,200.000000,203.000000,200.000000,202.000000,188.458099,2839861
2020-12-17,202.000000,203.500000,200.500000,202.000000,188.458099,1452273
2020-12-18,202.500000,204.000000,200.500000,203.500000,189.857544,2867712
2020-12-21,203.000000,203.000000,199.000000,200.500000,187.058655,1961116
2020-12-22,202.000000,202.500000,198.000000,198.000000,184.726257,2705307
2020-12-23,198.500000,200.500000,198.000000,199.500000,186.125687,1890077
2020-12-24,201.000000,203.000000,200.000000,201.500000,187.991608,1714004
2020-12-25,203.000000,203.500000,201.500000,202.500000,188.924576,1174335
2020-12-28,202.500000,203.000000,200.500000,202.000000,188.458099,1670289
2020-12-29,204.500000,206.500000,203.500000,204.500000,190.790497,4526181
2020-12-30,206.000000,206.000000,204.000000,206.000000,192.189941,2409704
