Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,14.916871,15.383023,14.870255,15.336408,15.336408,344893
2020-08-03,15.336408,15.662714,15.243177,15.616099,15.616099,550400
2020-08-04,15.522868,15.616099,15.429638,15.522868,15.522868,145388
2020-08-05,15.383023,15.476253,15.056716,15.289792,15.289792,463591
2020-08-06,15.289792,15.336408,15.103331,15.336408,15.336408,197897
2020-08-07,15.196562,15.289792,15.056716,15.196562,15.196562,290680
2020-08-10,15.103331,15.196562,15.010101,15.010101,15.010101,256904
2020-08-11,15.010101,15.149947,15.010101,15.056716,15.056716,214124
2020-08-12,15.056716,15.056716,14.870255,15.010101,15.010101,284075
2020-08-13,15.010101,15.010101,14.916871,14.963486,14.963486,237055
2020-08-14,14.963486,15.802560,14.963486,15.616099,15.616099,526126
2020-08-17,15.569484,15.662714,15.289792,15.289792,15.289792,377501
2020-08-18,15.149947,15.336408,15.103331,15.243177,15.243177,481826
2020-08-19,15.289792,15.336408,15.103331,15.149947,15.149947,659655
2020-08-20,15.056716,15.149947,14.730410,15.103331,15.103331,773245
2020-08-21,15.056716,15.149947,14.823640,15.103331,15.103331,733699
2020-08-24,14.963486,15.056716,14.823640,14.870255,14.870255,1202165
2020-08-25,14.916871,15.010101,14.730410,14.916871,14.916871,1063364
2020-08-26,14.916871,15.010101,14.777025,14.963486,14.963486,980482
2020-08-27,14.870255,14.963486,14.823640,14.870255,14.870255,907717
2020-08-28,14.916871,14.963486,14.823640,14.916871,14.916871,432867
2020-08-31,14.963486,14.963486,14.823640,14.916871,14.916871,618646
2020-09-01,14.870255,14.916871,14.777025,14.823640,14.823640,591754
2020-09-02,14.916871,14.916871,14.730410,14.730410,14.730410,547024
2020-09-03,14.777025,14.916871,14.730410,14.823640,14.823640,559465
2020-09-04,14.823640,15.010101,14.637179,14.730410,14.730410,979503
2020-09-07,14.777025,14.823640,14.637179,14.730410,14.730410,425395
2020-09-08,14.823640,14.916871,14.543949,14.637179,14.637179,654986
2020-09-09,14.730410,14.730410,14.590564,14.683794,14.683794,303793
2020-09-10,14.777025,14.916871,14.637179,14.870255,14.870255,312907
2020-09-11,14.870255,14.870255,14.730410,14.823640,14.823640,166509
2020-09-14,14.823640,14.823640,14.730410,14.823640,14.823640,397178
2020-09-15,14.777025,14.777025,14.637179,14.683794,14.683794,700458
2020-09-16,14.683794,14.777025,14.683794,14.777025,14.777025,256598
2020-09-17,14.777025,14.823640,14.590564,14.730410,14.730410,655075
2020-09-18,14.730410,14.730410,14.543949,14.730410,14.730410,568179
2020-09-21,14.730410,14.870255,14.730410,14.823640,14.823640,754386
2020-09-22,14.730410,14.823640,14.450718,14.683794,14.683794,1314489
2020-09-23,14.730410,14.730410,14.404103,14.450718,14.450718,563771
2020-09-24,14.264257,14.357488,13.984566,13.984566,13.984566,705163
2020-09-25,14.031181,14.497334,14.031181,14.217642,14.217642,464918
2020-09-28,14.357488,14.404103,14.264257,14.404103,14.404103,150280
2020-09-29,14.404103,14.497334,14.310873,14.450718,14.450718,381681
2020-09-30,14.450718,14.497334,14.357488,14.497334,14.497334,239195
2020-10-05,14.450718,15.010101,14.450718,14.777025,14.777025,809969
2020-10-06,14.870255,14.916871,14.777025,14.777025,14.777025,318173
2020-10-07,14.730410,14.823640,14.637179,14.823640,14.823640,239196
2020-10-08,14.730410,14.777025,14.450718,14.730410,14.730410,497150
2020-10-12,14.777025,14.777025,14.590564,14.683794,14.683794,327385
2020-10-13,14.637179,14.683794,14.450718,14.590564,14.590564,443197
2020-10-14,14.590564,14.637179,14.264257,14.357488,14.357488,753411
2020-10-15,14.357488,14.404103,14.264257,14.310873,14.310873,253684
2020-10-16,14.404103,14.450718,14.264257,14.450718,14.450718,469251
2020-10-19,14.450718,14.450718,14.264257,14.264257,14.264257,431835
2020-10-20,14.264257,14.264257,14.077797,14.264257,14.264257,425908
2020-10-21,14.217642,14.264257,13.984566,14.264257,14.264257,976796
2020-10-22,14.264257,14.264257,13.984566,14.264257,14.264257,1772383
2020-10-23,14.217642,14.264257,14.077797,14.264257,14.264257,1160910
2020-10-26,14.217642,14.450718,14.217642,14.310873,14.310873,307106
2020-10-27,14.357488,14.450718,14.264257,14.450718,14.450718,292132
2020-10-28,14.543949,14.543949,14.264257,14.404103,14.404103,526630
2020-10-29,14.357488,14.404103,14.217642,14.310873,14.310873,557770
2020-10-30,14.310873,14.450718,14.264257,14.404103,14.404103,2567443
2020-11-02,14.310873,14.497334,14.264257,14.357488,14.357488,593153
2020-11-03,14.310873,14.450718,14.264257,14.404103,14.404103,2569700
2020-11-04,14.450718,14.450718,14.264257,14.310873,14.310873,2010765
2020-11-05,14.310873,14.357488,14.264257,14.310873,14.310873,3559245
2020-11-06,14.310873,14.404103,14.264257,14.264257,14.264257,1306081
2020-11-09,14.357488,14.450718,14.217642,14.310873,14.310873,3856867
2020-11-10,14.310873,14.357488,14.171027,14.357488,14.357488,3130478
2020-11-11,14.357488,14.450718,14.171027,14.171027,14.171027,2399971
2020-11-12,14.217642,14.310873,14.124412,14.264257,14.264257,8261276
2020-11-13,14.264257,14.404103,14.077797,14.124412,14.124412,3342369
2020-11-16,14.171027,14.217642,13.984566,14.077797,14.077797,2711299
2020-11-17,14.077797,14.124412,13.471799,13.844720,13.844720,8104191
2020-11-18,13.844720,14.031181,13.844720,14.031181,14.031181,1229958
2020-11-19,14.500000,14.750000,14.250000,14.650000,14.650000,2477873
2020-11-20,14.650000,14.650000,14.450000,14.450000,14.450000,977151
2020-11-23,14.500000,14.550000,14.400000,14.550000,14.550000,1190003
2020-11-24,14.500000,14.750000,14.500000,14.650000,14.650000,1381327
2020-11-25,14.650000,14.650000,14.500000,14.550000,14.550000,1597098
2020-11-26,14.650000,14.650000,14.500000,14.550000,14.550000,1132800
2020-11-27,14.650000,16.000000,14.650000,16.000000,16.000000,6329517
2020-11-30,16.000000,16.100000,15.000000,15.150000,15.150000,6574382
2020-12-01,15.300000,15.350000,14.650000,14.750000,14.750000,1848760
2020-12-02,14.750000,14.750000,14.200000,14.250000,14.250000,4632001
2020-12-03,14.250000,14.250000,13.950000,14.250000,14.250000,2677417
2020-12-04,14.300000,14.300000,14.100000,14.150000,14.150000,2142301
2020-12-07,14.200000,14.200000,13.900000,13.950000,13.950000,2789668
2020-12-08,13.900000,14.050000,13.700000,13.900000,13.900000,2412912
2020-12-09,13.950000,13.950000,13.500000,13.600000,13.600000,3329642
2020-12-10,13.600000,14.450000,13.600000,14.200000,14.200000,2222658
2020-12-11,14.100000,14.350000,14.100000,14.200000,14.200000,2044412
2020-12-14,14.200000,14.350000,14.100000,14.350000,14.350000,815999
2020-12-15,14.250000,14.300000,14.100000,14.150000,14.150000,910359
2020-12-16,14.150000,14.350000,13.950000,13.950000,13.950000,2629802
2020-12-17,13.750000,13.850000,13.500000,13.650000,13.650000,15217778
2020-12-18,13.650000,14.100000,13.650000,14.000000,14.000000,6391767
2020-12-21,14.000000,14.200000,13.900000,14.150000,14.150000,3246274
2020-12-22,14.150000,14.650000,14.150000,14.300000,14.300000,3991930
2020-12-23,14.250000,14.350000,14.150000,14.250000,14.250000,1308719
2020-12-24,14.500000,14.500000,14.250000,14.300000,14.300000,1795503
2020-12-25,14.350000,14.350000,14.100000,14.200000,14.200000,1052834
2020-12-28,14.200000,14.250000,14.000000,14.050000,14.050000,1939430
2020-12-29,14.000000,14.100000,14.000000,14.050000,14.050000,2221223
2020-12-30,14.000000,14.100000,13.900000,14.000000,14.000000,2698627
