Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,41.200001,41.700001,41.000000,41.400002,38.764210,411849
2020-05-11,40.700001,41.000000,40.500000,40.549999,37.968323,393316
2020-05-12,40.150002,40.400002,39.549999,39.750000,37.219257,593839
2020-05-13,39.650002,39.650002,39.349998,39.599998,37.078808,261414
2020-05-14,39.500000,39.500000,39.200001,39.200001,36.704273,331510
2020-05-15,39.400002,40.099998,39.099998,39.849998,37.312889,450549
2020-05-18,39.549999,41.750000,39.299999,41.200001,38.576942,1647746
2020-05-19,41.599998,43.299999,41.250000,41.450001,38.811024,1485492
2020-05-20,41.450001,42.000000,41.000000,41.799999,39.138741,455807
2020-05-21,41.900002,42.549999,41.750000,41.950001,39.279194,588400
2020-05-22,41.900002,41.900002,40.599998,40.650002,38.061958,414425
2020-05-25,40.900002,40.950001,40.049999,40.299999,37.734241,235527
2020-05-26,40.400002,41.099998,40.400002,41.099998,38.483307,243543
2020-05-27,41.099998,41.500000,40.450001,40.799999,38.202408,173330
2020-05-28,40.799999,41.000000,40.200001,40.299999,37.734241,210350
2020-05-29,40.250000,40.500000,40.200001,40.299999,37.734241,126867
2020-06-01,40.299999,40.750000,40.200001,40.299999,37.734241,292501
2020-06-02,40.299999,40.799999,40.299999,40.799999,38.202408,139690
2020-06-03,40.799999,42.299999,40.799999,42.250000,39.560093,582929
2020-06-04,42.250000,42.299999,41.700001,41.900002,39.232376,214879
2020-06-05,41.900002,41.900002,41.500000,41.900002,39.232376,145987
2020-06-08,41.900002,42.200001,41.650002,41.950001,39.279194,274441
2020-06-09,41.950001,42.200001,41.650002,42.000000,39.326008,251018
2020-06-10,42.000000,42.049999,41.849998,41.900002,39.232376,378905
2020-06-11,41.799999,41.799999,40.799999,40.849998,38.249222,495146
2020-06-12,40.099998,40.950001,40.000000,40.950001,38.342857,200702
2020-06-15,41.500000,41.500000,40.650002,40.799999,38.202408,197395
2020-06-16,40.849998,41.250000,40.849998,40.900002,38.296043,127116
2020-06-17,40.900002,40.950001,40.450001,40.650002,38.061958,227000
2020-06-18,40.450001,40.750000,40.450001,40.549999,37.968323,180367
2020-06-19,40.500000,40.599998,40.450001,40.500000,37.921509,92273
2020-06-22,40.500000,40.750000,40.450001,40.750000,38.155594,62166
2020-06-23,40.750000,41.000000,40.700001,40.700001,38.108776,99345
2020-06-24,40.700001,41.000000,40.700001,40.900002,38.296043,88431
2020-06-29,40.900002,40.900002,40.500000,40.650002,38.061958,112120
2020-06-30,40.650002,40.950001,40.650002,40.750000,38.155594,85720
2020-07-01,40.750000,40.950001,40.549999,40.599998,38.015141,163830
2020-07-02,40.599998,41.150002,40.599998,41.150002,38.530125,92449
2020-07-03,41.150002,41.349998,41.150002,41.150002,38.530125,159850
2020-07-06,41.200001,41.750000,41.099998,41.599998,38.951473,305041
2020-07-07,41.599998,41.799999,41.549999,41.650002,38.998295,282040
2020-07-08,40.299999,41.250000,40.299999,41.000000,39.774380,345419
2020-07-09,41.000000,41.450001,40.849998,40.900002,39.677368,170159
2020-07-10,40.849998,40.900002,40.299999,40.700001,39.483345,181394
2020-07-13,41.000000,41.000000,40.750000,41.000000,39.774380,174792
2020-07-14,41.000000,41.049999,40.599998,40.700001,39.483345,197900
2020-07-15,41.000000,41.200001,40.700001,40.950001,39.725872,464201
2020-07-16,41.000000,41.099998,40.900002,41.000000,39.774380,434201
2020-07-17,41.000000,41.000000,40.849998,40.950001,39.725872,161593
2020-07-20,41.000000,41.000000,40.700001,40.900002,39.677368,357305
2020-07-21,40.950001,41.200001,40.849998,41.099998,39.871387,605397
2020-07-22,41.250000,41.500000,40.849998,41.000000,39.774380,644335
2020-07-23,41.000000,41.049999,40.700001,40.950001,39.725872,120686
2020-07-24,40.900002,41.000000,39.049999,39.799999,38.610249,348800
2020-07-27,39.750000,40.000000,39.000000,39.200001,38.028187,199724
2020-07-28,39.200001,39.200001,38.500000,38.549999,37.397617,318267
2020-07-29,38.500000,39.400002,38.500000,38.700001,37.543133,144800
2020-07-30,38.900002,39.099998,38.750000,39.099998,37.931175,93729
2020-07-31,39.299999,39.299999,39.099998,39.250000,38.076691,45544
2020-08-03,39.250000,39.250000,38.650002,38.799999,37.640141,218887
2020-08-04,39.049999,39.049999,38.799999,38.799999,37.640141,74700
2020-08-05,38.849998,39.450001,38.700001,38.849998,37.688648,136418
2020-08-06,39.200001,39.200001,38.849998,39.000000,37.834164,101978
2020-08-07,39.000000,39.049999,38.900002,38.900002,37.737156,160055
2020-08-10,39.099998,39.700001,39.049999,39.700001,38.513241,100511
2020-08-11,39.700001,39.700001,39.549999,39.700001,38.513241,57250
2020-08-12,39.500000,39.549999,39.349998,39.450001,38.270714,89250
2020-08-13,39.450001,39.700001,39.450001,39.650002,38.464737,50487
2020-08-14,39.400002,39.750000,39.400002,39.650002,38.464737,58630
2020-08-17,39.799999,39.950001,39.700001,39.900002,38.707260,87066
2020-08-18,39.900002,40.450001,39.650002,40.299999,39.095303,109208
2020-08-19,40.299999,40.500000,40.200001,40.500000,39.289326,200373
2020-08-20,40.500000,40.599998,39.200001,39.799999,38.610249,280782
2020-08-21,40.000000,40.200001,39.799999,40.000000,38.804272,153898
2020-08-24,40.000000,40.099998,39.849998,40.000000,38.804272,77432
2020-08-25,40.000000,40.450001,40.000000,40.200001,38.998295,121956
2020-08-26,40.200001,40.900002,40.200001,40.799999,39.580357,188895
2020-08-27,41.000000,41.150002,40.900002,40.900002,39.677368,195512
2020-08-28,40.849998,40.900002,40.700001,40.849998,39.628860,90150
2020-08-31,40.849998,41.000000,40.849998,41.000000,39.774380,126650
2020-09-01,41.000000,41.049999,40.549999,40.799999,39.580357,124611
2020-09-02,40.799999,40.900002,40.599998,40.750000,39.531853,65371
2020-09-03,40.799999,41.000000,40.700001,40.799999,39.580357,87865
2020-09-04,40.599998,40.799999,40.599998,40.750000,39.531853,89204
2020-09-07,40.750000,40.849998,40.700001,40.799999,39.580357,104173
2020-09-08,40.900002,41.000000,40.799999,40.950001,39.725872,92656
2020-09-09,40.849998,40.849998,40.400002,40.549999,39.337830,85076
2020-09-10,40.599998,40.700001,40.599998,40.650002,39.434841,68672
2020-09-11,40.700001,40.750000,40.599998,40.650002,39.434841,152939
2020-09-14,40.650002,40.799999,40.650002,40.750000,39.531853,89776
2020-09-15,40.700001,40.849998,40.700001,40.849998,39.628860,55218
2020-09-16,40.799999,41.000000,40.799999,41.000000,39.774380,319884
2020-09-17,40.900002,40.950001,40.799999,40.950001,39.725872,86537
2020-09-18,40.900002,41.099998,40.849998,40.950001,39.725872,170290
2020-09-21,40.950001,41.000000,40.799999,41.000000,39.774380,191075
2020-09-22,40.700001,40.799999,40.099998,40.099998,38.901279,187576
2020-09-23,40.200001,40.200001,39.150002,39.400002,38.222210,222375
2020-09-24,39.200001,39.200001,37.849998,38.000000,36.864059,467617
2020-09-25,37.849998,38.000000,37.500000,37.900002,36.767048,310044
2020-09-28,38.000000,38.200001,37.950001,38.049999,36.912563,144078
2020-09-29,38.200001,38.200001,37.900002,38.099998,36.961067,139001
2020-09-30,38.000000,38.099998,38.000000,38.049999,36.912563,155649
2020-10-05,38.000000,38.599998,37.750000,38.349998,37.203594,211221
2020-10-06,38.349998,38.599998,38.099998,38.599998,37.446121,123683
2020-10-07,38.500000,38.950001,38.500000,38.950001,37.785660,115738
2020-10-08,38.950001,39.000000,38.650002,38.950001,37.785660,130696
2020-10-12,38.950001,38.950001,38.799999,38.950001,37.785660,43726
2020-10-13,38.950001,39.150002,38.900002,39.099998,37.931175,185934
2020-10-14,39.099998,39.799999,39.099998,39.400002,38.222210,90836
2020-10-15,39.450001,39.500000,39.200001,39.400002,38.222210,85493
2020-10-16,39.299999,39.799999,39.299999,39.799999,38.610249,112300
2020-10-19,39.750000,40.099998,39.700001,40.099998,38.901279,194800
2020-10-20,40.000000,40.000000,39.849998,39.900002,38.707260,35561
2020-10-21,40.000000,40.000000,39.650002,40.000000,38.804272,92675
2020-10-22,39.900002,39.900002,39.750000,39.900002,38.707260,23936
2020-10-23,40.000000,40.049999,39.849998,39.900002,38.707260,82818
2020-10-26,39.900002,40.099998,39.750000,39.799999,38.610249,118668
2020-10-27,39.900002,39.950001,39.799999,39.849998,38.658752,70746
2020-10-28,39.849998,40.000000,39.799999,39.900002,38.707260,85122
2020-10-29,39.599998,39.750000,39.599998,39.750000,38.561745,63190
2020-10-30,39.599998,39.900002,39.599998,39.700001,38.513241,127093
2020-11-02,40.150002,40.299999,39.849998,40.099998,38.901279,252299
2020-11-03,40.150002,40.500000,40.150002,40.500000,39.289326,187401
2020-11-04,40.500000,40.500000,40.099998,40.450001,39.240822,60569
2020-11-05,40.500000,40.549999,40.200001,40.400002,39.192314,140373
2020-11-06,40.500000,40.500000,40.200001,40.349998,39.143806,64724
2020-11-09,40.200001,40.700001,40.200001,40.500000,39.289326,223636
2020-11-10,40.500000,40.650002,40.150002,40.549999,39.337830,206038
2020-11-11,40.500000,40.950001,40.150002,40.650002,39.434841,246405
2020-11-12,40.650002,40.799999,40.250000,40.549999,39.337830,60119
2020-11-13,40.299999,40.400002,40.250000,40.299999,39.095303,118101
2020-11-16,40.400002,40.900002,40.299999,40.400002,39.192314,155198
2020-11-17,40.250000,40.599998,40.250000,40.599998,39.386333,79640
2020-11-18,40.599998,40.650002,40.400002,40.650002,39.434841,130500
2020-11-19,40.349998,40.799999,40.349998,40.599998,39.386333,177201
2020-11-20,40.799999,41.000000,40.799999,41.000000,39.774380,539885
2020-11-23,41.000000,41.099998,40.950001,41.000000,39.774380,246271
2020-11-24,41.000000,41.000000,40.750000,40.849998,39.628860,121050
2020-11-25,41.000000,41.049999,40.650002,40.849998,39.628860,234123
2020-11-26,40.799999,41.400002,40.750000,41.400002,40.162422,762708
2020-11-27,41.400002,41.549999,41.299999,41.450001,40.210926,273050
2020-11-30,41.450001,41.700001,41.400002,41.500000,40.259430,111269
2020-12-01,41.400002,41.599998,41.150002,41.349998,40.113914,230301
2020-12-02,41.099998,41.650002,41.099998,41.349998,40.113914,97600
2020-12-03,41.299999,41.450001,41.200001,41.299999,40.065411,153105
2020-12-04,41.299999,41.700001,41.299999,41.549999,40.307938,178105
2020-12-07,41.549999,41.900002,41.549999,41.750000,40.501957,176110
2020-12-08,41.500000,41.900002,41.500000,41.700001,40.453453,162065
2020-12-09,41.700001,42.049999,41.700001,42.049999,40.792988,400797
2020-12-10,42.000000,42.299999,41.849998,42.150002,40.890003,227343
2020-12-11,42.150002,42.500000,42.049999,42.299999,41.035515,282384
2020-12-14,42.349998,43.049999,42.349998,43.049999,41.763096,364665
2020-12-15,43.150002,43.150002,42.750000,43.099998,41.811600,288308
2020-12-16,43.099998,43.500000,42.950001,43.299999,42.005623,1249455
2020-12-17,43.299999,43.500000,43.099998,43.349998,42.054127,377370
2020-12-18,43.200001,43.900002,43.200001,43.700001,42.393665,385409
2020-12-21,43.700001,45.299999,43.700001,45.299999,43.945835,698856
2020-12-22,45.200001,45.200001,43.299999,43.349998,42.054127,515383
2020-12-23,43.349998,43.400002,42.650002,42.900002,41.617584,204135
2020-12-24,43.000000,43.349998,42.849998,43.250000,41.957119,130622
2020-12-25,43.900002,43.900002,43.200001,43.349998,42.054127,129676
2020-12-28,43.349998,44.849998,42.049999,44.400002,43.072742,597861
2020-12-29,44.500000,44.700001,43.900002,44.500000,43.169750,258776
2020-12-30,44.500000,44.900002,44.000000,44.700001,43.363773,242700
