Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,33.250000,34.250000,33.250000,34.250000,33.343384,2002
2020-11-16,33.849998,34.150002,33.500000,33.950001,33.051323,59131
2020-11-17,33.799999,34.349998,33.299999,33.700001,32.807941,32044
2020-11-18,33.400002,33.900002,33.400002,33.700001,32.807941,64000
2020-11-19,33.450001,33.950001,33.450001,33.750000,32.856617,11068
2020-11-20,33.450001,33.500000,33.299999,33.299999,32.418530,30020
2020-11-23,33.250000,33.650002,33.000000,33.650002,32.759266,57350
2020-11-24,33.250000,33.700001,33.200001,33.299999,32.418530,10000
2020-11-25,33.299999,33.750000,33.049999,33.150002,32.272503,7751
2020-11-26,33.200001,33.849998,33.200001,33.650002,32.759266,10008
2020-11-27,33.400002,33.750000,33.400002,33.750000,32.856617,2010
2020-11-30,33.599998,33.900002,33.099998,33.650002,32.759266,13474
2020-12-01,33.299999,33.849998,33.299999,33.450001,32.564560,18000
2020-12-02,33.500000,33.950001,33.500000,33.750000,32.856617,23125
2020-12-03,33.500000,34.000000,33.500000,33.750000,32.856617,12000
2020-12-04,34.049999,34.400002,33.849998,34.049999,33.148674,18875
2020-12-07,34.150002,34.150002,33.750000,34.099998,33.197350,23125
2020-12-08,34.000000,34.200001,33.799999,34.049999,33.148674,18608
2020-12-09,33.750000,34.150002,33.750000,33.950001,33.051323,7641
2020-12-10,33.450001,34.400002,33.450001,34.000000,33.099998,25000
2020-12-11,33.750000,34.200001,33.750000,34.150002,33.246029,6540
2020-12-14,34.150002,34.250000,33.750000,34.200001,33.294704,8250
2020-12-15,34.250000,34.250000,33.900002,34.150002,33.246029,8000
2020-12-16,34.150002,34.299999,33.599998,33.950001,33.051323,1709751
2020-12-17,34.599998,34.750000,34.200001,34.200001,33.294704,43500
2020-12-18,34.200001,34.500000,34.000000,34.500000,33.586765,9875
2020-12-21,34.000000,34.650002,34.000000,34.250000,33.343384,6038
2020-12-22,34.650002,34.650002,33.599998,33.599998,32.710587,12569
2020-12-23,33.599998,34.049999,33.500000,34.000000,33.099998,11160
2020-12-24,33.750000,34.099998,33.750000,33.849998,32.953968,12003
2020-12-25,33.750000,34.250000,33.750000,34.250000,33.343384,2827
2020-12-28,34.450001,34.450001,33.799999,34.200001,33.294704,35174
2020-12-29,33.849998,34.250000,33.849998,34.200001,33.294704,12128
2020-12-30,33.799999,34.150002,33.799999,33.900002,33.002647,6335
