Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-03,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-04,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-05,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-08,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-09,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-10,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-11,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-12,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-15,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-16,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-17,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-18,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-19,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-22,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-23,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-24,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-29,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-30,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-01,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-02,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-03,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-06,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-07,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-08,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-09,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-10,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-13,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-07-14,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-15,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-16,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-17,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-20,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-21,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-22,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-23,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-24,25.549999,25.549999,25.549999,25.549999,24.399099,0
2020-07-27,31.299999,31.350000,30.799999,31.150000,29.746847,59400
2020-07-28,31.150000,31.150000,30.700001,30.799999,29.412613,53300
2020-07-29,30.950001,30.950001,30.700001,30.700001,29.317120,22005
2020-07-30,30.150000,30.950001,30.150000,30.700001,29.317120,5005
2020-07-31,30.600000,30.900000,30.549999,30.549999,29.173874,9001
2020-08-03,30.549999,31.299999,30.549999,31.150000,29.746847,55756
2020-08-04,31.400000,31.400000,30.650000,31.000000,29.603605,11000
2020-08-05,31.299999,31.299999,30.600000,31.000000,29.603605,68250
2020-08-06,30.900000,31.700001,30.799999,31.600000,30.176579,77913
2020-08-07,31.500000,31.799999,31.400000,31.700001,30.272074,109969
2020-08-10,31.850000,33.150002,31.850000,32.500000,31.036037,125602
2020-08-11,32.849998,32.950001,32.200001,32.349998,30.892792,60802
2020-08-12,32.299999,32.500000,32.200001,32.500000,31.036037,8380
2020-08-13,32.599998,32.599998,32.200001,32.250000,30.797298,17131
2020-08-14,32.250000,32.500000,31.850000,32.200001,30.749552,57000
2020-08-17,31.850000,32.849998,31.850000,32.349998,30.892792,109121
2020-08-18,32.650002,32.750000,32.450001,32.599998,31.131531,41001
2020-08-19,32.549999,32.799999,32.400002,32.549999,31.083784,32651
2020-08-20,32.400002,32.650002,31.400000,31.400000,29.985586,99602
2020-08-21,31.650000,32.150002,31.650000,31.650000,30.224325,26000
2020-08-24,32.099998,35.000000,32.099998,34.299999,32.754955,191200
2020-08-25,34.000000,35.299999,33.900002,35.099998,33.518917,184598
2020-08-26,34.400002,35.750000,34.000000,35.599998,33.996395,166803
2020-08-27,35.599998,37.799999,34.849998,35.099998,33.518917,352114
2020-08-28,34.849998,35.900002,34.400002,35.799999,34.187389,116999
2020-08-31,35.599998,35.950001,34.900002,35.500000,33.900902,36252
2020-09-01,35.150002,35.150002,33.799999,34.150002,32.611713,89842
2020-09-02,34.200001,34.450001,33.250000,33.950001,32.420723,190002
2020-09-03,33.650002,33.950001,33.049999,33.049999,31.561262,107808
2020-09-04,32.000000,32.650002,31.850000,32.349998,30.892792,171050
2020-09-07,32.799999,33.400002,32.650002,32.799999,31.322523,85002
2020-09-08,32.000000,33.000000,32.000000,32.799999,31.322523,23701
2020-09-09,32.750000,32.849998,32.549999,32.750000,31.274776,18604
2020-09-10,32.549999,32.750000,32.500000,32.500000,31.036037,24102
2020-09-11,32.650002,35.299999,32.650002,34.799999,33.232433,243713
2020-09-14,35.700001,38.150002,34.299999,34.750000,33.184685,265751
2020-09-15,34.700001,35.049999,34.700001,35.000000,33.423424,73850
2020-09-16,35.049999,35.049999,34.650002,34.849998,33.280178,59020
2020-09-17,34.650002,34.799999,34.349998,34.750000,33.184685,57850
2020-09-18,34.750000,38.099998,34.750000,37.099998,35.428829,531117
2020-09-21,38.000000,41.900002,37.799999,40.000000,38.198200,827029
2020-09-22,40.549999,41.549999,37.799999,39.000000,37.243244,519197
2020-09-23,39.950001,39.950001,38.049999,38.500000,36.765766,245933
2020-09-24,38.450001,38.450001,37.200001,37.349998,35.667568,238170
2020-09-25,37.799999,38.200001,37.049999,37.500000,35.810810,215620
2020-09-28,37.500000,37.950001,36.099998,37.099998,35.428829,208480
2020-09-29,37.250000,37.500000,36.549999,37.099998,35.428829,96330
2020-09-30,37.049999,37.099998,36.549999,37.000000,35.333336,89275
2020-10-05,37.000000,37.450001,36.849998,37.450001,35.763065,151580
2020-10-06,37.549999,38.700001,37.200001,38.549999,36.813515,159735
2020-10-07,38.950001,38.950001,38.000000,38.200001,36.479282,98712
2020-10-08,38.000000,38.200001,37.150002,37.700001,36.001804,245215
2020-10-12,38.150002,38.150002,36.450001,36.900002,35.237839,164965
2020-10-13,36.849998,37.000000,36.349998,36.450001,34.808109,42189
2020-10-14,36.700001,36.750000,36.150002,36.700001,35.046848,70900
2020-10-15,36.650002,37.200001,36.200001,36.849998,35.190090,80153
2020-10-16,36.950001,37.150002,36.650002,36.799999,35.142342,65400
2020-10-19,36.950001,37.650002,36.700001,37.150002,35.476578,74829
2020-10-20,37.150002,37.150002,36.000000,36.700001,35.046848,76450
2020-10-21,36.450001,36.750000,36.450001,36.700001,35.046848,14000
2020-10-22,36.750000,36.849998,36.400002,36.750000,35.094597,19657
2020-10-23,36.900002,39.299999,36.599998,39.099998,37.338737,342557
2020-10-26,39.349998,41.500000,38.950001,39.400002,37.625229,361834
2020-10-27,39.099998,39.650002,38.700001,39.650002,37.863968,115980
2020-10-28,39.750000,39.750000,38.599998,38.799999,37.052254,87179
2020-10-29,38.000000,38.150002,37.000000,38.000000,36.288288,135355
2020-10-30,38.150002,38.150002,37.849998,38.150002,36.431534,55307
2020-11-02,38.150002,40.000000,38.000000,38.400002,36.670273,121425
2020-11-03,38.599998,39.200001,38.349998,38.900002,37.147751,73475
2020-11-04,39.299999,39.750000,38.849998,39.250000,37.481983,254680
2020-11-05,39.200001,39.400002,38.849998,38.900002,37.147751,81999
2020-11-06,38.900002,39.150002,38.849998,39.150002,37.386490,54361
2020-11-09,38.849998,39.250000,38.700001,38.900002,37.147751,88627
2020-11-10,38.549999,39.099998,38.500000,38.650002,36.909012,100512
2020-11-11,38.400002,38.950001,38.299999,38.950001,37.195496,57653
2020-11-12,38.950001,39.150002,38.650002,38.799999,37.052254,59680
2020-11-13,38.700001,39.049999,38.700001,38.799999,37.052254,83134
2020-11-16,38.950001,39.349998,38.400002,38.950001,37.195496,133739
2020-11-17,38.950001,38.950001,38.650002,38.900002,37.147751,66281
2020-11-18,39.099998,39.400002,38.750000,39.349998,37.577477,155380
2020-11-19,39.099998,39.400002,38.900002,39.299999,37.529732,160558
2020-11-20,39.099998,39.250000,38.700001,38.950001,37.195496,119970
2020-11-23,39.049999,39.200001,38.700001,38.849998,37.099998,64676
2020-11-24,39.049999,39.049999,38.700001,38.849998,37.099998,61710
2020-11-25,38.650002,38.849998,38.400002,38.849998,37.099998,120580
2020-11-26,38.900002,39.150002,38.599998,39.099998,37.338737,94090
2020-11-27,38.950001,39.150002,38.849998,39.049999,37.290993,95630
2020-11-30,39.049999,39.099998,38.500000,38.650002,36.909012,95400
2020-12-01,38.799999,40.150002,38.799999,39.450001,37.672974,262875
2020-12-02,39.599998,39.849998,38.299999,39.349998,37.577477,110905
2020-12-03,39.349998,40.150002,39.200001,40.150002,38.341442,385734
2020-12-04,40.099998,40.250000,39.250000,39.599998,37.816216,264833
2020-12-07,39.599998,39.650002,39.000000,39.299999,37.529732,119130
2020-12-08,39.049999,39.250000,38.750000,39.099998,37.338737,68331
2020-12-09,38.849998,39.150002,38.750000,39.000000,37.243244,73320
2020-12-10,39.099998,39.099998,38.599998,38.599998,36.861259,94352
2020-12-11,38.950001,38.950001,38.349998,38.700001,36.956760,109450
2020-12-14,38.400002,38.650002,37.900002,38.500000,36.765766,91000
2020-12-15,38.700001,38.750000,38.200001,38.200001,36.479282,35400
2020-12-16,38.450001,38.599998,38.150002,38.450001,36.718021,56500
2020-12-17,38.450001,38.549999,38.150002,38.500000,36.765766,65200
2020-12-18,38.549999,38.549999,38.150002,38.200001,36.479282,56000
2020-12-21,38.599998,38.599998,38.099998,38.500000,36.765766,66000
2020-12-22,38.549999,38.549999,38.049999,38.299999,36.574776,83858
2020-12-23,38.549999,38.650002,38.150002,38.349998,36.622520,47081
2020-12-24,38.099998,38.200001,35.299999,36.950001,35.285587,592353
2020-12-25,36.549999,36.799999,35.900002,36.549999,34.903603,85282
2020-12-28,36.549999,36.549999,34.700001,35.500000,33.900902,357421
2020-12-29,35.650002,35.650002,34.849998,35.099998,33.518917,109109
2020-12-30,35.150002,35.599998,34.849998,35.450001,33.853153,113220
