Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,60.631859,63.853844,60.631859,61.608219,59.750919,1015914
2020-05-06,62.389305,62.486942,60.631859,60.924767,59.088070,579938
2020-05-07,60.534225,63.072758,60.534225,61.120041,59.277454,470216
2020-05-08,62.291668,62.291668,60.729496,61.510582,59.656223,463897
2020-05-11,62.486942,63.268028,61.022404,62.975121,61.076607,840285
2020-05-12,63.365662,64.244385,61.901127,62.584576,60.697838,762466
2020-05-13,61.998760,63.365662,61.998760,62.682213,60.792534,279402
2020-05-14,62.486942,62.486942,58.972050,59.362595,57.572990,636320
2020-05-15,60.143681,60.924767,56.335880,56.921700,55.205681,747123
2020-05-18,57.214603,57.995693,55.457161,56.824062,55.110989,421785
2020-05-19,58.093327,58.386234,57.019333,57.312241,55.584446,262198
2020-05-20,57.898056,57.898056,55.164253,56.433517,54.732216,268106
2020-05-21,57.116970,57.800419,56.433517,56.726425,55.016293,298191
2020-05-22,57.019333,57.116970,55.164253,55.164253,53.501213,346242
2020-05-25,55.554794,55.847702,53.602077,54.773708,53.122444,209057
2020-05-26,54.968983,56.140610,54.871346,54.871346,53.217140,258951
2020-05-27,55.457161,56.042976,55.261887,56.042976,54.353447,321953
2020-05-28,56.531155,56.726425,54.676071,54.676071,53.027752,349432
2020-05-29,54.773708,55.359524,53.797352,54.285530,52.648983,219386
2020-06-01,55.066616,55.652431,54.676071,55.359524,53.690601,241092
2020-06-02,56.433517,57.995693,55.750069,56.921700,55.205681,578358
2020-06-03,57.800419,62.584576,57.019333,62.584576,60.697838,1562378
2020-06-04,68.735634,68.833267,63.072758,63.463299,61.550072,3703030
2020-06-05,63.072758,63.072758,61.998760,62.194035,60.319073,841876
2020-06-08,62.291668,62.486942,60.338951,61.022404,59.182758,628247
2020-06-09,60.143681,64.732567,60.143681,61.998760,60.129684,2211394
2020-06-10,61.998760,62.096397,61.022404,61.510582,59.656223,385513
2020-06-11,62.682213,63.853844,59.167320,59.167320,57.383602,863579
2020-06-12,56.140610,57.898056,53.699715,57.605148,55.868526,877832
2020-06-15,57.605148,57.995693,56.238247,56.726425,55.016293,693004
2020-06-16,57.409878,58.386234,57.214603,57.605148,55.868526,347722
2020-06-17,57.898056,58.288597,57.019333,57.214603,55.489754,261811
2020-06-18,57.116970,58.288597,57.116970,58.190964,56.436680,321458
2020-06-19,58.483871,58.581509,57.800419,57.898056,56.152603,284906
2020-06-22,57.409878,58.288597,57.214603,57.214603,55.489754,255555
2020-06-23,57.898056,57.898056,56.433517,56.824062,55.110989,322074
2020-06-24,56.824062,57.605148,56.824062,57.312241,55.584446,197849
2020-06-29,56.628792,57.409878,56.335880,56.824062,55.110989,180466
2020-06-30,57.214603,57.800419,56.335880,57.214603,55.489754,420497
2020-07-01,57.898056,58.581509,56.824062,57.019333,56.472305,464245
2020-07-02,57.605148,59.948410,57.605148,58.776779,58.212891,877947
2020-07-03,60.534225,60.924767,58.874413,58.874413,58.309589,525710
2020-07-06,59.167320,59.753136,58.288597,58.288597,57.729393,466615
2020-07-07,59.655502,64.049110,58.679142,64.049110,63.434639,5107000
2020-07-08,64.049110,65.123108,62.291668,63.072758,62.467655,3909892
2020-07-09,63.463299,64.634926,60.338951,60.338951,59.760075,1523528
2020-07-10,60.534225,61.022404,57.605148,58.288597,57.729393,901953
2020-07-13,58.679142,61.022404,58.679142,59.753136,59.179882,764758
2020-07-14,59.655502,60.241318,58.581509,58.679142,58.116192,326927
2020-07-15,59.753136,59.753136,58.093327,58.190964,57.632694,344880
2020-07-16,59.362595,59.362595,58.190964,58.972050,58.406288,210117
2020-07-17,59.948410,63.365662,59.167320,59.557865,58.986485,2359092
2020-07-20,59.850773,60.534225,58.776779,59.069687,58.502987,315707
2020-07-21,60.338951,61.120041,59.362595,59.362595,58.793087,319114
2020-07-22,59.557865,60.729496,59.557865,59.948410,59.373280,373162
2020-07-23,60.729496,62.682213,60.143681,62.389305,61.790760,1328773
2020-07-24,62.877483,62.877483,59.460228,60.046043,59.469978,1006202
2020-07-27,60.046043,60.436588,57.605148,58.093327,57.535995,569330
2020-07-28,59.069687,59.069687,56.140610,56.140610,55.602013,523949
2020-07-29,56.140610,57.605148,55.652431,57.116970,56.569004,220218
2020-07-30,57.995693,58.190964,57.409878,57.995693,57.439297,170820
2020-07-31,57.995693,59.362595,57.800419,58.386234,57.826092,247127
2020-08-03,58.581509,59.264957,58.093327,58.190964,57.632694,197682
2020-08-04,58.581509,59.460228,56.531155,58.581509,58.019493,306052
2020-08-05,59.167320,60.729496,59.167320,59.460228,58.889782,559749
2020-08-06,59.753136,59.753136,58.093327,58.093327,57.535995,314572
2020-08-07,58.093327,58.776779,57.116970,57.605148,57.052502,292266
2020-08-10,57.605148,58.386234,56.824062,56.921700,56.375607,198165
2020-08-11,56.921700,56.921700,55.652431,56.335880,55.795410,321771
2020-08-12,56.921700,56.921700,55.750069,56.433517,55.892109,129746
2020-08-13,57.214603,57.507511,55.750069,55.847702,55.311916,240147
2020-08-14,55.847702,56.531155,55.847702,56.238247,55.698711,193382
2020-08-17,56.921700,57.409878,56.140610,57.019333,56.472305,278187
2020-08-18,58.483871,59.362595,57.214603,57.312241,56.762402,403614
2020-08-19,57.800419,57.800419,56.140610,56.140610,55.602013,374631
2020-08-20,56.140610,56.140610,52.332813,53.309170,52.797737,545520
2020-08-21,54.578438,54.871346,53.699715,53.894985,53.377930,386300
2020-08-24,54.285530,54.871346,53.602077,54.090260,53.571331,229876
2020-08-25,54.090260,56.238247,54.090260,55.652431,55.118519,302523
2020-08-26,55.652431,57.019333,55.652431,55.945339,55.408615,244889
2020-08-27,56.628792,58.581509,56.433517,56.824062,56.278908,629964
2020-08-28,57.995693,59.069687,57.116970,57.702785,57.149200,611644
2020-08-31,59.557865,63.463299,59.557865,63.463299,62.854450,3744062
2020-09-01,65.611290,67.368736,63.560936,64.439659,63.821442,8294368
2020-09-02,63.170391,63.756207,61.608219,62.096397,61.500660,1852809
2020-09-03,61.705853,63.170391,61.510582,61.998760,61.403961,1143743
2020-09-04,59.167320,61.022404,59.069687,60.143681,59.566677,948465
2020-09-07,60.534225,62.779846,60.241318,60.241318,59.663380,1015123
2020-09-08,60.729496,61.120041,58.776779,58.776779,58.212891,775640
2020-09-09,56.921700,58.483871,56.335880,57.995693,57.439297,657755
2020-09-10,59.069687,59.069687,57.214603,57.409878,56.859104,475268
2020-09-11,57.898056,57.898056,56.628792,56.824062,56.278908,362432
2020-09-14,57.409878,59.069687,57.116970,58.679142,58.116192,573139
2020-09-15,59.362595,61.120041,59.167320,59.557865,58.986485,773568
2020-09-16,59.557865,60.046043,58.972050,59.167320,58.599686,282069
2020-09-17,58.874413,59.753136,58.776779,59.264957,58.696384,206100
2020-09-18,58.776779,60.729496,58.776779,60.143681,59.566677,563094
2020-09-21,61.022404,62.486942,60.827129,61.315311,60.727070,1252806
2020-09-22,60.729496,60.729496,58.776779,59.655502,59.083183,561537
2020-09-23,59.460228,59.948410,57.995693,58.190964,57.632694,413197
2020-09-24,57.605148,57.605148,56.140610,56.335880,55.795410,652321
2020-09-25,56.628792,57.019333,54.187893,54.773708,54.248226,680342
2020-09-28,55.261887,56.238247,54.773708,56.238247,55.698711,133940
2020-09-29,56.531155,57.019333,55.457161,55.847702,55.311916,158796
2020-09-30,56.433517,56.433517,55.652431,56.140610,55.602013,86269
2020-10-05,55.359524,56.531155,55.359524,56.238247,55.698711,148791
2020-10-06,57.019333,57.507511,56.628792,56.726425,56.182209,198860
2020-10-07,56.726425,57.214603,56.531155,56.824062,56.278908,126948
2020-10-08,57.214603,57.214603,55.652431,56.042976,55.505314,340433
2020-10-12,56.042976,56.140610,54.187893,54.676071,54.151524,389366
2020-10-13,54.968983,54.968983,53.797352,54.285530,53.764729,236695
2020-10-14,54.676071,55.457161,54.285530,54.676071,54.151524,252248
2020-10-15,55.066616,55.554794,54.676071,54.968983,54.441624,227848
2020-10-16,54.676071,55.359524,54.383167,54.676071,54.151524,151700
2020-10-19,54.968983,55.457161,54.676071,55.261887,54.731720,178399
2020-10-20,55.359524,55.359524,53.309170,54.676071,54.151524,179762
2020-10-21,54.676071,55.164253,54.383167,54.871346,54.344925,150006
2020-10-22,55.164253,56.140610,53.016266,53.016266,52.507641,404674
2020-10-23,53.504444,54.187893,53.504444,53.797352,53.281235,329571
2020-10-26,54.480801,54.480801,53.797352,53.797352,53.281235,126858
2020-10-27,53.211536,53.699715,53.113899,53.211536,52.701038,148767
2020-10-28,53.211536,53.504444,52.528084,52.528084,52.024143,237749
2020-10-29,51.746998,52.235176,50.770638,52.039906,51.540649,177352
2020-10-30,52.235176,52.235176,50.965912,50.965912,50.476959,183367
2020-11-02,50.965912,51.063545,49.599010,49.794281,49.316566,255379
2020-11-03,50.282459,53.211536,50.282459,52.723354,52.217541,505459
2020-11-04,53.211536,53.406807,51.746998,52.332813,51.830746,173156
2020-11-05,52.723354,52.723354,51.746998,51.942268,51.443947,78089
2020-11-06,52.235176,53.016266,52.137543,52.332813,51.830746,124107
2020-11-09,53.016266,55.652431,52.918629,53.894985,53.377930,494580
2020-11-10,53.894985,54.383167,52.820992,53.211536,52.701038,199838
2020-11-11,53.211536,54.090260,52.723354,53.309170,52.797737,199970
2020-11-12,53.406807,53.894985,52.723354,52.820992,52.314243,133206
2020-11-13,53.211536,53.211536,52.430450,52.723354,52.217541,106610
2020-11-16,53.699715,54.090260,53.016266,53.699715,53.184536,258233
2020-11-17,54.090260,54.676071,53.894985,54.090260,53.571331,268695
2020-11-18,54.676071,55.457161,54.480801,54.676071,54.151524,289342
2020-11-19,55.066616,55.066616,54.187893,54.383167,53.861431,194775
2020-11-20,54.871346,54.871346,53.699715,53.894985,53.377930,208980
2020-11-23,54.578438,54.968983,54.285530,54.773708,54.248226,221405
2020-11-24,54.676071,55.261887,54.383167,54.968983,54.441624,310542
2020-11-25,55.652431,58.190964,55.457161,55.750069,55.215218,1240763
2020-11-26,55.945339,61.315311,55.945339,60.436588,59.856777,3344839
2020-11-27,60.143681,60.924767,58.581509,58.679142,58.116192,1825460
2020-11-30,59.850773,59.850773,57.995693,58.093327,57.535995,668128
2020-12-01,58.483871,59.557865,56.921700,57.702785,57.149200,565112
2020-12-02,58.093327,58.386234,57.214603,58.386234,57.826092,395529
2020-12-03,58.679142,59.557865,57.800419,57.800419,57.245899,812508
2020-12-04,58.581509,61.705853,58.093327,60.534225,59.953476,2269840
2020-12-07,61.120041,61.217674,59.167320,59.557865,58.986485,915659
2020-12-08,60.534225,60.631859,58.776779,59.069687,58.502987,584386
2020-12-09,59.167320,59.460228,58.288597,58.288597,57.729393,621666
2020-12-10,58.288597,60.046043,57.702785,59.850773,59.276581,569004
2020-12-11,60.338951,60.534225,57.409878,58.972050,58.406288,733738
2020-12-14,58.874413,60.046043,58.288597,59.167320,58.599686,417961
2020-12-15,59.167320,61.412945,58.874413,59.850773,59.276581,1901061
2020-12-16,60.046043,61.998760,59.753136,61.022404,60.436970,1667767
2020-12-17,61.315311,62.486942,60.046043,60.046043,59.469978,1080584
2020-12-18,60.046043,61.315311,59.850773,61.022404,60.436970,477286
2020-12-21,61.998760,63.365662,60.729496,60.924767,60.340271,1723370
2020-12-22,60.924767,61.217674,57.605148,57.898056,57.342598,937384
2020-12-23,59.362595,59.362595,58.093327,58.679142,58.116192,326887
2020-12-24,58.972050,62.486942,58.972050,61.217674,60.630367,1718687
2020-12-25,61.803490,67.271095,61.217674,67.271095,66.625717,6705866
2020-12-28,72.250526,73.910332,70.297806,71.762344,71.073875,7257694
2020-12-29,71.274170,71.274170,67.661644,68.149818,67.496010,3096146
2020-12-30,69.900002,74.500000,69.800003,71.500000,70.814049,3866101
