Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,25.100000,25.250000,24.000000,24.000000,22.276770,676006
2020-03-10,22.850000,24.000000,22.799999,23.799999,22.091129,872119
2020-03-11,24.049999,24.299999,23.100000,23.250000,21.580620,431000
2020-03-12,22.850000,22.900000,21.049999,21.299999,19.770632,1072500
2020-03-13,19.500000,19.900000,19.200001,19.799999,18.378334,1193100
2020-03-16,19.900000,20.350000,18.500000,18.549999,17.218086,597133
2020-03-17,17.000000,18.400000,17.000000,17.350000,16.104248,739000
2020-03-18,17.900000,17.950001,17.100000,17.200001,15.965019,366050
2020-03-19,17.000000,17.000000,15.500000,15.500000,14.387081,1119229
2020-03-20,16.000000,17.049999,16.000000,17.049999,15.825788,609000
2020-03-23,16.549999,16.900000,16.299999,16.650000,15.454509,397000
2020-03-24,17.000000,17.750000,17.000000,17.299999,16.057838,446050
2020-03-25,18.000000,18.500000,17.850000,18.250000,16.939627,505000
2020-03-26,17.900000,18.299999,17.650000,18.299999,16.986036,328272
2020-03-27,18.850000,19.000000,17.950001,17.950001,16.661169,351138
2020-03-30,17.150000,18.150000,17.150000,17.850000,16.568348,228000
2020-03-31,18.150000,18.350000,17.850000,18.000000,16.707577,207000
2020-04-01,18.000000,18.600000,18.000000,18.400000,17.078857,159000
2020-04-06,18.700001,18.799999,18.299999,18.700001,17.357317,201000
2020-04-07,19.250000,20.000000,18.900000,19.900000,18.471155,617000
2020-04-08,19.850000,21.350000,19.500000,20.850000,19.352945,1129100
2020-04-09,20.950001,21.450001,20.200001,20.299999,18.842434,605001
2020-04-10,20.200001,20.799999,20.200001,20.500000,19.028074,275000
2020-04-13,20.450001,20.450001,19.900000,20.100000,18.656796,248000
2020-04-14,20.200001,20.750000,20.200001,20.700001,19.213715,220257
2020-04-15,20.950001,22.200001,20.900000,21.200001,19.677814,1369020
2020-04-16,21.000000,21.799999,20.750000,21.500000,19.956274,506600
2020-04-17,21.900000,22.000000,21.100000,21.299999,19.770632,541212
2020-04-20,21.350000,21.500000,20.900000,21.299999,19.770632,227020
2020-04-21,21.200001,21.500000,20.400000,20.400000,18.935255,381000
2020-04-22,20.299999,21.000000,19.799999,20.900000,19.399353,369020
2020-04-23,21.200001,21.700001,21.100000,21.200001,19.677814,310000
2020-04-24,21.049999,21.650000,21.049999,21.450001,19.909864,218000
2020-04-27,21.750000,22.049999,21.600000,21.850000,20.281143,544553
2020-04-28,22.000000,22.900000,21.650000,22.700001,21.070112,1254048
2020-04-29,23.600000,24.400000,23.299999,23.900000,22.183950,2770205
2020-04-30,23.799999,24.400000,23.799999,24.049999,22.323179,1128659
2020-05-04,23.250000,23.850000,23.250000,23.500000,21.812670,386525
2020-05-05,24.049999,24.700001,23.799999,23.799999,22.091129,1179100
2020-05-06,24.600000,24.700001,24.000000,24.049999,22.323179,594323
2020-05-07,24.150000,24.450001,23.850000,24.150000,22.416000,428002
2020-05-08,24.150000,25.950001,23.750000,25.100000,23.297791,1860774
2020-05-11,25.850000,27.000000,25.100000,26.299999,24.411627,3879425
2020-05-12,26.100000,26.600000,25.700001,26.000000,24.133167,1034200
2020-05-13,26.350000,26.350000,25.600000,25.900000,24.040348,522590
2020-05-14,25.700001,26.299999,24.950001,25.100000,23.297791,665204
2020-05-15,25.900000,25.900000,24.350000,24.600000,22.833689,564722
2020-05-18,24.900000,24.900000,24.100000,24.100000,22.369589,296070
2020-05-19,24.500000,24.750000,24.100000,24.200001,22.462410,316000
2020-05-20,24.500000,25.150000,24.200001,24.400000,22.648050,365006
2020-05-21,24.650000,24.700001,24.350000,24.350000,22.601639,307000
2020-05-22,24.750000,24.750000,23.700001,23.700001,21.998312,433045
2020-05-25,23.549999,24.000000,23.150000,23.799999,22.091129,527102
2020-05-26,24.100000,24.250000,23.799999,23.900000,22.183950,291020
2020-05-27,23.900000,24.250000,23.850000,23.850000,22.137541,376055
2020-05-28,24.250000,24.250000,23.250000,23.299999,21.627031,344000
2020-05-29,23.299999,23.600000,23.150000,23.450001,21.766262,163000
2020-06-01,23.500000,24.350000,23.500000,24.049999,22.323179,429000
2020-06-02,24.100000,24.100000,23.600000,23.700001,21.998312,271020
2020-06-03,24.100000,24.100000,23.799999,23.900000,22.183950,226347
2020-06-04,24.200001,24.500000,24.000000,24.200001,22.462410,387105
2020-06-05,24.350000,24.650000,24.150000,24.299999,22.555229,373147
2020-06-08,24.500000,25.450001,23.750000,25.200001,23.390608,1176131
2020-06-09,25.600000,27.450001,25.600000,26.100000,24.225988,5148130
2020-06-10,25.799999,26.750000,25.350000,26.000000,24.133167,1674250
2020-06-11,26.400000,26.400000,24.549999,24.600000,22.833689,782335
2020-06-12,23.799999,24.150000,23.250000,24.150000,22.416000,488000
2020-06-15,24.200001,24.250000,23.799999,23.799999,22.091129,358730
2020-06-16,24.150000,24.600000,23.799999,24.350000,22.601639,366000
2020-06-17,24.650000,24.650000,24.250000,24.299999,22.555229,291600
2020-06-18,24.299999,24.549999,24.200001,24.350000,22.601639,263480
2020-06-19,24.600000,25.200001,24.049999,24.650000,22.880098,377479
2020-06-22,24.600000,24.850000,24.200001,24.350000,22.601639,276689
2020-06-23,24.650000,24.799999,24.299999,24.450001,22.694460,171150
2020-06-24,24.700001,24.850000,24.299999,24.299999,22.555229,243000
2020-06-29,24.299999,24.299999,23.799999,23.900000,22.183950,197149
2020-06-30,24.150000,24.200001,23.850000,23.900000,22.183950,141350
2020-07-01,24.250000,24.500000,24.000000,24.100000,22.369589,190075
2020-07-02,24.299999,24.299999,24.049999,24.200001,22.462410,152085
2020-07-03,24.450001,24.450001,24.200001,24.400000,22.648050,234258
2020-07-06,24.450001,25.250000,24.450001,25.150000,23.344198,671200
2020-07-07,25.350000,25.500000,24.200001,24.500000,22.740870,496000
2020-07-08,24.750000,25.400000,24.700001,25.100000,23.297791,505783
2020-07-09,25.400000,25.400000,24.650000,24.850000,23.065739,380206
2020-07-10,24.850000,24.850000,24.100000,24.200001,22.462410,536000
2020-07-13,23.450001,23.650000,23.299999,23.600000,22.889156,282225
2020-07-14,23.600000,23.799999,23.250000,23.299999,22.598192,262269
2020-07-15,23.700001,23.700001,23.000000,23.200001,22.501205,229123
2020-07-16,23.100000,23.299999,22.900000,23.150000,22.452711,201150
2020-07-17,23.200001,23.200001,22.549999,22.600000,21.919277,261483
2020-07-20,22.900000,22.900000,22.100000,22.600000,21.919277,119184
2020-07-21,22.600000,23.549999,22.600000,23.200001,22.501205,249263
2020-07-22,23.400000,23.450001,23.100000,23.200001,22.501205,168493
2020-07-23,23.400000,23.600000,23.100000,23.250000,22.549698,234700
2020-07-24,23.000000,23.400000,22.600000,22.750000,22.064758,213219
2020-07-27,22.700001,22.799999,22.150000,22.299999,21.628313,250312
2020-07-28,22.450001,22.650000,21.350000,21.549999,20.900902,285000
2020-07-29,21.400000,21.850000,21.299999,21.799999,21.143372,337355
2020-07-30,22.049999,22.100000,21.750000,22.100000,21.434338,139450
2020-07-31,21.950001,22.350000,21.900000,22.299999,21.628313,189400
2020-08-03,22.299999,22.600000,22.049999,22.150000,21.482830,224020
2020-08-04,22.299999,22.400000,21.950001,22.150000,21.482830,231461
2020-08-05,22.299999,22.950001,22.299999,22.750000,22.064758,329940
2020-08-06,22.799999,22.900000,22.400000,22.450001,21.773796,248209
2020-08-07,22.500000,22.900000,22.400000,22.549999,21.870783,263332
2020-08-10,22.500000,22.500000,21.950001,22.049999,21.385843,330000
2020-08-11,21.950001,22.049999,21.450001,21.500000,20.852409,366001
2020-08-12,21.750000,21.750000,21.299999,21.450001,20.803917,197679
2020-08-13,21.650000,21.650000,20.900000,20.950001,20.318977,286100
2020-08-14,20.549999,21.400000,20.549999,21.299999,20.658432,229100
2020-08-17,21.450001,21.650000,21.450001,21.549999,20.900902,144030
2020-08-18,21.549999,21.700001,21.350000,21.450001,20.803917,140000
2020-08-19,21.350000,21.500000,20.900000,21.250000,20.609940,292030
2020-08-20,21.200001,21.200001,19.500000,19.900000,19.300602,430424
2020-08-21,20.049999,20.950001,20.049999,20.750000,20.125000,216000
2020-08-24,20.750000,21.250000,20.650000,20.799999,20.173492,166005
2020-08-25,21.049999,21.049999,20.650000,20.750000,20.125000,94758
2020-08-26,20.750000,21.000000,20.750000,20.950001,20.318977,189143
2020-08-27,21.150000,21.200001,20.950001,20.950001,20.318977,127088
2020-08-28,21.000000,21.200001,20.799999,21.000000,20.367470,129085
2020-08-31,21.000000,21.200001,21.000000,21.150000,20.512951,94030
2020-09-01,21.049999,21.250000,21.000000,21.100000,20.464458,99220
2020-09-02,21.100000,21.200001,21.000000,21.100000,20.464458,116320
2020-09-03,21.299999,21.549999,21.150000,21.500000,20.852409,203888
2020-09-04,21.299999,21.500000,21.100000,21.500000,20.852409,125471
2020-09-07,21.500000,21.750000,21.400000,21.700001,21.046387,205616
2020-09-08,21.799999,22.299999,21.799999,21.850000,21.191868,216493
2020-09-09,21.850000,22.000000,21.500000,21.650000,20.997890,88312
2020-09-10,21.799999,21.850000,21.650000,21.799999,21.143372,78307
2020-09-11,21.600000,21.750000,21.450001,21.549999,20.900902,135331
2020-09-14,21.600000,21.650000,21.299999,21.500000,20.852409,119655
2020-09-15,21.500000,21.600000,21.350000,21.400000,20.755421,82000
2020-09-16,21.500000,21.500000,21.250000,21.299999,20.658432,99000
2020-09-17,21.200001,21.650000,21.200001,21.299999,20.658432,83229
2020-09-18,21.350000,21.700001,21.350000,21.600000,20.949398,139100
2020-09-21,21.400000,21.650000,20.900000,21.400000,20.755421,162490
2020-09-22,21.150000,21.950001,20.600000,21.650000,20.997890,294474
2020-09-23,22.150000,22.850000,22.049999,22.100000,21.434338,1472750
2020-09-24,21.799999,21.900000,21.000000,21.000000,20.367470,283700
2020-09-25,21.299999,21.400000,20.049999,20.150000,19.543072,251070
2020-09-28,20.350000,20.799999,20.350000,20.500000,19.882530,160005
2020-09-29,20.900000,21.200001,20.600000,20.700001,20.076506,149000
2020-09-30,21.100000,21.100000,20.600000,20.850000,20.221989,89047
2020-10-05,20.600000,21.000000,20.600000,21.000000,20.367470,34000
2020-10-06,21.000000,21.350000,20.700001,20.700001,20.076506,177000
2020-10-07,20.500000,20.750000,20.500000,20.549999,19.931023,160010
2020-10-08,20.700001,20.900000,20.500000,20.750000,20.125000,199528
2020-10-12,20.750000,20.750000,20.250000,20.299999,19.688553,162638
2020-10-13,20.299999,20.549999,20.299999,20.450001,19.834036,150338
2020-10-14,20.799999,22.450001,20.700001,22.450001,21.773796,1905891
2020-10-15,23.900000,24.400000,23.400000,23.400000,22.695181,3902592
2020-10-16,23.200001,23.700001,22.500000,22.549999,21.870783,920527
2020-10-19,22.799999,23.250000,22.549999,22.750000,22.064758,443260
2020-10-20,23.200001,23.799999,22.750000,22.950001,22.258736,473221
2020-10-21,23.549999,23.549999,22.549999,22.900000,22.210239,350408
2020-10-22,22.950001,22.950001,22.299999,22.400000,21.725300,249167
2020-10-23,22.400000,22.799999,22.200001,22.549999,21.870783,199155
2020-10-26,22.549999,23.150000,22.250000,22.799999,22.113253,537052
2020-10-27,23.000000,23.950001,22.900000,23.200001,22.501205,1784076
2020-10-28,23.200001,23.350000,22.549999,22.650000,21.967770,447044
2020-10-29,21.850000,22.500000,21.850000,22.250000,21.579819,231266
2020-10-30,22.400000,22.650000,22.100000,22.150000,21.482830,194103
2020-11-02,22.150000,22.350000,22.000000,22.100000,21.434338,157000
2020-11-03,22.450001,23.400000,22.400000,23.100000,22.404217,669389
2020-11-04,23.799999,23.900000,22.900000,23.600000,22.889156,1021284
2020-11-05,24.200001,25.250000,24.000000,24.000000,23.277107,4703596
2020-11-06,23.750000,24.000000,23.200001,23.500000,22.792168,638581
2020-11-09,23.600000,23.850000,23.200001,23.250000,22.549698,493600
2020-11-10,23.500000,23.799999,23.100000,23.150000,22.452711,455000
2020-11-11,23.200001,23.799999,23.200001,23.750000,23.034637,431134
2020-11-12,23.900000,23.900000,23.250000,23.299999,22.598192,268000
2020-11-13,23.299999,23.350000,22.900000,23.049999,22.355722,203010
2020-11-16,23.100000,24.700001,23.049999,24.000000,23.277107,1076130
2020-11-17,24.400000,24.799999,24.299999,24.500000,23.762049,2526800
2020-11-18,24.500000,24.549999,24.150000,24.150000,23.422590,507500
2020-11-19,24.250000,24.500000,24.100000,24.400000,23.665060,449800
2020-11-20,24.400000,25.650000,24.400000,24.950001,24.198494,2311259
2020-11-23,25.000000,25.299999,24.650000,24.950001,24.198494,669520
2020-11-24,25.250000,27.200001,25.000000,25.150000,24.392469,3100500
2020-11-25,25.299999,25.850000,24.700001,25.000000,24.246988,938000
2020-11-26,25.400000,25.400000,24.850000,24.900000,24.150000,371050
2020-11-27,25.100000,25.650000,25.100000,25.150000,24.392469,547646
2020-11-30,25.350000,25.500000,25.049999,25.049999,24.295481,439517
2020-12-01,25.450001,26.799999,25.000000,26.500000,25.701807,2025629
2020-12-02,26.900000,26.950001,25.850000,26.299999,25.507830,2100532
2020-12-03,26.299999,26.799999,25.900000,26.000000,25.216867,792209
2020-12-04,26.549999,26.549999,25.650000,25.650000,24.877409,482200
2020-12-07,26.049999,26.200001,25.150000,25.200001,24.440964,476177
2020-12-08,25.350000,25.600000,25.200001,25.400000,24.634939,425000
2020-12-09,25.500000,27.850000,25.500000,27.000000,26.186747,4169455
2020-12-10,27.200001,29.700001,27.000000,29.100000,28.223494,7660509
2020-12-11,28.850000,29.049999,26.900000,28.500000,27.641565,3286609
2020-12-14,29.100000,29.100000,27.400000,27.400000,26.574697,1782161
2020-12-15,27.799999,27.799999,25.799999,25.799999,25.022890,1457105
2020-12-16,26.150000,26.750000,26.100000,26.200001,25.410845,511100
2020-12-17,26.549999,26.600000,25.500000,25.850000,25.071386,631120
2020-12-18,25.850000,26.600000,25.600000,25.700001,24.925903,487010
2020-12-21,26.000000,26.000000,24.950001,25.200001,24.440964,611103
2020-12-22,25.299999,26.150000,25.000000,25.100000,24.343977,605616
2020-12-23,25.650000,25.799999,25.100000,25.650000,24.877409,362695
2020-12-24,26.250000,27.400000,26.100000,26.250000,25.459337,1214667
2020-12-25,26.500000,26.799999,25.900000,26.000000,25.216867,440747
2020-12-28,26.299999,26.600000,26.150000,26.350000,25.556326,436186
2020-12-29,26.400000,27.500000,26.400000,26.700001,25.895784,1143041
2020-12-30,26.700001,27.450001,26.700001,26.850000,26.041265,767138
