Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,9.350000,9.600000,9.200000,9.600000,9.600000,25000
2020-04-10,9.800000,10.000000,9.600000,9.900000,9.900000,53004
2020-04-13,10.250000,10.800000,10.200000,10.350000,10.350000,91000
2020-04-14,10.500000,10.500000,10.000000,10.000000,10.000000,80004
2020-04-15,10.050000,11.000000,10.050000,10.750000,10.750000,67000
2020-04-16,10.750000,10.750000,10.250000,10.300000,10.300000,63004
2020-04-17,10.550000,10.550000,10.050000,10.050000,10.050000,19000
2020-04-20,9.700000,9.890000,9.600000,9.730000,9.730000,16000
2020-04-21,9.610000,9.610000,9.400000,9.400000,9.400000,13000
2020-04-22,9.110000,9.650000,9.110000,9.650000,9.650000,7000
2020-04-23,9.630000,9.650000,9.390000,9.420000,9.420000,21000
2020-04-24,9.420000,9.420000,9.420000,9.420000,9.420000,0
2020-04-27,9.310000,9.570000,9.010000,9.570000,9.570000,36000
2020-04-28,9.510000,9.750000,9.500000,9.750000,9.750000,7000
2020-04-29,9.960000,10.450000,9.800000,10.250000,10.250000,26000
2020-04-30,10.400000,10.750000,10.300000,10.700000,10.700000,36000
2020-05-04,11.000000,11.000000,10.250000,10.900000,10.900000,13000
2020-05-05,10.300000,10.500000,10.000000,10.050000,10.050000,85000
2020-05-06,9.900000,9.900000,9.500000,9.530000,9.530000,131001
2020-05-07,9.600000,10.000000,9.600000,9.790000,9.790000,37000
2020-05-08,9.800000,10.250000,9.700000,10.250000,10.250000,59000
2020-05-11,10.300000,10.450000,10.000000,10.450000,10.450000,84000
2020-05-12,10.350000,10.600000,10.200000,10.350000,10.350000,56000
2020-05-13,10.300000,10.350000,10.000000,10.000000,10.000000,56000
2020-05-14,9.900000,10.100000,9.890000,9.890000,9.890000,6000
2020-05-15,9.960000,10.050000,9.700000,9.900000,9.900000,18000
2020-05-18,9.650000,9.920000,9.650000,9.920000,9.920000,8000
2020-05-19,10.000000,10.200000,9.990000,10.100000,10.100000,17000
2020-05-20,10.100000,10.600000,9.920000,9.920000,9.920000,82000
2020-05-21,10.150000,10.150000,10.000000,10.150000,10.150000,4000
2020-05-22,10.250000,10.250000,9.830000,9.830000,9.830000,17000
2020-05-25,9.900000,10.050000,9.830000,10.050000,10.050000,16000
2020-05-26,9.990000,10.150000,9.660000,9.800000,9.800000,50000
2020-05-27,9.800000,9.990000,9.800000,9.980000,9.980000,10001
2020-05-28,10.000000,10.000000,9.740000,9.800000,9.800000,19000
2020-05-29,9.800000,9.870000,9.700000,9.870000,9.870000,12000
2020-06-01,9.720000,10.050000,9.720000,9.800000,9.800000,24000
2020-06-02,10.000000,10.750000,10.000000,10.750000,10.750000,138000
2020-06-03,11.500000,11.800000,11.400000,11.800000,11.800000,218000
2020-06-04,12.000000,12.950000,12.000000,12.500000,12.500000,751009
2020-06-05,12.500000,12.500000,11.500000,11.850000,11.850000,181000
2020-06-08,11.750000,12.050000,11.650000,11.850000,11.850000,45000
2020-06-09,11.750000,12.200000,11.650000,12.000000,12.000000,54000
2020-06-10,12.200000,12.200000,12.000000,12.000000,12.000000,9000
2020-06-11,11.800000,12.000000,11.450000,11.750000,11.750000,42000
2020-06-12,10.750000,11.350000,10.750000,11.300000,11.300000,79000
2020-06-15,11.300000,11.500000,11.000000,11.300000,11.300000,29035
2020-06-16,11.850000,11.850000,11.450000,11.450000,11.450000,12000
2020-06-17,11.450000,11.750000,11.250000,11.600000,11.600000,16000
2020-06-18,11.950000,11.950000,11.250000,11.450000,11.450000,23000
2020-06-19,11.100000,11.500000,11.100000,11.450000,11.450000,15000
2020-06-22,11.450000,11.450000,11.200000,11.400000,11.400000,39000
2020-06-23,11.500000,11.500000,11.200000,11.200000,11.200000,14000
2020-06-24,11.400000,11.400000,11.100000,11.350000,11.350000,16000
2020-06-29,11.400000,11.400000,11.100000,11.350000,11.350000,4000
2020-06-30,11.150000,11.200000,11.050000,11.200000,11.200000,7000
2020-07-01,11.150000,11.700000,11.000000,11.400000,11.400000,30000
2020-07-02,11.800000,12.500000,11.750000,12.500000,12.500000,371000
2020-07-03,12.350000,12.350000,11.700000,11.850000,11.850000,158004
2020-07-06,11.800000,12.150000,11.800000,12.050000,12.050000,26812
2020-07-07,12.050000,12.150000,11.800000,12.050000,12.050000,41000
2020-07-08,12.200000,12.350000,11.850000,12.050000,12.050000,21000
2020-07-09,11.850000,12.250000,11.850000,12.100000,12.100000,71000
2020-07-10,12.150000,12.150000,11.900000,12.100000,12.100000,45845
2020-07-13,13.300000,13.300000,13.300000,13.300000,13.300000,49845
2020-07-14,14.600000,14.600000,13.600000,13.800000,13.800000,717205
2020-07-15,13.850000,13.850000,12.950000,13.100000,13.100000,203000
2020-07-16,13.100000,13.300000,13.000000,13.050000,13.050000,47000
2020-07-17,13.400000,14.300000,13.100000,13.700000,13.700000,243000
2020-07-20,13.750000,13.750000,13.250000,13.550000,13.550000,39000
2020-07-21,13.150000,13.750000,13.150000,13.450000,13.450000,31000
2020-07-22,13.700000,14.750000,13.700000,14.750000,14.750000,1253000
2020-07-23,14.650000,15.200000,14.100000,14.100000,14.100000,509200
2020-07-24,13.900000,14.000000,13.400000,13.500000,13.500000,112000
2020-07-27,13.450000,13.950000,13.350000,13.600000,13.600000,41800
2020-07-28,13.850000,13.850000,12.800000,12.800000,12.800000,92000
2020-07-29,12.400000,14.000000,12.400000,13.750000,13.750000,84000
2020-07-30,13.750000,14.250000,13.400000,13.650000,13.650000,30000
2020-07-31,13.400000,13.450000,13.150000,13.300000,13.300000,66000
2020-08-03,13.100000,13.750000,13.100000,13.450000,13.450000,34000
2020-08-04,13.350000,13.700000,13.350000,13.350000,13.350000,10300
2020-08-05,13.150000,13.600000,13.150000,13.450000,13.450000,27000
2020-08-06,13.800000,14.600000,13.800000,14.200000,14.200000,221000
2020-08-07,14.500000,14.650000,13.900000,14.000000,14.000000,124000
2020-08-10,14.050000,14.200000,13.850000,13.950000,13.950000,38000
2020-08-11,13.850000,13.900000,12.600000,12.600000,12.600000,261100
2020-08-12,12.700000,12.750000,11.900000,12.100000,12.100000,122182
2020-08-13,12.100000,12.250000,11.750000,11.750000,11.750000,101700
2020-08-14,11.500000,12.400000,11.400000,11.800000,11.800000,83600
2020-08-17,11.800000,12.100000,11.800000,11.850000,11.850000,57300
2020-08-18,11.750000,11.950000,11.550000,11.550000,11.550000,58787
2020-08-19,11.950000,11.950000,11.450000,11.700000,11.700000,30000
2020-08-20,11.500000,12.000000,11.050000,11.050000,11.050000,59220
2020-08-21,11.100000,11.400000,11.000000,11.050000,11.050000,58000
2020-08-24,11.050000,11.350000,11.050000,11.250000,11.250000,25000
2020-08-25,11.200000,11.650000,11.200000,11.300000,11.300000,20000
2020-08-26,11.250000,11.550000,11.200000,11.550000,11.550000,24000
2020-08-27,11.300000,11.500000,11.200000,11.350000,11.350000,29000
2020-08-28,11.200000,11.350000,11.200000,11.300000,11.300000,12000
2020-08-31,11.500000,11.500000,11.150000,11.200000,11.200000,45000
2020-09-01,11.150000,11.650000,11.150000,11.500000,11.500000,46000
2020-09-02,11.500000,11.500000,11.150000,11.250000,11.250000,67000
2020-09-03,11.350000,11.500000,11.250000,11.250000,11.250000,22100
2020-09-04,11.050000,11.450000,11.050000,11.400000,11.400000,54000
2020-09-07,11.300000,11.700000,11.300000,11.700000,11.700000,51000
2020-09-08,11.650000,11.700000,11.450000,11.700000,11.700000,38000
2020-09-09,11.350000,11.750000,11.350000,11.750000,11.750000,32001
2020-09-10,12.000000,12.500000,11.900000,11.900000,11.900000,74000
2020-09-11,12.050000,12.200000,11.550000,11.550000,11.550000,40301
2020-09-14,11.750000,11.750000,11.450000,11.450000,11.450000,12001
2020-09-15,11.450000,11.500000,11.350000,11.450000,11.450000,13001
2020-09-16,12.250000,12.550000,12.000000,12.550000,12.550000,194180
2020-09-17,13.000000,13.650000,12.700000,12.700000,12.700000,650290
2020-09-18,12.650000,13.300000,12.350000,13.100000,13.100000,338009
2020-09-21,13.550000,13.550000,12.900000,13.300000,13.300000,134058
2020-09-22,13.000000,13.000000,12.650000,12.900000,12.900000,60068
2020-09-23,13.300000,13.300000,12.400000,12.950000,12.950000,67000
2020-09-24,12.800000,12.800000,12.300000,12.300000,12.300000,75042
2020-09-25,12.250000,12.750000,11.450000,11.650000,11.650000,102000
2020-09-28,11.300000,11.800000,11.300000,11.750000,11.750000,26000
2020-09-29,11.750000,11.850000,11.500000,11.700000,11.700000,28000
2020-09-30,11.750000,11.900000,11.600000,11.800000,11.800000,11000
2020-10-05,11.450000,11.900000,11.450000,11.650000,11.650000,26048
2020-10-06,11.750000,11.800000,11.500000,11.700000,11.700000,19000
2020-10-07,11.700000,12.300000,11.700000,12.300000,12.300000,13000
2020-10-08,12.400000,13.500000,12.400000,12.700000,12.700000,465156
2020-10-12,12.700000,13.150000,12.400000,12.600000,12.600000,56000
2020-10-13,12.600000,12.600000,12.200000,12.450000,12.450000,73000
2020-10-14,12.450000,12.850000,12.450000,12.700000,12.700000,91000
2020-10-15,12.700000,12.750000,12.200000,12.450000,12.450000,45000
2020-10-16,12.000000,12.650000,12.000000,12.650000,12.650000,41000
2020-10-19,12.600000,12.700000,12.300000,12.600000,12.600000,25156
2020-10-20,12.700000,12.700000,12.400000,12.550000,12.550000,88000
2020-10-21,12.200000,12.400000,12.150000,12.400000,12.400000,26000
2020-10-22,12.450000,12.500000,12.200000,12.400000,12.400000,15000
2020-10-23,12.600000,12.600000,12.200000,12.450000,12.450000,29000
2020-10-26,12.250000,12.350000,12.250000,12.300000,12.300000,6000
2020-10-27,11.600000,12.000000,11.150000,11.450000,11.450000,199000
2020-10-28,11.400000,11.500000,11.200000,11.300000,11.300000,67211
2020-10-29,11.300000,11.300000,10.700000,10.800000,10.800000,140000
2020-10-30,10.950000,11.000000,10.700000,10.700000,10.700000,60000
2020-11-02,10.650000,10.750000,10.500000,10.650000,10.650000,53000
2020-11-03,10.850000,10.850000,10.700000,10.700000,10.700000,19000
2020-11-04,10.750000,11.050000,10.750000,10.750000,10.750000,10000
2020-11-05,10.650000,11.000000,10.650000,10.800000,10.800000,16001
2020-11-06,10.950000,11.000000,10.800000,11.000000,11.000000,23100
2020-11-09,11.200000,11.200000,10.950000,10.950000,10.950000,27000
2020-11-10,11.150000,11.150000,10.850000,11.100000,11.100000,31000
2020-11-11,11.200000,11.200000,10.850000,10.950000,10.950000,35000
2020-11-12,11.000000,11.000000,10.900000,10.950000,10.950000,22000
2020-11-13,10.800000,11.200000,10.800000,11.200000,11.200000,46000
2020-11-16,11.200000,11.200000,10.850000,10.850000,10.850000,43001
2020-11-17,11.000000,11.200000,10.900000,11.200000,11.200000,81000
2020-11-18,11.500000,12.300000,11.400000,11.450000,11.450000,493000
2020-11-19,11.400000,11.650000,11.300000,11.550000,11.550000,46097
2020-11-20,11.500000,11.500000,11.350000,11.400000,11.400000,17000
2020-11-23,11.400000,11.600000,11.200000,11.550000,11.550000,60000
2020-11-24,11.600000,11.600000,11.200000,11.250000,11.250000,95000
2020-11-25,11.400000,11.750000,11.250000,11.250000,11.250000,63149
2020-11-26,11.800000,12.350000,11.800000,12.350000,12.350000,300000
2020-11-27,13.100000,13.200000,12.650000,12.850000,12.850000,593000
2020-11-30,13.150000,14.100000,13.000000,14.100000,14.100000,1079000
2020-12-01,15.500000,15.500000,13.100000,13.500000,13.500000,2635049
2020-12-02,13.650000,13.850000,12.800000,12.800000,12.800000,655450
2020-12-03,13.000000,13.000000,12.150000,12.300000,12.300000,335000
2020-12-04,12.200000,12.600000,12.150000,12.350000,12.350000,177160
2020-12-07,12.200000,12.200000,11.800000,11.900000,11.900000,172000
2020-12-08,12.050000,12.500000,12.050000,12.200000,12.200000,116000
2020-12-09,12.150000,12.750000,12.150000,12.350000,12.350000,132000
2020-12-10,12.300000,12.500000,12.200000,12.350000,12.350000,87000
2020-12-11,12.350000,12.350000,11.800000,12.000000,12.000000,118000
2020-12-14,12.200000,12.200000,12.000000,12.200000,12.200000,86000
2020-12-15,12.300000,12.300000,12.050000,12.200000,12.200000,59000
2020-12-16,12.750000,13.400000,12.750000,13.000000,13.000000,863000
2020-12-17,13.000000,13.000000,12.500000,12.800000,12.800000,114087
2020-12-18,12.950000,12.950000,12.500000,12.850000,12.850000,63000
2020-12-21,12.650000,12.900000,12.500000,12.800000,12.800000,31000
2020-12-22,12.850000,12.850000,12.050000,12.250000,12.250000,59000
2020-12-23,12.250000,12.600000,12.250000,12.450000,12.450000,31000
2020-12-24,12.450000,12.650000,12.350000,12.450000,12.450000,30000
2020-12-25,12.500000,12.500000,12.200000,12.300000,12.300000,44160
2020-12-28,12.300000,12.550000,12.250000,12.400000,12.400000,157000
2020-12-29,13.000000,13.000000,12.400000,12.450000,12.450000,68000
2020-12-30,12.400000,12.900000,12.400000,12.800000,12.800000,79000
