Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,32.650002,33.000000,32.400002,32.500000,29.577276,293054
2020-03-10,32.200001,32.650002,31.650000,32.650002,29.713789,248201
2020-03-11,32.900002,32.900002,32.349998,32.500000,29.577276,117100
2020-03-12,31.850000,32.000000,30.900000,31.450001,28.621704,292000
2020-03-13,30.799999,30.799999,29.100000,30.000000,27.302101,438740
2020-03-16,30.000000,30.950001,29.049999,29.950001,27.256598,288047
2020-03-17,28.350000,29.950001,28.350000,29.950001,27.256598,283096
2020-03-18,29.850000,29.850000,28.350000,28.350000,25.800486,330555
2020-03-19,27.950001,27.950001,25.549999,25.549999,23.252289,639080
2020-03-20,25.549999,27.750000,25.549999,27.700001,25.208941,239008
2020-03-23,26.100000,28.299999,26.100000,28.299999,25.754980,183214
2020-03-24,28.200001,29.049999,27.500000,28.950001,26.346529,256975
2020-03-25,29.200001,29.750000,28.799999,29.299999,26.665052,269988
2020-03-26,29.299999,29.600000,28.850000,29.299999,26.665052,209050
2020-03-27,29.350000,29.500000,28.900000,29.400000,26.756058,283182
2020-03-30,29.100000,29.400000,28.850000,29.400000,26.756058,170100
2020-03-31,29.600000,29.600000,29.200001,29.600000,26.938074,170630
2020-04-01,29.350000,29.350000,28.900000,28.900000,26.301023,257260
2020-04-06,29.299999,29.299999,28.900000,29.299999,26.665052,62056
2020-04-07,29.299999,31.000000,29.250000,31.000000,28.212172,349870
2020-04-08,30.850000,31.000000,30.650000,31.000000,28.212172,208265
2020-04-09,31.450001,31.450001,30.750000,31.250000,28.439690,177000
2020-04-10,31.000000,31.250000,30.700001,31.250000,28.439690,167851
2020-04-13,30.900000,30.950001,30.500000,30.799999,28.030157,171052
2020-04-14,30.700001,30.850000,30.500000,30.750000,27.984653,246605
2020-04-15,30.850000,31.200001,30.850000,31.100000,28.303179,133002
2020-04-16,30.750000,31.150000,30.700001,30.950001,28.166668,62706
2020-04-17,31.250000,31.299999,30.799999,31.200001,28.394186,166172
2020-04-20,31.000000,31.200001,30.850000,31.150000,28.348682,50351
2020-04-21,31.000000,31.150000,30.150000,31.150000,28.348682,385000
2020-04-22,30.950001,31.600000,30.950001,31.600000,28.758215,232225
2020-04-23,31.500000,32.000000,31.150000,32.000000,29.122242,290540
2020-04-24,31.799999,31.799999,31.150000,31.600000,28.758215,293650
2020-04-27,31.600000,31.799999,31.500000,31.750000,28.894724,136157
2020-04-28,31.850000,32.000000,31.600000,31.850000,28.985731,120493
2020-04-29,31.799999,32.400002,31.799999,32.400002,29.486271,172989
2020-04-30,32.400002,32.849998,32.150002,32.849998,29.895798,178319
2020-05-04,32.500000,32.900002,32.200001,32.900002,29.941305,142288
2020-05-05,32.799999,33.000000,32.500000,33.000000,30.032310,257001
2020-05-06,33.000000,33.099998,32.450001,33.099998,30.123318,370753
2020-05-07,33.000000,33.250000,32.750000,33.200001,30.214325,202250
2020-05-08,33.250000,33.299999,33.000000,33.200001,30.214325,210110
2020-05-11,33.200001,33.250000,33.000000,33.200001,30.214325,233357
2020-05-12,33.099998,33.250000,32.750000,33.000000,30.032310,212000
2020-05-13,32.900002,33.500000,32.650002,33.500000,30.487349,187755
2020-05-14,33.099998,33.200001,32.799999,32.799999,29.850296,95363
2020-05-15,32.750000,33.200001,32.599998,33.200001,30.214325,225253
2020-05-18,32.750000,33.200001,32.750000,33.200001,30.214325,119051
2020-05-19,33.200001,33.349998,32.799999,32.799999,29.850296,338900
2020-05-20,33.049999,33.200001,32.900002,33.200001,30.214325,67605
2020-05-21,33.150002,33.150002,33.000000,33.150002,30.168823,67300
2020-05-22,33.150002,33.349998,32.849998,33.200001,30.214325,142534
2020-05-25,33.049999,33.200001,33.000000,33.200001,30.214325,79280
2020-05-26,33.200001,33.200001,33.049999,33.200001,30.214325,45301
2020-05-27,33.099998,33.299999,33.049999,33.200001,30.214325,86200
2020-05-28,33.200001,33.400002,33.099998,33.400002,30.396341,224115
2020-05-29,33.299999,33.400002,33.200001,33.400002,30.396341,117319
2020-06-01,33.400002,33.500000,33.049999,33.450001,30.441843,221100
2020-06-02,33.400002,33.500000,32.900002,32.900002,29.941305,320650
2020-06-03,33.000000,33.450001,32.799999,33.450001,30.441843,233570
2020-06-04,33.400002,33.450001,33.150002,33.349998,30.350834,84212
2020-06-05,33.299999,33.400002,33.200001,33.400002,30.396341,117530
2020-06-08,33.400002,33.599998,33.299999,33.500000,30.487349,148700
2020-06-09,33.500000,33.549999,33.349998,33.450001,30.441843,92512
2020-06-10,33.400002,33.450001,33.250000,33.450001,30.441843,87210
2020-06-11,33.400002,33.549999,32.849998,32.900002,29.941305,244945
2020-06-12,32.400002,32.849998,32.099998,32.849998,29.895798,138265
2020-06-15,32.750000,33.250000,32.650002,33.250000,30.259829,90600
2020-06-16,33.150002,33.200001,33.049999,33.200001,30.214325,56305
2020-06-17,33.200001,33.299999,33.150002,33.200001,30.214325,34205
2020-06-18,33.049999,33.299999,33.000000,33.250000,30.259829,127050
2020-06-19,33.150002,33.400002,33.000000,33.400002,30.396341,112200
2020-06-22,33.099998,33.299999,33.099998,33.150002,30.168823,88812
2020-06-23,33.349998,33.349998,33.000000,33.150002,30.168823,64050
2020-06-24,33.099998,33.349998,33.049999,33.299999,30.305330,90000
2020-06-29,33.250000,33.250000,33.000000,33.250000,30.259829,84257
2020-06-30,33.299999,33.299999,33.000000,33.000000,30.032310,104500
2020-07-01,32.950001,33.150002,32.950001,33.150002,30.168823,55035
2020-07-02,33.150002,33.299999,33.099998,33.299999,30.305330,153177
2020-07-03,33.299999,33.400002,33.200001,33.400002,30.396341,90202
2020-07-06,33.599998,33.799999,33.400002,33.799999,30.760368,322950
2020-07-07,33.950001,33.950001,33.500000,33.799999,30.760368,366823
2020-07-08,33.750000,33.849998,33.599998,33.799999,30.760368,238239
2020-07-09,33.799999,33.799999,33.549999,33.700001,30.669361,365200
2020-07-10,32.200001,32.299999,31.900000,32.200001,30.764904,388470
2020-07-13,32.250000,32.500000,32.200001,32.500000,31.051533,285054
2020-07-14,32.599998,32.650002,32.349998,32.549999,31.099302,63050
2020-07-15,32.650002,32.700001,32.450001,32.700001,31.242619,115150
2020-07-16,32.599998,32.700001,32.400002,32.700001,31.242619,104100
2020-07-17,32.650002,32.700001,32.450001,32.650002,31.194849,134110
2020-07-20,32.650002,32.650002,32.400002,32.650002,31.194849,114750
2020-07-21,32.599998,32.900002,32.500000,32.900002,31.433706,262100
2020-07-22,32.900002,32.900002,32.700001,32.900002,31.433706,159353
2020-07-23,32.900002,32.900002,32.700001,32.849998,31.385931,131125
2020-07-24,32.799999,32.849998,32.500000,32.849998,31.385931,199352
2020-07-27,32.799999,32.799999,32.450001,32.750000,31.290390,168152
2020-07-28,32.750000,32.750000,32.250000,32.349998,30.908216,160251
2020-07-29,32.349998,32.500000,32.250000,32.500000,31.051533,65370
2020-07-30,32.500000,32.750000,32.500000,32.700001,31.242619,97000
2020-07-31,32.650002,32.700001,32.500000,32.700001,31.242619,111112
2020-08-03,32.599998,32.799999,32.549999,32.700001,31.242619,217001
2020-08-04,32.750000,32.799999,32.549999,32.799999,31.338161,139868
2020-08-05,32.799999,33.000000,32.650002,33.000000,31.529247,65225
2020-08-06,33.000000,33.000000,32.700001,32.700001,31.242619,71031
2020-08-07,32.799999,33.000000,32.650002,32.849998,31.385931,105050
2020-08-10,32.849998,33.099998,32.700001,33.099998,31.624790,270752
2020-08-11,33.200001,33.200001,32.799999,33.200001,31.720335,264500
2020-08-12,33.250000,33.299999,33.049999,33.299999,31.815876,172095
2020-08-13,33.299999,33.299999,33.099998,33.250000,31.768106,64178
2020-08-14,33.400002,34.099998,33.349998,34.099998,32.580223,789016
2020-08-17,34.299999,34.299999,33.900002,33.950001,32.436909,299115
2020-08-18,34.150002,34.200001,33.849998,34.099998,32.580223,138221
2020-08-19,34.200001,34.200001,33.849998,34.000000,32.484680,92210
2020-08-20,33.950001,33.950001,32.549999,33.500000,32.006966,228000
2020-08-21,33.400002,33.599998,33.250000,33.400002,31.911423,149271
2020-08-24,33.549999,33.549999,33.400002,33.450001,31.959192,42149
2020-08-25,33.450001,33.450001,33.299999,33.400002,31.911423,73474
2020-08-26,33.500000,33.599998,33.349998,33.599998,32.102505,67348
2020-08-27,33.700001,33.700001,33.349998,33.450001,31.959192,42208
2020-08-28,33.500000,33.500000,33.299999,33.400002,31.911423,65257
2020-08-31,33.349998,33.450001,33.349998,33.450001,31.959192,97000
2020-09-01,33.400002,33.700001,33.349998,33.700001,32.198051,120163
2020-09-02,33.700001,33.799999,33.599998,33.650002,32.150280,54320
2020-09-03,33.700001,33.700001,33.500000,33.700001,32.198051,40972
2020-09-04,33.450001,33.750000,33.200001,33.750000,32.245823,201050
2020-09-07,33.750000,33.950001,33.549999,33.950001,32.436909,144200
2020-09-08,34.000000,34.000000,33.650002,33.849998,32.341362,154262
2020-09-09,33.700001,33.750000,33.349998,33.750000,32.245823,122500
2020-09-10,33.750000,34.099998,33.450001,34.099998,32.580223,176600
2020-09-11,33.400002,33.700001,33.200001,33.700001,32.198051,381503
2020-09-14,33.799999,33.799999,33.349998,33.750000,32.245823,163545
2020-09-15,33.549999,33.549999,33.400002,33.500000,32.006966,118836
2020-09-16,33.549999,33.900002,33.299999,33.900002,32.389137,166998
2020-09-17,33.700001,33.799999,33.549999,33.750000,32.245823,58300
2020-09-18,33.700001,33.750000,33.450001,33.700001,32.198051,140109
2020-09-21,33.799999,33.900002,33.650002,33.900002,32.389137,427542
2020-09-22,33.849998,33.849998,33.400002,33.849998,32.341362,172326
2020-09-23,33.549999,33.799999,33.400002,33.799999,32.293594,228100
2020-09-24,33.450001,33.500000,32.650002,32.650002,31.194849,267500
2020-09-25,32.799999,33.099998,32.349998,32.950001,31.481478,228351
2020-09-28,32.849998,33.299999,32.799999,33.299999,31.815876,102264
2020-09-29,33.250000,33.299999,32.799999,32.799999,31.338161,91300
2020-09-30,32.750000,33.000000,32.700001,33.000000,31.529247,100301
2020-10-05,33.000000,33.150002,32.900002,33.150002,31.672564,51402
2020-10-06,33.150002,33.250000,33.000000,33.250000,31.768106,77000
2020-10-07,33.200001,33.250000,33.049999,33.200001,31.720335,44020
2020-10-08,33.200001,33.200001,32.849998,32.849998,31.385931,122263
2020-10-12,32.900002,33.000000,32.700001,32.849998,31.385931,123616
2020-10-13,32.950001,33.099998,32.650002,32.849998,31.385931,102200
2020-10-14,32.900002,32.900002,32.700001,32.849998,31.385931,86200
2020-10-15,32.849998,33.099998,32.700001,33.099998,31.624790,71500
2020-10-16,32.900002,33.000000,32.700001,32.900002,31.433706,110450
2020-10-19,33.000000,33.000000,32.950001,33.000000,31.529247,37279
2020-10-20,33.000000,33.049999,33.000000,33.049999,31.577019,27361
2020-10-21,32.900002,33.099998,32.849998,33.049999,31.577019,56100
2020-10-22,33.000000,33.049999,32.849998,33.049999,31.577019,37050
2020-10-23,33.049999,33.049999,33.000000,33.000000,31.529247,12385
2020-10-26,33.000000,33.049999,32.900002,33.000000,31.529247,64151
2020-10-27,32.750000,33.000000,32.750000,32.849998,31.385931,51844
2020-10-28,32.849998,32.900002,32.700001,32.799999,31.338161,62140
2020-10-29,32.750000,32.799999,32.599998,32.700001,31.242619,85000
2020-10-30,32.799999,32.799999,32.599998,32.750000,31.290390,32500
2020-11-02,32.700001,32.950001,32.549999,32.950001,31.481478,54308
2020-11-03,32.799999,32.950001,32.599998,32.599998,31.147074,80564
2020-11-04,32.849998,32.849998,32.500000,32.650002,31.194849,85448
2020-11-05,32.650002,32.700001,32.400002,32.400002,30.955990,83000
2020-11-06,32.400002,32.599998,32.400002,32.549999,31.099302,53000
2020-11-09,32.799999,33.000000,32.650002,33.000000,31.529247,68052
2020-11-10,33.000000,33.000000,32.849998,33.000000,31.529247,63000
2020-11-11,33.000000,33.950001,32.700001,33.950001,32.436909,280421
2020-11-12,33.500000,33.700001,33.150002,33.200001,31.720335,120324
2020-11-13,33.049999,33.349998,32.750000,33.349998,31.863647,158461
2020-11-16,33.349998,33.349998,32.799999,32.950001,31.481478,152153
2020-11-17,32.750000,32.950001,32.700001,32.799999,31.338161,63200
2020-11-18,32.799999,33.000000,32.799999,32.950001,31.481478,93095
2020-11-19,32.900002,33.000000,32.799999,33.000000,31.529247,38505
2020-11-20,33.049999,33.049999,32.900002,33.049999,31.577019,41735
2020-11-23,33.049999,33.099998,32.799999,32.950001,31.481478,118003
2020-11-24,33.049999,33.099998,32.849998,33.000000,31.529247,90050
2020-11-25,33.000000,33.000000,32.849998,33.000000,31.529247,79151
2020-11-26,32.950001,33.000000,32.849998,33.000000,31.529247,33002
2020-11-27,33.000000,33.099998,32.900002,33.000000,31.529247,66000
2020-11-30,33.099998,33.250000,32.849998,33.200001,31.720335,201000
2020-12-01,33.200001,33.200001,32.950001,33.099998,31.624790,53303
2020-12-02,33.000000,33.099998,32.950001,33.049999,31.577019,37100
2020-12-03,33.099998,33.099998,32.849998,32.950001,31.481478,61003
2020-12-04,33.049999,33.049999,32.750000,32.950001,31.481478,155374
2020-12-07,32.950001,33.049999,32.799999,33.049999,31.577019,70339
2020-12-08,33.000000,33.000000,32.799999,33.000000,31.529247,44002
2020-12-09,33.000000,33.000000,32.700001,32.700001,31.242619,79005
2020-12-10,32.700001,32.950001,32.599998,32.900002,31.433706,55200
2020-12-11,32.849998,32.950001,32.700001,32.950001,31.481478,169060
2020-12-14,32.750000,33.000000,32.750000,32.950001,31.481478,34095
2020-12-15,32.950001,32.950001,32.599998,32.849998,31.385931,182052
2020-12-16,32.950001,32.950001,32.700001,32.950001,31.481478,83105
2020-12-17,32.950001,32.950001,32.700001,32.849998,31.385931,21877
2020-12-18,32.950001,32.950001,32.599998,32.849998,31.385931,136000
2020-12-21,32.849998,32.950001,32.750000,32.900002,31.433706,107586
2020-12-22,32.650002,33.099998,32.650002,33.099998,31.624790,261113
2020-12-23,33.099998,33.150002,32.849998,33.150002,31.672564,66006
2020-12-24,33.150002,33.150002,32.849998,32.849998,31.385931,51027
2020-12-25,32.849998,33.000000,32.849998,33.000000,31.529247,43122
2020-12-28,33.049999,33.150002,32.900002,33.099998,31.624790,248500
2020-12-29,33.200001,33.250000,32.849998,33.099998,31.624790,113450
2020-12-30,33.150002,33.150002,32.849998,33.099998,31.624790,124520
