Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,52.599998,55.299999,50.099998,50.700001,46.242672,46419688
2020-05-07,54.000000,55.700001,51.799999,55.700001,50.803093,33371611
2020-05-08,58.500000,61.200001,55.799999,58.299999,53.174511,51462274
2020-05-11,59.000000,60.400002,56.400002,59.500000,54.269012,28647926
2020-05-12,60.500000,63.000000,59.200001,60.799999,55.454723,32782233
2020-05-13,60.099998,61.599998,59.299999,61.000000,55.637138,17532712
2020-05-14,61.799999,63.500000,59.500000,59.799999,54.542637,38889098
2020-05-15,60.500000,61.000000,57.200001,57.500000,52.444847,22003971
2020-05-18,59.000000,62.200001,59.000000,61.200001,55.819557,34921032
2020-05-19,60.200001,60.500000,57.000000,57.000000,51.988804,23419019
2020-05-20,57.599998,58.500000,57.000000,57.400002,52.353638,8420593
2020-05-21,58.099998,59.200001,57.700001,58.000000,52.900890,8419031
2020-05-22,59.200001,59.900002,56.799999,57.099998,52.080009,16795070
2020-05-25,58.000000,58.099998,56.299999,57.799999,52.718472,7387472
2020-05-26,58.500000,58.700001,56.900002,58.099998,52.992096,8933462
2020-05-27,59.000000,59.599998,55.500000,55.900002,50.985512,17469439
2020-05-28,56.900002,58.799999,56.299999,57.099998,52.080009,15430251
2020-05-29,57.799999,58.299999,56.400002,57.700001,52.627262,11143346
2020-06-01,58.799999,59.500000,58.000000,58.299999,53.174511,11576015
2020-06-02,58.500000,59.500000,57.599998,57.700001,52.627262,8313950
2020-06-03,58.299999,60.700001,57.799999,60.299999,54.998680,20952815
2020-06-04,60.900002,61.500000,57.500000,58.000000,52.900890,17851479
2020-06-05,58.000000,58.299999,57.200001,57.700001,52.627262,6088801
2020-06-08,56.799999,56.799999,52.000000,52.000000,47.428383,23845967
2020-06-09,52.500000,53.200001,51.599998,52.000000,47.428383,10203504
2020-06-10,51.900002,52.500000,51.000000,51.599998,47.063549,7333293
2020-06-11,51.700001,52.099998,49.299999,50.500000,46.060257,9891879
2020-06-12,50.200001,51.799999,50.099998,51.799999,47.245964,8945626
2020-06-15,51.799999,52.299999,50.900002,51.099998,46.607506,6188944
2020-06-16,52.299999,52.799999,51.599998,52.700001,48.066841,7541937
2020-06-17,53.099998,53.700001,52.700001,53.099998,48.431671,6372239
2020-06-18,53.299999,54.099998,53.000000,53.099998,48.431671,4442513
2020-06-19,53.500000,54.200001,52.599998,53.799999,49.070133,7196908
2020-06-22,54.599998,57.299999,54.299999,56.200001,51.259136,14488056
2020-06-23,56.700001,56.799999,54.700001,55.000000,50.164635,8281932
2020-06-24,55.400002,56.000000,54.700001,55.900002,50.985512,4856606
2020-06-29,55.599998,57.500000,55.200001,56.200001,51.259136,7859526
2020-06-30,56.400002,56.900002,55.799999,56.700001,51.715179,3754109
2020-07-01,57.799999,59.000000,57.099998,57.099998,52.080009,6230069
2020-07-02,57.500000,58.500000,57.000000,58.400002,53.265720,5548105
2020-07-03,59.200001,59.799999,57.900002,58.700001,53.539345,6041659
2020-07-06,59.900002,60.799999,59.200001,59.900002,54.633846,7512636
2020-07-07,61.000000,62.000000,59.400002,60.400002,55.089890,8975599
2020-07-08,59.900002,61.400002,59.299999,61.200001,55.819557,8419492
2020-07-09,62.500000,64.400002,61.500000,62.099998,56.640430,15125242
2020-07-10,62.599998,63.299999,61.400002,61.500000,56.093182,10252807
2020-07-13,64.000000,64.000000,61.900002,62.500000,57.005268,5918323
2020-07-14,62.299999,62.400002,59.500000,59.500000,54.269012,6796503
2020-07-15,60.299999,60.700001,57.700001,58.200001,53.083302,6304392
2020-07-16,56.700001,57.000000,54.700001,55.000000,52.042454,5020343
2020-07-17,55.299999,55.700001,51.799999,52.099998,49.298393,6683664
2020-07-20,52.900002,53.900002,52.000000,52.799999,49.960754,4247499
2020-07-21,53.299999,53.400002,52.299999,53.299999,50.433868,3701305
2020-07-22,53.099998,54.000000,52.700001,52.700001,49.866135,4143893
2020-07-23,52.900002,53.200001,52.000000,52.700001,49.866135,2338300
2020-07-24,52.700001,53.200001,50.700001,51.000000,48.257545,3624619
2020-07-27,51.200001,51.700001,49.700001,50.000000,47.311321,3007834
2020-07-28,50.599998,52.000000,49.700001,50.200001,47.500568,3716040
2020-07-29,50.200001,51.700001,50.000000,51.599998,48.825283,3004595
2020-07-30,52.299999,53.000000,51.700001,53.000000,50.150002,3421983
2020-07-31,52.900002,53.299999,52.200001,52.799999,49.960754,2247296
2020-08-03,53.299999,54.500000,53.000000,53.799999,50.906982,3956761
2020-08-04,54.000000,54.299999,53.400002,53.700001,50.812359,2149445
2020-08-05,54.099998,54.400002,53.700001,53.900002,51.001606,2062469
2020-08-06,54.400002,54.700001,52.599998,52.700001,49.866135,3419144
2020-08-07,56.599998,57.799999,55.200001,56.000000,52.988678,11975456
2020-08-10,57.000000,57.000000,54.799999,54.799999,51.853207,5180501
2020-08-11,54.700001,55.000000,52.299999,53.000000,50.150002,4417325
2020-08-12,52.700001,54.799999,52.599998,54.799999,51.853207,2869961
2020-08-13,54.799999,55.700001,54.299999,54.799999,51.853207,3100119
2020-08-14,54.799999,55.599998,54.299999,54.700001,51.758587,2133762
2020-08-17,55.299999,55.900002,54.900002,55.299999,52.326321,2657957
2020-08-18,55.599998,56.099998,55.000000,55.400002,52.420944,2576698
2020-08-19,56.000000,56.099998,55.000000,55.099998,52.137074,3314383
2020-08-20,54.500000,54.700001,50.000000,50.900002,48.162926,6121617
2020-08-21,51.200001,52.400002,51.200001,52.099998,49.298393,2220102
2020-08-24,52.099998,53.299999,51.599998,52.900002,50.055378,1863347
2020-08-25,53.000000,53.400002,52.700001,53.099998,50.244621,1658889
2020-08-26,53.500000,54.900002,53.500000,54.400002,51.474720,3066432
2020-08-27,54.799999,55.000000,53.299999,53.500000,50.623112,2315554
2020-08-28,54.099998,55.400002,53.700001,53.799999,50.906982,4004482
2020-08-31,54.099998,54.299999,53.400002,53.799999,50.906982,1529434
2020-09-01,53.799999,54.099998,52.799999,53.400002,50.528492,1237789
2020-09-02,54.000000,56.000000,54.000000,55.299999,52.326321,6067015
2020-09-03,56.299999,56.500000,54.599998,54.799999,51.853207,4009461
2020-09-04,53.599998,54.400002,53.200001,54.200001,51.285473,2121669
2020-09-07,54.500000,54.700001,52.900002,53.099998,50.244621,2374599
2020-09-08,54.799999,56.599998,54.400002,54.700001,51.758587,8410107
2020-09-09,54.299999,55.500000,53.599998,55.299999,52.326321,3226303
2020-09-10,55.700001,55.900002,54.700001,54.799999,51.853207,2006304
2020-09-11,54.599998,55.299999,53.799999,53.900002,51.001606,1926331
2020-09-14,54.900002,59.200001,54.700001,59.200001,56.016605,11944755
2020-09-15,61.200001,65.099998,61.000000,65.099998,61.599339,49224994
2020-09-16,67.000000,71.400002,67.000000,70.000000,66.235847,60104646
2020-09-17,69.800003,72.000000,68.300003,72.000000,68.128304,32123182
2020-09-18,73.500000,73.800003,70.400002,72.199997,68.317543,33358504
2020-09-21,70.699997,71.199997,69.000000,69.000000,65.289619,16343696
2020-09-22,69.400002,71.500000,68.500000,68.500000,64.816513,25175895
2020-09-23,68.099998,70.099998,67.300003,70.099998,66.330467,17861323
2020-09-24,69.599998,69.699997,66.500000,67.500000,63.870285,21652212
2020-09-25,68.699997,70.500000,62.099998,67.300003,63.681042,27018016
2020-09-28,68.900002,69.000000,64.199997,64.599998,61.126225,16633002
2020-09-29,65.199997,65.900002,63.099998,64.000000,60.558491,11193213
2020-09-30,63.900002,66.500000,63.200001,66.300003,62.734814,10917723
2020-10-05,66.199997,66.300003,64.500000,65.099998,61.599339,9560422
2020-10-06,65.699997,67.900002,65.300003,67.900002,64.248772,13251074
2020-10-07,67.400002,72.500000,66.400002,71.599998,67.749809,28956198
2020-10-08,71.800003,74.300003,68.599998,69.300003,65.573494,44388489
2020-10-12,70.199997,70.800003,68.800003,70.500000,66.708961,11962664
2020-10-13,70.400002,70.800003,68.800003,70.099998,66.330467,6951944
2020-10-14,70.800003,71.400002,69.300003,69.500000,65.762733,8072469
2020-10-15,69.400002,70.699997,69.000000,69.500000,65.762733,6368836
2020-10-16,70.000000,71.199997,67.000000,68.000000,64.343399,12815177
2020-10-19,68.500000,69.699997,68.300003,69.500000,65.762733,6487526
2020-10-20,69.900002,70.500000,68.900002,69.500000,65.762733,8392525
2020-10-21,70.000000,70.699997,69.400002,70.000000,66.235847,5188532
2020-10-22,70.400002,71.400002,69.599998,70.699997,66.898209,10588413
2020-10-23,71.099998,71.900002,70.599998,71.000000,67.182076,8960774
2020-10-26,71.500000,72.599998,69.000000,69.000000,65.289619,12236089
2020-10-27,69.000000,69.800003,68.000000,68.500000,64.816513,5302854
2020-10-28,68.699997,69.400002,67.900002,68.099998,64.438019,3459708
2020-10-29,66.699997,67.800003,66.199997,67.300003,63.681042,4859101
2020-10-30,67.800003,68.400002,66.599998,66.699997,63.113300,3679391
2020-11-02,67.199997,68.699997,66.300003,68.300003,64.627266,3879161
2020-11-03,68.800003,70.599998,68.500000,70.300003,66.519722,6552806
2020-11-04,70.500000,70.900002,69.599998,70.099998,66.330467,3961488
2020-11-05,70.800003,72.199997,70.400002,70.900002,67.087456,8834715
2020-11-06,72.000000,72.800003,70.900002,71.099998,67.276695,10576880
2020-11-09,71.099998,71.099998,66.699997,68.000000,64.343399,20311962
2020-11-10,66.199997,67.000000,64.500000,64.699997,61.220848,14090122
2020-11-11,65.000000,65.800003,64.800003,65.300003,61.788589,3518413
2020-11-12,65.699997,65.900002,63.799999,63.900002,60.463871,5108511
2020-11-13,63.900002,65.800003,63.500000,65.699997,62.167072,3771739
2020-11-16,66.000000,66.199997,65.099998,65.400002,61.883209,3122263
2020-11-17,65.099998,65.800003,64.900002,65.099998,61.599339,2822159
2020-11-18,65.500000,66.500000,65.300003,65.500000,61.977829,3461267
2020-11-19,65.500000,65.699997,64.800003,64.900002,61.410095,2385200
2020-11-20,65.000000,65.400002,64.300003,65.300003,61.788589,2326413
2020-11-23,65.199997,68.300003,64.900002,67.199997,63.586411,11028774
2020-11-24,67.599998,68.000000,66.300003,66.400002,62.829437,6347088
2020-11-25,66.599998,66.900002,65.300003,65.400002,61.883209,3442276
2020-11-26,65.599998,66.300003,65.400002,66.099998,62.545567,1939485
2020-11-27,66.500000,67.699997,66.400002,66.699997,63.113300,5699324
2020-11-30,66.900002,67.599998,66.400002,66.900002,63.302547,4142297
2020-12-01,67.000000,67.900002,66.300003,67.599998,63.964905,3813851
2020-12-02,68.099998,69.300003,67.699997,68.699997,65.005753,8696100
2020-12-03,69.199997,69.300003,67.099998,67.400002,63.775661,5249729
2020-12-04,68.000000,68.699997,67.300003,67.900002,64.248772,4527571
2020-12-07,68.800003,69.400002,67.199997,67.199997,63.586411,5429035
2020-12-08,68.000000,69.400002,68.000000,68.400002,64.721886,7058618
2020-12-09,69.099998,69.699997,68.800003,69.400002,65.668114,4972934
2020-12-10,69.099998,69.300003,66.599998,67.099998,63.491791,6364289
2020-12-11,67.300003,67.699997,65.000000,65.400002,61.883209,4045523
2020-12-14,65.800003,66.400002,64.800003,65.900002,62.356323,2283025
2020-12-15,65.599998,65.900002,64.000000,64.300003,60.842361,3148500
2020-12-16,65.000000,65.400002,64.400002,64.699997,61.220848,1851495
2020-12-17,64.500000,64.500000,63.000000,63.400002,59.990757,4683693
2020-12-18,63.400002,64.300003,63.200001,63.599998,60.180000,2193173
2020-12-21,64.000000,64.199997,62.700001,63.500000,60.085377,1710150
2020-12-22,63.400002,64.500000,63.299999,64.000000,60.558491,2131052
2020-12-23,64.699997,64.800003,63.700001,63.700001,60.274624,2210179
2020-12-24,64.199997,65.599998,63.700001,65.000000,61.504719,3380126
2020-12-25,65.199997,65.699997,64.500000,64.699997,61.220848,1689100
2020-12-28,65.000000,65.400002,64.800003,65.099998,61.599339,1414524
2020-12-29,65.199997,65.500000,64.199997,64.199997,60.747734,1586253
2020-12-30,64.199997,64.900002,64.099998,64.699997,61.220848,1007352
