Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,6.620000,6.650000,6.470000,6.470000,6.355911,96311
2020-03-12,6.450000,6.450000,5.850000,5.900000,5.795963,318142
2020-03-13,5.500000,5.600000,5.310000,5.500000,5.403016,323683
2020-03-16,5.470000,5.560000,5.360000,5.440000,5.344074,169001
2020-03-17,4.900000,5.150000,4.900000,4.920000,4.833243,256469
2020-03-18,5.040000,5.050000,4.970000,4.980000,4.892186,159004
2020-03-19,4.940000,4.940000,4.490000,4.490000,4.410826,527000
2020-03-20,4.680000,4.800000,4.550000,4.730000,4.646594,173205
2020-03-23,4.500000,4.600000,4.430000,4.540000,4.459944,132000
2020-03-24,4.770000,4.850000,4.670000,4.800000,4.715360,427000
2020-03-25,5.040000,5.280000,5.040000,5.280000,5.186896,387003
2020-03-26,5.450000,5.800000,5.450000,5.800000,5.697726,599550
2020-03-27,6.020000,6.380000,6.020000,6.380000,6.267499,586874
2020-03-30,6.420000,7.010000,6.410000,7.010000,6.886390,1695710
2020-03-31,7.710000,7.710000,7.080000,7.160000,7.033744,1402790
2020-04-01,7.160000,7.300000,6.500000,7.180000,7.053392,847500
2020-04-06,7.200000,7.330000,7.180000,7.330000,7.200747,720694
2020-04-07,7.450000,8.060000,7.430000,7.730000,7.593694,969456
2020-04-08,7.730000,7.820000,7.730000,7.800000,7.662459,840960
2020-04-09,7.740000,7.740000,7.360000,7.380000,7.249866,297116
2020-04-10,7.500000,7.700000,7.400000,7.530000,7.397221,85629
2020-04-13,7.650000,7.700000,7.650000,7.660000,7.524928,114430
2020-04-14,7.690000,7.730000,7.550000,7.650000,7.515104,299000
2020-04-15,7.750000,7.760000,7.650000,7.700000,7.564222,259392
2020-04-16,7.680000,7.700000,7.560000,7.630000,7.495457,185041
2020-04-17,7.650000,8.250000,7.460000,7.660000,7.524928,556048
2020-04-20,7.700000,7.700000,7.580000,7.580000,7.446339,292061
2020-04-21,7.620000,7.690000,7.370000,7.500000,7.367749,273037
2020-04-22,7.520000,7.520000,7.440000,7.480000,7.348102,126107
2020-04-23,7.480000,7.690000,7.480000,7.500000,7.367749,150000
2020-04-24,7.500000,7.570000,7.430000,7.500000,7.367749,149205
2020-04-27,7.500000,7.570000,7.460000,7.500000,7.367749,246198
2020-04-28,7.510000,7.530000,7.410000,7.420000,7.289160,157641
2020-04-29,7.480000,7.480000,7.400000,7.450000,7.318631,213727
2020-04-30,7.450000,7.460000,7.330000,7.450000,7.318631,139714
2020-05-04,7.440000,7.440000,7.280000,7.400000,7.269513,86712
2020-05-05,7.400000,7.490000,7.400000,7.450000,7.318631,124858
2020-05-06,7.450000,7.500000,7.270000,7.360000,7.230218,159499
2020-05-07,7.220000,7.380000,7.220000,7.340000,7.210571,93023
2020-05-08,7.550000,7.670000,7.250000,7.290000,7.161452,126498
2020-05-11,7.220000,7.320000,7.220000,7.300000,7.171276,110577
2020-05-12,7.270000,7.300000,7.160000,7.280000,7.151629,103226
2020-05-13,7.280000,7.280000,7.020000,7.110000,6.984626,92379
2020-05-14,7.190000,7.200000,7.080000,7.120000,6.994450,76286
2020-05-15,7.170000,7.200000,7.050000,7.080000,6.955155,77025
2020-05-18,7.040000,7.090000,7.000000,7.010000,6.886390,118000
2020-05-19,7.060000,7.100000,7.060000,7.070000,6.945332,57361
2020-05-20,7.080000,7.100000,7.000000,7.020000,6.896213,141503
2020-05-21,7.190000,7.190000,7.030000,7.130000,7.004274,68223
2020-05-22,7.060000,7.070000,7.020000,7.020000,6.896213,41540
2020-05-25,7.040000,7.060000,6.980000,6.980000,6.856919,73371
2020-05-26,6.980000,7.120000,6.980000,7.070000,6.945332,113468
2020-05-27,6.970000,7.090000,6.970000,7.030000,6.906037,60249
2020-05-28,7.180000,7.180000,7.000000,7.030000,6.906037,280454
2020-05-29,7.010000,7.130000,7.010000,7.080000,6.955155,48360
2020-06-01,7.200000,7.270000,7.150000,7.180000,7.053392,95442
2020-06-02,7.100000,7.200000,7.100000,7.200000,7.073039,100195
2020-06-03,7.150000,7.320000,7.130000,7.310000,7.181099,140499
2020-06-04,7.360000,7.600000,7.350000,7.370000,7.240041,152939
2020-06-05,7.320000,7.460000,7.300000,7.440000,7.308807,138724
2020-06-08,7.420000,7.490000,7.340000,7.360000,7.230218,82675
2020-06-09,7.300000,7.380000,7.300000,7.310000,7.181099,23199
2020-06-10,7.280000,7.400000,7.280000,7.360000,7.230218,89041
2020-06-11,7.360000,7.400000,7.280000,7.320000,7.190923,120239
2020-06-12,7.300000,7.490000,7.200000,7.380000,7.249866,234221
2020-06-15,7.500000,7.590000,7.390000,7.400000,7.269513,300477
2020-06-16,7.400000,7.540000,7.400000,7.420000,7.289160,98337
2020-06-17,7.500000,7.500000,7.280000,7.420000,7.289160,180048
2020-06-18,7.420000,7.420000,7.300000,7.330000,7.200747,135001
2020-06-19,7.340000,7.380000,7.260000,7.280000,7.151629,133053
2020-06-22,7.380000,7.590000,7.340000,7.550000,7.416868,396594
2020-06-23,7.670000,7.710000,7.460000,7.480000,7.348102,338877
2020-06-24,7.500000,7.730000,7.420000,7.430000,7.298984,161164
2020-06-29,7.210000,7.470000,7.210000,7.390000,7.259689,147322
2020-06-30,7.390000,7.440000,7.300000,7.370000,7.240041,130122
2020-07-01,7.370000,7.480000,7.370000,7.420000,7.289160,219257
2020-07-02,7.320000,7.500000,7.310000,7.500000,7.367749,361096
2020-07-03,7.510000,7.620000,7.480000,7.600000,7.465986,434868
2020-07-06,8.000000,8.360000,7.900000,8.360000,8.212584,1886241
2020-07-07,8.800000,8.800000,8.360000,8.490000,8.340292,1422517
2020-07-08,8.500000,8.560000,8.000000,8.450000,8.300998,703305
2020-07-09,8.450000,8.590000,8.270000,8.380000,8.232232,337233
2020-07-10,8.380000,8.380000,8.120000,8.230000,8.084876,290076
2020-07-13,8.250000,9.050000,8.250000,9.050000,8.890417,1287773
2020-07-14,9.180000,9.950000,8.710000,9.950000,9.774548,3313106
2020-07-15,10.000000,10.500000,9.600000,9.770000,9.597722,2662461
2020-07-16,9.930000,9.950000,9.540000,9.570000,9.401248,784340
2020-07-17,9.580000,9.800000,9.070000,9.300000,9.136009,837761
2020-07-20,9.320000,9.320000,8.720000,9.100000,8.939536,557059
2020-07-21,9.100000,9.250000,9.050000,9.100000,8.939536,365832
2020-07-22,9.100000,9.400000,8.870000,9.220000,9.057420,588490
2020-07-23,9.190000,9.190000,9.040000,9.140000,8.978830,572222
2020-07-24,9.150000,9.300000,9.000000,9.060000,8.900242,659059
2020-07-27,9.150000,9.340000,9.070000,9.080000,8.919888,341864
2020-07-28,9.150000,9.150000,8.550000,8.870000,8.713592,573870
2020-07-29,8.780000,8.860000,8.500000,8.850000,8.693944,353779
2020-07-30,8.800000,9.000000,8.800000,8.920000,8.762710,209511
2020-07-31,8.920000,9.170000,8.920000,9.040000,8.880593,180453
2020-08-03,9.040000,9.040000,8.910000,9.030000,8.870770,211849
2020-08-04,9.060000,9.060000,8.920000,8.960000,8.802005,163557
2020-08-05,8.980000,9.050000,8.950000,8.990000,8.831475,151165
2020-08-06,9.190000,9.460000,9.040000,9.310000,9.145833,747856
2020-08-07,9.450000,9.450000,9.170000,9.300000,9.136009,274917
2020-08-10,9.340000,9.480000,9.220000,9.240000,9.077066,264800
2020-08-11,9.260000,9.390000,9.190000,9.190000,9.027948,378235
2020-08-12,9.300000,9.330000,9.140000,9.210000,9.047596,280599
2020-08-13,9.270000,9.280000,9.130000,9.130000,8.969007,224599
2020-08-14,9.170000,9.180000,9.010000,9.060000,8.900242,193617
2020-08-17,9.100000,9.100000,8.920000,8.950000,8.792181,287180
2020-08-18,8.950000,9.200000,8.950000,9.060000,8.900242,170830
2020-08-19,9.060000,9.960000,8.920000,9.960000,9.784371,1909782
2020-08-20,9.960000,10.950000,9.000000,10.950000,10.756914,4579800
2020-08-21,10.400000,11.350000,10.200000,10.550000,10.363967,3358487
2020-08-24,10.350000,10.700000,10.250000,10.300000,10.118376,905873
2020-08-25,10.300000,10.500000,9.640000,9.900000,9.725429,1139504
2020-08-26,10.250000,10.250000,9.590000,9.750000,9.578074,997949
2020-08-27,9.800000,9.800000,9.550000,9.730000,9.558426,467599
2020-08-28,9.730000,10.600000,9.540000,10.400000,10.216612,1503232
2020-08-31,10.300000,10.600000,10.100000,10.150000,9.971021,1048329
2020-09-01,10.100000,11.150000,10.000000,11.150000,10.953387,2900869
2020-09-02,11.000000,12.200000,10.800000,11.950000,11.739281,5323360
2020-09-03,11.850000,12.800000,11.500000,12.000000,11.788399,4476026
2020-09-04,11.650000,12.300000,11.550000,11.950000,11.739281,2476635
2020-09-07,12.000000,12.300000,11.700000,11.700000,11.493689,1677607
2020-09-08,11.800000,11.950000,11.000000,11.500000,11.297215,1328711
2020-09-09,11.300000,11.500000,11.150000,11.400000,11.198978,468800
2020-09-10,11.500000,12.150000,11.500000,11.950000,11.739281,1128418
2020-09-11,12.400000,12.400000,11.850000,12.100000,11.886636,1965849
2020-09-14,12.200000,13.000000,11.900000,13.000000,12.770765,2332046
2020-09-15,13.100000,14.000000,12.900000,13.550000,13.311067,4428025
2020-09-16,13.550000,14.200000,13.550000,13.700000,13.458422,2416399
2020-09-17,13.700000,14.000000,13.400000,13.750000,13.507540,1473787
2020-09-18,13.800000,15.100000,13.750000,14.850000,14.588143,3337055
2020-09-21,14.900000,16.299999,14.350000,16.299999,16.012575,4990753
2020-09-22,16.400000,17.850000,15.400000,17.250000,16.945824,5300685
2020-09-23,17.200001,17.650000,16.700001,17.049999,16.749350,3274384
2020-09-24,17.000000,17.049999,15.350000,16.000000,15.717865,3659903
2020-09-25,16.000000,16.299999,14.400000,14.700000,14.440788,3331901
2020-09-28,14.700000,15.250000,14.200000,14.600000,14.342552,1447998
2020-09-29,15.000000,15.100000,13.800000,13.950000,13.704014,1158700
2020-09-30,13.950000,14.950000,13.550000,14.650000,14.391670,1379700
2020-10-05,14.000000,15.300000,14.000000,15.300000,15.030209,1462640
2020-10-06,15.350000,15.850000,15.000000,15.200000,14.931972,1272287
2020-10-07,15.100000,15.400000,14.800000,15.100000,14.833735,768428
2020-10-08,15.150000,15.200000,14.700000,14.900000,14.637261,776540
2020-10-12,15.500000,16.000000,15.200000,15.500000,15.226682,1523409
2020-10-13,15.550000,15.850000,15.000000,15.150000,14.882854,818966
2020-10-14,15.250000,16.650000,15.150000,16.650000,16.356403,3446554
2020-10-15,16.549999,17.549999,15.700000,16.850000,16.552877,4051373
2020-10-16,16.900000,16.900000,16.200001,16.350000,16.061693,1926152
2020-10-19,16.450001,16.500000,15.750000,16.000000,15.717865,1128605
2020-10-20,16.000000,16.400000,15.800000,16.000000,15.717865,904507
2020-10-21,16.049999,16.100000,15.800000,15.850000,15.570510,636400
2020-10-22,16.000000,17.350000,16.000000,17.000000,16.700232,2968447
2020-10-23,17.100000,17.299999,16.549999,16.700001,16.405521,1524447
2020-10-26,17.000000,18.350000,17.000000,18.350000,18.026426,4557631
2020-10-27,18.500000,20.150000,18.500000,20.150000,19.794685,9345024
2020-10-28,19.700001,19.850000,18.150000,18.299999,17.977308,6276744
2020-10-29,17.299999,18.500000,16.549999,17.950001,17.633480,3301712
2020-10-30,17.950001,18.000000,17.100000,17.100000,16.798468,2100285
2020-11-02,17.100000,17.500000,16.200001,17.500000,17.191414,1649819
2020-11-03,18.000000,19.250000,18.000000,19.250000,18.910557,3724858
2020-11-04,19.299999,20.000000,18.500000,18.950001,18.615847,3197646
2020-11-05,18.950001,19.250000,18.549999,18.850000,18.517611,1554230
2020-11-06,18.850000,19.750000,18.850000,18.850000,18.517611,2082009
2020-11-09,19.049999,19.250000,18.650000,18.850000,18.517611,1658108
2020-11-10,18.900000,18.950001,17.799999,18.000000,17.682598,2281400
2020-11-11,18.049999,18.750000,18.049999,18.350000,18.026426,1280268
2020-11-12,18.350000,18.549999,17.850000,18.150000,17.829952,1038588
2020-11-13,18.150000,19.799999,18.000000,19.799999,19.450857,2398019
2020-11-16,19.750000,21.000000,19.100000,20.150000,19.794685,4726761
2020-11-17,20.100000,20.450001,19.799999,19.799999,19.450857,3161333
2020-11-18,19.750000,19.900000,19.100000,19.200001,18.861439,1518907
2020-11-19,19.000000,20.049999,18.900000,19.500000,19.156147,1463631
2020-11-20,19.600000,20.799999,19.450001,19.650000,19.303503,2094079
2020-11-23,19.500000,20.500000,19.250000,20.500000,20.138515,2581230
2020-11-24,21.299999,21.299999,19.900000,20.000000,19.647331,3867291
2020-11-25,19.850000,20.200001,19.700001,19.700001,19.352621,1956920
2020-11-26,19.700001,20.049999,19.350000,19.600000,19.254385,991041
2020-11-27,19.799999,20.549999,19.400000,19.950001,19.598213,1924774
2020-11-30,19.850000,19.950001,19.600000,19.600000,19.254385,1263912
2020-12-01,19.600000,19.799999,19.400000,19.400000,19.057911,927715
2020-12-02,19.600000,19.700001,19.150000,19.150000,18.812319,1027457
2020-12-03,18.850000,19.000000,17.700001,18.150000,17.829952,3142253
2020-12-04,18.049999,18.400000,17.700001,17.850000,17.535244,2194002
2020-12-07,17.549999,19.600000,17.549999,19.450001,19.107031,2806293
2020-12-08,19.450001,19.650000,18.799999,19.000000,18.664965,1471008
2020-12-09,19.400000,19.400000,18.650000,18.750000,18.419373,855730
2020-12-10,18.600000,18.850000,18.200001,18.400000,18.075544,836815
2020-12-11,20.000000,20.200001,19.799999,20.200001,19.843805,6149821
2020-12-14,20.250000,22.000000,19.200001,20.700001,20.334988,6363642
2020-12-15,20.700001,21.799999,20.100000,21.650000,21.268236,3956237
2020-12-16,21.600000,23.799999,21.250000,23.799999,23.380323,5164948
2020-12-17,23.750000,26.150000,23.000000,26.150000,25.688885,9283552
2020-12-18,26.049999,28.750000,26.000000,27.799999,27.309790,7416405
2020-12-21,26.000000,26.900000,25.049999,25.100000,24.657400,7088582
2020-12-22,24.700001,25.500000,23.100000,23.350000,22.938259,4601008
2020-12-23,24.000000,25.299999,22.900000,24.400000,23.969744,3056371
2020-12-24,24.400000,24.900000,23.900000,24.500000,24.067982,2113547
2020-12-25,24.700001,25.600000,24.100000,24.500000,24.067982,1969196
2020-12-28,24.500000,25.299999,24.299999,24.700001,24.264454,1694432
2020-12-29,24.950001,25.049999,23.600000,23.799999,23.380323,2351924
2020-12-30,24.350000,24.400000,23.799999,23.950001,23.527679,1118859
