Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,11.150000,11.300000,11.150000,11.300000,10.699897,60139
2020-04-13,11.300000,11.300000,11.100000,11.150000,10.557862,35335
2020-04-14,11.300000,11.350000,11.200000,11.350000,10.747241,32382
2020-04-15,11.350000,11.600000,11.300000,11.600000,10.983965,142505
2020-04-16,11.200000,11.350000,11.200000,11.300000,10.699897,65001
2020-04-17,11.550000,11.550000,11.350000,11.350000,10.747241,103696
2020-04-20,11.350000,11.400000,11.300000,11.400000,10.794585,26851
2020-04-21,11.350000,11.350000,11.000000,11.150000,10.557862,80975
2020-04-22,11.050000,11.250000,10.900000,11.250000,10.652552,55803
2020-04-23,11.250000,11.450000,11.200000,11.200000,10.605206,56083
2020-04-24,11.300000,11.300000,11.150000,11.200000,10.605206,219261
2020-04-27,11.200000,11.450000,11.200000,11.450000,10.841930,73880
2020-04-28,11.400000,11.400000,11.350000,11.350000,10.747241,10010
2020-04-29,11.400000,11.550000,11.400000,11.550000,10.936620,116533
2020-04-30,11.600000,11.900000,11.600000,11.800000,11.173343,207475
2020-05-04,11.700000,11.750000,11.600000,11.700000,11.078653,39720
2020-05-05,11.600000,11.650000,11.600000,11.650000,11.031308,19669
2020-05-06,11.700000,11.750000,11.600000,11.600000,10.983965,18291
2020-05-07,11.700000,11.850000,11.700000,11.700000,11.078653,81120
2020-05-08,11.700000,11.700000,11.650000,11.700000,11.078653,54899
2020-05-11,11.700000,11.700000,11.550000,11.700000,11.078653,134148
2020-05-12,11.700000,11.800000,11.700000,11.700000,11.078653,62049
2020-05-13,11.600000,11.750000,11.600000,11.750000,11.125998,28500
2020-05-14,11.750000,11.750000,11.650000,11.650000,11.031308,13027
2020-05-15,11.700000,11.700000,11.600000,11.650000,11.031308,85265
2020-05-18,11.650000,11.700000,11.600000,11.700000,11.078653,27166
2020-05-19,11.700000,11.750000,11.650000,11.700000,11.078653,124795
2020-05-20,11.700000,11.700000,11.600000,11.650000,11.031308,81970
2020-05-21,11.700000,11.750000,11.700000,11.750000,11.125998,49577
2020-05-22,11.650000,11.700000,11.650000,11.650000,11.031308,30706
2020-05-25,11.750000,12.100000,11.650000,12.000000,11.362721,389492
2020-05-26,12.300000,12.300000,11.750000,12.000000,11.362721,634390
2020-05-27,12.100000,12.700000,12.100000,12.450000,11.788823,999080
2020-05-28,12.550000,12.600000,12.000000,12.250000,11.599444,383237
2020-05-29,12.200000,12.200000,12.100000,12.100000,11.457411,87024
2020-06-01,12.300000,12.350000,12.150000,12.150000,11.504755,119480
2020-06-02,12.150000,12.200000,12.150000,12.200000,11.552100,87640
2020-06-03,12.200000,12.350000,12.200000,12.300000,11.646790,77031
2020-06-04,12.400000,12.400000,12.300000,12.300000,11.646790,41345
2020-06-05,12.300000,12.350000,12.250000,12.350000,11.694135,72884
2020-06-08,12.350000,12.450000,12.300000,12.400000,11.741478,109743
2020-06-09,12.350000,12.400000,12.300000,12.400000,11.741478,157681
2020-06-10,12.350000,12.400000,12.300000,12.400000,11.741478,71039
2020-06-11,12.350000,12.400000,12.150000,12.150000,11.504755,176322
2020-06-12,12.050000,12.100000,12.000000,12.100000,11.457411,80898
2020-06-15,12.100000,12.100000,12.050000,12.100000,11.457411,69802
2020-06-16,12.050000,12.200000,12.050000,12.200000,11.552100,51009
2020-06-17,12.250000,12.400000,12.200000,12.400000,11.741478,73056
2020-06-18,12.350000,12.650000,12.300000,12.450000,11.788823,170897
2020-06-19,12.500000,12.500000,12.400000,12.500000,11.836168,120687
2020-06-22,12.250000,12.500000,12.250000,12.500000,11.836168,143180
2020-06-23,12.400000,12.450000,12.350000,12.450000,11.788823,18537
2020-06-24,12.500000,12.500000,12.400000,12.450000,11.788823,94176
2020-06-29,12.350000,12.350000,12.250000,12.300000,11.646790,132005
2020-06-30,12.400000,12.400000,12.300000,12.300000,11.646790,70530
2020-07-01,12.300000,12.400000,12.300000,12.350000,11.694135,53005
2020-07-02,12.350000,12.450000,12.350000,12.450000,11.788823,38794
2020-07-03,12.450000,12.450000,12.350000,12.400000,11.741478,39403
2020-07-06,12.450000,13.350000,12.450000,12.600000,11.930858,520063
2020-07-07,12.700000,12.750000,12.500000,12.550000,11.883512,186599
2020-07-08,12.500000,12.600000,12.450000,12.600000,11.930858,93584
2020-07-09,12.600000,12.600000,12.550000,12.600000,11.930858,131478
2020-07-10,12.600000,12.600000,12.400000,12.550000,11.883512,51497
2020-07-13,12.550000,12.550000,12.400000,12.450000,11.788823,84034
2020-07-14,12.450000,12.500000,12.450000,12.500000,11.836168,178218
2020-07-15,12.500000,12.800000,12.450000,12.600000,11.930858,428971
2020-07-16,12.500000,12.650000,12.500000,12.600000,11.930858,423233
2020-07-17,12.550000,12.550000,12.400000,12.450000,11.788823,77676
2020-07-20,12.450000,12.450000,12.350000,12.350000,11.694135,75781
2020-07-21,12.400000,12.450000,12.350000,12.350000,11.694135,142385
2020-07-22,12.350000,12.400000,12.300000,12.350000,11.694135,97432
2020-07-23,12.300000,12.300000,12.250000,12.300000,11.646790,53050
2020-07-24,12.250000,12.300000,12.200000,12.200000,11.552100,96746
2020-07-27,12.150000,12.200000,12.050000,12.050000,11.410067,181025
2020-07-28,12.100000,12.100000,11.950000,11.950000,11.315376,70943
2020-07-29,11.950000,12.100000,11.950000,12.100000,11.457411,35365
2020-07-30,12.050000,12.050000,11.950000,12.000000,11.362721,52383
2020-07-31,12.150000,12.150000,12.000000,12.150000,11.504755,38568
2020-08-03,12.050000,12.050000,11.950000,11.950000,11.315376,76443
2020-08-04,12.000000,12.000000,11.950000,11.950000,11.315376,44946
2020-08-05,11.950000,12.000000,11.950000,11.950000,11.315376,32258
2020-08-06,12.000000,12.050000,11.950000,11.950000,11.315376,42388
2020-08-07,11.950000,12.050000,11.950000,12.000000,11.362721,65512
2020-08-10,12.000000,12.100000,12.000000,12.100000,11.457411,40771
2020-08-11,12.150000,12.150000,11.950000,12.000000,11.362721,135629
2020-08-12,12.000000,12.000000,11.950000,11.950000,11.315376,93572
2020-08-13,12.000000,12.000000,12.000000,12.000000,11.362721,125412
2020-08-14,12.000000,12.100000,12.000000,12.050000,11.410067,104854
2020-08-17,12.050000,12.100000,12.050000,12.050000,11.410067,174084
2020-08-18,12.100000,12.150000,12.050000,12.150000,11.504755,93335
2020-08-19,12.150000,12.150000,12.100000,12.150000,11.504755,17547
2020-08-20,12.050000,12.050000,11.850000,11.850000,11.220688,227251
2020-08-21,11.900000,12.100000,11.900000,12.100000,11.457411,109092
2020-08-24,12.000000,12.050000,11.950000,12.050000,11.410067,38563
2020-08-25,12.050000,12.100000,12.050000,12.050000,11.410067,24831
2020-08-26,12.000000,12.150000,12.000000,12.150000,11.504755,80161
2020-08-27,12.150000,12.150000,12.050000,12.050000,11.410067,51859
2020-08-28,12.150000,12.150000,12.050000,12.100000,11.457411,190041
2020-08-31,12.150000,12.250000,12.100000,12.200000,11.552100,277003
2020-09-01,11.850000,11.850000,11.800000,11.800000,11.552101,64980
2020-09-02,11.800000,11.800000,11.700000,11.800000,11.552101,76035
2020-09-03,11.800000,11.850000,11.800000,11.800000,11.552101,52513
2020-09-04,11.800000,11.850000,11.750000,11.850000,11.601050,53642
2020-09-07,11.850000,11.850000,11.750000,11.750000,11.503151,163819
2020-09-08,11.750000,11.850000,11.750000,11.850000,11.601050,59113
2020-09-09,11.800000,11.800000,11.750000,11.800000,11.552101,35968
2020-09-10,11.750000,11.850000,11.750000,11.800000,11.552101,35036
2020-09-11,11.750000,11.800000,11.750000,11.750000,11.503151,15304
2020-09-14,11.800000,11.900000,11.800000,11.850000,11.601050,117230
2020-09-15,11.850000,11.900000,11.800000,11.900000,11.650000,37019
2020-09-16,11.900000,11.950000,11.850000,11.950000,11.698949,106479
2020-09-17,11.950000,12.000000,11.850000,12.000000,11.747899,78138
2020-09-18,12.000000,12.000000,11.950000,12.000000,11.747899,47663
2020-09-21,12.000000,12.000000,11.900000,12.000000,11.747899,69345
2020-09-22,11.900000,11.900000,11.800000,11.850000,11.601050,118595
2020-09-23,11.900000,11.900000,11.800000,11.800000,11.552101,72446
2020-09-24,11.750000,11.750000,11.500000,11.600000,11.356302,112603
2020-09-25,11.550000,11.600000,11.550000,11.600000,11.356302,89920
2020-09-28,11.550000,11.600000,11.450000,11.550000,11.307353,72058
2020-09-29,11.650000,11.650000,11.550000,11.650000,11.405252,27018
2020-09-30,11.650000,11.650000,11.550000,11.550000,11.307353,43989
2020-10-05,11.600000,11.600000,11.500000,11.600000,11.356302,49338
2020-10-06,11.600000,11.800000,11.600000,11.800000,11.552101,49209
2020-10-07,11.700000,11.800000,11.700000,11.800000,11.552101,83620
2020-10-08,11.750000,11.850000,11.700000,11.850000,11.601050,82320
2020-10-12,11.850000,11.850000,11.750000,11.850000,11.601050,15736
2020-10-13,11.750000,11.800000,11.700000,11.700000,11.454201,37446
2020-10-14,11.700000,11.750000,11.700000,11.750000,11.503151,29679
2020-10-15,11.800000,11.800000,11.700000,11.800000,11.552101,12122
2020-10-16,11.700000,11.700000,11.650000,11.700000,11.454201,109819
2020-10-19,11.700000,11.800000,11.700000,11.800000,11.552101,60643
2020-10-20,11.750000,11.750000,11.650000,11.750000,11.503151,18881
2020-10-21,11.700000,11.750000,11.650000,11.750000,11.503151,214229
2020-10-22,11.750000,11.800000,11.650000,11.750000,11.503151,34308
2020-10-23,11.700000,11.700000,11.700000,11.700000,11.454201,21427
2020-10-26,11.750000,11.800000,11.700000,11.800000,11.552101,33959
2020-10-27,11.750000,11.800000,11.700000,11.800000,11.552101,62633
2020-10-28,11.800000,11.800000,11.650000,11.750000,11.503151,22166
2020-10-29,11.700000,11.700000,11.650000,11.700000,11.454201,28654
2020-10-30,11.700000,11.700000,11.600000,11.650000,11.405252,31100
2020-11-02,11.600000,11.700000,11.600000,11.600000,11.356302,39034
2020-11-03,11.600000,11.750000,11.600000,11.750000,11.503151,42743
2020-11-04,11.650000,11.800000,11.650000,11.800000,11.552101,5829
2020-11-05,11.800000,11.800000,11.600000,11.700000,11.454201,76419
2020-11-06,11.650000,11.750000,11.650000,11.650000,11.405252,87453
2020-11-09,11.750000,11.750000,11.650000,11.750000,11.503151,112153
2020-11-10,11.950000,12.300000,11.800000,11.900000,11.650000,502950
2020-11-11,11.950000,12.000000,11.850000,11.950000,11.698949,200058
2020-11-12,11.900000,12.000000,11.900000,11.950000,11.698949,54448
2020-11-13,11.900000,11.900000,11.900000,11.900000,11.650000,20014
2020-11-16,11.900000,11.900000,11.800000,11.850000,11.601050,189695
2020-11-17,11.850000,11.900000,11.700000,11.900000,11.650000,240115
2020-11-18,11.900000,11.900000,11.750000,11.850000,11.601050,79925
2020-11-19,11.850000,11.850000,11.750000,11.800000,11.552101,73486
2020-11-20,11.800000,11.850000,11.800000,11.800000,11.552101,34062
2020-11-23,11.850000,11.900000,11.800000,11.900000,11.650000,125852
2020-11-24,11.900000,11.900000,11.800000,11.800000,11.552101,175195
2020-11-25,11.850000,11.950000,11.850000,11.950000,11.698949,156243
2020-11-26,11.950000,12.000000,11.850000,11.950000,11.698949,238167
2020-11-27,11.950000,12.000000,11.900000,11.950000,11.698949,201584
2020-11-30,12.000000,12.100000,11.900000,11.950000,11.698949,328940
2020-12-01,11.950000,12.050000,11.900000,12.000000,11.747899,102748
2020-12-02,11.950000,12.000000,11.900000,12.000000,11.747899,148574
2020-12-03,12.000000,12.050000,11.950000,12.050000,11.796848,75382
2020-12-04,12.050000,12.100000,11.950000,12.000000,11.747899,373040
2020-12-07,12.050000,12.050000,11.950000,12.000000,11.747899,199654
2020-12-08,11.950000,12.000000,11.900000,11.950000,11.698949,115693
2020-12-09,11.950000,12.000000,11.900000,11.950000,11.698949,136739
2020-12-10,11.950000,12.050000,11.900000,11.950000,11.698949,184186
2020-12-11,11.900000,12.000000,11.900000,11.900000,11.650000,96902
2020-12-14,11.950000,12.050000,11.900000,12.000000,11.747899,114171
2020-12-15,11.950000,12.000000,11.950000,12.000000,11.747899,69328
2020-12-16,12.000000,12.200000,12.000000,12.150000,11.894747,215523
2020-12-17,12.150000,12.200000,11.950000,12.050000,11.796848,71096
2020-12-18,11.950000,12.050000,11.950000,12.000000,11.747899,82055
2020-12-21,12.000000,12.200000,11.950000,12.150000,11.894747,158701
2020-12-22,12.150000,12.200000,11.900000,11.900000,11.650000,301484
2020-12-23,11.950000,12.000000,11.900000,11.900000,11.650000,213510
2020-12-24,11.900000,12.000000,11.900000,11.950000,11.698949,98328
2020-12-25,11.950000,11.950000,11.900000,11.950000,11.698949,73758
2020-12-28,11.950000,12.150000,11.950000,12.150000,11.894747,193061
2020-12-29,12.200000,12.350000,12.050000,12.300000,12.041596,279165
2020-12-30,12.250000,12.500000,12.150000,12.450000,12.188445,193300
