Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,31.400000,31.500000,30.600000,30.650000,30.650000,2520893
2020-10-22,30.650000,31.100000,30.049999,30.150000,30.150000,2695627
2020-10-23,30.150000,30.500000,29.850000,30.350000,30.350000,2652202
2020-10-26,30.500000,30.850000,29.850000,30.250000,30.250000,3115030
2020-10-27,30.000000,31.500000,29.900000,31.049999,31.049999,4163055
2020-10-28,31.350000,32.500000,31.000000,31.200001,31.200001,5964505
2020-10-29,31.000000,31.200001,29.500000,30.600000,30.600000,3524100
2020-10-30,31.000000,31.200001,29.650000,29.650000,29.650000,3684552
2020-11-02,29.650000,30.000000,28.100000,28.400000,28.400000,4488777
2020-11-03,28.700001,29.350000,28.400000,28.650000,28.650000,2291114
2020-11-04,28.799999,28.900000,27.500000,27.549999,27.549999,4688770
2020-11-05,28.200001,30.000000,28.049999,29.299999,29.299999,6064977
2020-11-06,29.299999,29.500000,28.250000,28.500000,28.500000,3663111
2020-11-09,30.150000,30.200001,28.799999,29.000000,29.000000,3635890
2020-11-10,29.250000,29.600000,28.650000,28.700001,28.700001,2221457
2020-11-11,28.600000,29.250000,28.500000,28.950001,28.950001,2166613
2020-11-12,29.000000,29.100000,27.400000,28.049999,28.049999,4603119
2020-11-13,27.600000,28.450001,27.549999,27.950001,27.950001,1522230
2020-11-16,28.000000,28.350000,27.049999,27.049999,27.049999,3009262
2020-11-17,26.850000,28.299999,26.200001,27.750000,27.750000,3919813
2020-11-18,27.750000,27.950001,26.600000,26.950001,26.950001,4332123
2020-11-19,26.900000,27.900000,26.799999,27.250000,27.250000,3112678
2020-11-20,27.500000,27.950001,27.350000,27.500000,27.500000,2394631
2020-11-23,27.750000,27.950001,27.250000,27.500000,27.500000,2054197
2020-11-24,27.700001,28.700001,27.400000,28.450001,28.450001,4124755
2020-11-25,28.799999,29.250000,28.350000,28.950001,28.950001,4815002
2020-11-26,29.000000,29.200001,28.450001,28.500000,28.500000,2693876
2020-11-27,28.950001,28.950001,28.299999,28.400000,28.400000,1542065
2020-11-30,28.799999,29.150000,28.500000,28.750000,28.750000,2505254
2020-12-01,28.750000,29.100000,28.000000,28.299999,28.299999,1996678
2020-12-02,28.500000,28.500000,27.650000,27.799999,27.799999,2402535
2020-12-03,27.900000,30.549999,27.900000,30.549999,30.549999,12537973
2020-12-04,30.000000,30.850000,29.350000,30.000000,30.000000,8465248
2020-12-07,30.000000,30.000000,28.650000,29.000000,29.000000,5415819
2020-12-08,28.700001,29.450001,28.500000,28.799999,28.799999,2799961
2020-12-09,28.799999,29.750000,28.799999,29.650000,29.650000,3595408
2020-12-10,29.150000,29.600000,28.500000,28.700001,28.700001,3024764
2020-12-11,28.700001,29.100000,27.799999,27.900000,27.900000,2825559
2020-12-14,28.200001,29.150000,27.900000,28.700001,28.700001,1851584
2020-12-15,28.900000,29.250000,28.100000,28.100000,28.100000,2057925
2020-12-16,28.350000,28.850000,28.200001,28.299999,28.299999,1244309
2020-12-17,28.299999,28.700001,27.850000,28.000000,28.000000,1597640
2020-12-18,27.950001,28.150000,27.799999,27.799999,27.799999,1384921
2020-12-21,28.500000,28.500000,27.549999,27.799999,27.799999,1077871
2020-12-22,27.799999,28.200001,27.350000,27.400000,27.400000,1637874
2020-12-23,27.250000,29.700001,26.950001,28.799999,28.799999,3758304
2020-12-24,28.850000,29.000000,28.200001,28.200001,28.200001,2391098
2020-12-25,28.500000,28.650000,27.900000,27.900000,27.900000,1465724
2020-12-28,28.049999,29.200001,28.000000,29.100000,29.100000,4449790
2020-12-29,29.700001,30.500000,29.400000,29.750000,29.750000,5780861
2020-12-30,30.200001,30.250000,29.600000,29.750000,29.750000,3249060
