Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,11.750000,11.900000,11.650000,11.800000,10.879536,1740161
2020-04-23,11.850000,11.950000,11.800000,11.950000,11.017835,1668610
2020-04-24,11.900000,11.950000,11.850000,11.900000,10.971734,842088
2020-04-27,12.000000,12.200000,11.950000,12.100000,11.156135,2854503
2020-04-28,12.200000,12.500000,12.200000,12.350000,11.386633,3651802
2020-04-29,12.450000,12.600000,12.350000,12.600000,11.617131,3679256
2020-04-30,12.700000,12.800000,12.600000,12.800000,11.801530,2818910
2020-05-04,12.650000,12.650000,12.350000,12.500000,11.524932,2755167
2020-05-05,12.600000,12.700000,12.500000,12.600000,11.617131,2866265
2020-05-06,12.650000,12.700000,12.500000,12.500000,11.524932,2315382
2020-05-07,12.600000,12.700000,12.500000,12.650000,11.663231,1471574
2020-05-08,12.650000,12.700000,12.600000,12.650000,11.663231,1300614
2020-05-11,12.700000,12.900000,12.600000,12.750000,11.755430,3165600
2020-05-12,12.850000,12.850000,12.650000,12.750000,11.755430,2685908
2020-05-13,12.700000,12.800000,12.650000,12.750000,11.755430,1284392
2020-05-14,12.700000,12.900000,12.650000,12.750000,11.755430,2811762
2020-05-15,13.000000,13.200000,12.800000,13.000000,11.985929,4699866
2020-05-18,13.100000,13.350000,13.050000,13.350000,12.308627,4207570
2020-05-19,13.450000,13.550000,13.250000,13.350000,12.308627,3551268
2020-05-20,13.350000,13.350000,13.200000,13.250000,12.216427,1775161
2020-05-21,13.250000,13.450000,13.250000,13.250000,12.216427,2432997
2020-05-22,13.300000,13.350000,13.150000,13.150000,12.124228,2279421
2020-05-25,13.150000,13.200000,12.900000,13.000000,11.985929,3255049
2020-05-26,13.100000,13.350000,13.050000,13.150000,12.124228,3194921
2020-05-27,13.250000,13.450000,13.250000,13.400000,12.354727,3913668
2020-05-28,13.500000,13.900000,13.450000,13.500000,12.446926,6920021
2020-05-29,13.550000,13.600000,13.200000,13.200000,12.170328,4118417
2020-06-01,13.300000,13.500000,13.300000,13.450000,12.400826,2354123
2020-06-02,13.500000,13.500000,13.250000,13.400000,12.354727,1488892
2020-06-03,13.450000,13.600000,13.450000,13.500000,12.446926,2672811
2020-06-04,13.650000,13.700000,13.450000,13.500000,12.446926,3428359
2020-06-05,13.600000,13.700000,13.500000,13.700000,12.631325,3309126
2020-06-08,13.750000,14.000000,13.650000,13.800000,12.723525,5497403
2020-06-09,13.900000,13.950000,13.750000,13.800000,12.723525,2604316
2020-06-10,13.800000,13.850000,13.650000,13.750000,12.677424,1918753
2020-06-11,13.600000,13.700000,13.300000,13.350000,12.308627,4029963
2020-06-12,13.050000,13.250000,13.000000,13.250000,12.216427,1605398
2020-06-15,13.500000,14.250000,13.500000,13.750000,12.677424,14536200
2020-06-16,13.950000,14.200000,13.650000,14.050000,12.954023,10661046
2020-06-17,14.150000,14.150000,13.800000,13.900000,12.815724,4690225
2020-06-18,14.050000,14.450000,13.950000,14.100000,13.000123,12924453
2020-06-19,14.100000,14.100000,13.850000,13.850000,12.769625,4561509
2020-06-22,13.900000,14.050000,13.850000,13.850000,12.769625,3633702
2020-06-23,14.000000,14.050000,13.750000,13.750000,12.677424,3974699
2020-06-24,13.850000,13.850000,13.700000,13.750000,12.677424,1782236
2020-06-29,13.700000,13.750000,13.600000,13.650000,12.585225,2620443
2020-06-30,13.700000,13.850000,13.700000,13.800000,12.723525,1778048
2020-07-01,13.800000,14.000000,13.750000,13.950000,12.861823,2877172
2020-07-02,14.000000,14.200000,13.900000,14.150000,13.046222,6285823
2020-07-03,14.200000,14.250000,14.100000,14.150000,13.046222,4145457
2020-07-06,14.200000,14.450000,14.150000,14.400000,13.276721,6438967
2020-07-07,14.500000,14.500000,14.250000,14.350000,13.230622,3734857
2020-07-08,14.400000,14.450000,14.300000,14.450000,13.322821,2787486
2020-07-09,14.500000,14.600000,14.400000,14.450000,13.322821,3961997
2020-07-10,14.450000,14.500000,14.100000,14.300000,13.184522,2855317
2020-07-13,14.300000,14.600000,14.300000,14.500000,13.368920,7409594
2020-07-14,14.450000,14.600000,14.300000,14.300000,13.184522,10527721
2020-07-15,13.800000,13.950000,13.700000,13.900000,13.475356,7721295
2020-07-16,13.900000,14.050000,13.750000,13.900000,13.475356,3854775
2020-07-17,13.900000,13.900000,13.600000,13.650000,13.232994,3227797
2020-07-20,13.650000,13.850000,13.550000,13.850000,13.426885,1825970
2020-07-21,13.900000,14.000000,13.750000,13.900000,13.475356,4194711
2020-07-22,14.000000,14.350000,13.900000,14.000000,13.572302,8285288
2020-07-23,14.000000,14.050000,13.850000,13.950000,13.523829,1699000
2020-07-24,13.950000,13.950000,13.650000,13.650000,13.232994,3032100
2020-07-27,13.650000,13.750000,13.400000,13.450000,13.039104,4088014
2020-07-28,13.400000,13.450000,13.250000,13.300000,12.893686,3076337
2020-07-29,13.300000,13.750000,13.300000,13.600000,13.184522,2631045
2020-07-30,13.750000,13.900000,13.650000,13.700000,13.281466,3515610
2020-07-31,13.600000,13.700000,13.550000,13.650000,13.232994,1732778
2020-08-03,13.600000,13.700000,13.550000,13.650000,13.232994,1627213
2020-08-04,13.700000,13.750000,13.600000,13.650000,13.232994,1109689
2020-08-05,13.750000,13.800000,13.700000,13.750000,13.329939,1269040
2020-08-06,13.800000,13.900000,13.750000,13.800000,13.378412,2311977
2020-08-07,13.800000,13.900000,13.750000,13.850000,13.426885,2426957
2020-08-10,13.850000,14.150000,13.850000,14.100000,13.669247,4494049
2020-08-11,14.200000,14.200000,14.000000,14.050000,13.620774,2572987
2020-08-12,14.150000,14.250000,14.100000,14.250000,13.814664,2859670
2020-08-13,14.350000,14.700000,14.200000,14.400000,13.960081,9125833
2020-08-14,14.450000,14.850000,14.450000,14.750000,14.299389,11092141
2020-08-17,15.550000,16.200001,15.200000,16.200001,15.705092,21693056
2020-08-18,16.250000,16.600000,15.700000,15.850000,15.365785,18141337
2020-08-19,15.850000,16.750000,15.850000,16.750000,16.238289,13873355
2020-08-20,16.600000,16.600000,15.500000,16.000000,15.511202,12933268
2020-08-21,16.200001,16.400000,16.049999,16.350000,15.850510,4948330
2020-08-24,16.450001,17.000000,16.299999,16.549999,16.044399,11812826
2020-08-25,16.549999,16.799999,16.450001,16.700001,16.189817,4824141
2020-08-26,16.750000,17.400000,16.650000,17.150000,16.626070,10354102
2020-08-27,17.299999,17.350000,16.950001,17.250000,16.723015,9347679
2020-08-28,17.299999,18.700001,17.250000,18.100000,17.547047,20898390
2020-08-31,18.200001,18.799999,18.100000,18.299999,17.740936,13705152
2020-09-01,18.400000,19.150000,18.299999,18.850000,18.274136,13306491
2020-09-02,18.900000,19.049999,18.200001,18.500000,17.934828,10778429
2020-09-03,18.299999,18.650000,18.000000,18.549999,17.983299,6136755
2020-09-04,18.250000,18.400000,18.000000,18.250000,17.692465,6037794
2020-09-07,18.299999,18.900000,18.250000,18.500000,17.934828,6972962
2020-09-08,18.500000,18.700001,18.350000,18.600000,18.031773,4399067
2020-09-09,18.500000,18.850000,18.250000,18.700001,18.128717,6381691
2020-09-10,18.850000,18.900000,18.350000,18.500000,17.934828,4152307
2020-09-11,18.500000,18.500000,17.750000,17.750000,17.207739,8654940
2020-09-14,17.850000,18.299999,17.700001,17.850000,17.304686,7420610
2020-09-15,18.000000,18.299999,17.850000,18.299999,17.740936,7628740
2020-09-16,18.299999,18.450001,18.049999,18.450001,17.886354,4870509
2020-09-17,18.600000,18.650000,18.299999,18.400000,17.837881,4358350
2020-09-18,18.400000,18.700001,18.400000,18.700001,18.128717,4908081
2020-09-21,18.700001,18.900000,18.200001,18.250000,17.692465,5420585
2020-09-22,18.250000,18.250000,17.650000,17.700001,17.159267,5735573
2020-09-23,17.750000,17.900000,17.350000,17.450001,16.916904,4325609
2020-09-24,17.000000,17.350000,16.650000,16.799999,16.286760,6052164
2020-09-25,16.900000,17.150000,16.600000,16.799999,16.286760,3935855
2020-09-28,16.799999,17.299999,16.799999,17.150000,16.626070,3169341
2020-09-29,17.299999,17.350000,16.950001,17.100000,16.577597,2751029
2020-09-30,17.049999,17.299999,17.000000,17.200001,16.674543,1918309
2020-10-05,17.150000,17.700001,17.150000,17.600000,17.062323,2336189
2020-10-06,17.750000,17.900000,17.600000,17.850000,17.304686,2218066
2020-10-07,17.700001,17.900000,17.650000,17.900000,17.353157,2279052
2020-10-08,18.000000,18.000000,17.750000,18.000000,17.450102,2959362
2020-10-12,18.100000,18.350000,18.049999,18.299999,17.740936,3625048
2020-10-13,18.400000,18.400000,18.049999,18.250000,17.692465,2675893
2020-10-14,18.250000,18.299999,18.049999,18.100000,17.547047,2276287
2020-10-15,18.100000,18.200001,17.950001,18.049999,17.498573,2323198
2020-10-16,18.100000,18.450001,18.000000,18.200001,17.643993,4696907
2020-10-19,18.299999,18.350000,18.049999,18.100000,17.547047,2307718
2020-10-20,18.049999,18.200001,17.900000,18.200001,17.643993,2496419
2020-10-21,18.200001,18.549999,18.150000,18.500000,17.934828,5114689
2020-10-22,18.450001,19.100000,18.150000,18.400000,17.837881,15307461
2020-10-23,18.549999,18.700001,18.400000,18.700001,18.128717,4248387
2020-10-26,18.900000,20.549999,18.850000,19.950001,19.340530,26071985
2020-10-27,19.900000,20.299999,19.600000,19.799999,19.195112,12566239
2020-10-28,19.950001,20.100000,19.700001,19.799999,19.195112,5472137
2020-10-29,19.299999,19.950001,19.200001,19.900000,19.292057,6097857
2020-10-30,20.000000,20.450001,19.400000,19.400000,18.807331,8715096
2020-11-02,19.600000,20.200001,19.549999,20.200001,19.582893,6772548
2020-11-03,20.200001,20.400000,20.000000,20.100000,19.485949,4365881
2020-11-04,20.200001,20.200001,19.850000,20.150000,19.534420,2970237
2020-11-05,20.200001,20.900000,20.200001,20.250000,19.631365,8696111
2020-11-06,20.250000,20.600000,20.200001,20.600000,19.970673,4791369
2020-11-09,20.650000,21.600000,20.650000,21.400000,20.746233,8529694
2020-11-10,21.400000,21.400000,20.200001,20.250000,19.631365,9166699
2020-11-11,20.150000,21.100000,20.150000,20.950001,20.309980,5464636
2020-11-12,21.000000,21.000000,20.450001,20.650000,20.019144,4047206
2020-11-13,21.799999,22.700001,21.700001,22.350000,21.667210,44299230
2020-11-16,22.150000,23.450001,21.799999,23.150000,22.442770,23349486
2020-11-17,23.150000,23.500000,22.500000,22.950001,22.248880,14591092
2020-11-18,22.700001,23.200001,22.650000,23.049999,22.345825,7564697
2020-11-19,22.900000,23.200001,22.799999,22.900000,22.200407,4884227
2020-11-20,22.900000,23.049999,22.799999,23.049999,22.345825,4494179
2020-11-23,23.000000,23.200001,22.900000,23.000000,22.297352,5219401
2020-11-24,23.000000,23.150000,22.900000,23.000000,22.297352,4608017
2020-11-25,23.100000,23.450001,22.950001,23.400000,22.685133,5185131
2020-11-26,23.549999,24.299999,23.500000,23.700001,22.975969,6764493
2020-11-27,23.650000,23.900000,23.600000,23.900000,23.169857,3725003
2020-11-30,24.150000,24.799999,23.799999,23.799999,23.072912,9999039
2020-12-01,23.950001,24.500000,23.850000,24.450001,23.703056,6284425
2020-12-02,24.299999,24.299999,23.600000,23.650000,22.927494,7866926
2020-12-03,23.350000,24.100000,23.299999,23.900000,23.169857,4372122
2020-12-04,23.799999,24.000000,23.650000,23.750000,23.024441,3970791
2020-12-07,23.799999,23.850000,23.250000,23.250000,22.539715,4704449
2020-12-08,23.200001,23.700001,23.150000,23.549999,22.830549,3203274
2020-12-09,23.700001,23.950001,23.650000,23.900000,23.169857,2540413
2020-12-10,23.900000,24.299999,23.650000,23.650000,22.927494,5052522
2020-12-11,24.049999,24.450001,23.700001,24.400000,23.654583,7600292
2020-12-14,24.400000,24.850000,24.150000,24.450001,23.703056,6728407
2020-12-15,24.400000,25.350000,24.200001,24.900000,24.139307,8611545
2020-12-16,24.950001,26.150000,24.799999,25.150000,24.381670,19418536
2020-12-17,25.150000,25.250000,24.600000,24.600000,23.848473,6272181
2020-12-18,24.900000,24.950001,24.299999,24.700001,23.945419,6332859
2020-12-21,24.700001,25.299999,24.549999,25.150000,24.381670,4380947
2020-12-22,25.200001,26.400000,24.950001,25.299999,24.527086,13247894
2020-12-23,25.450001,25.950001,25.100000,25.900000,25.108757,5806225
2020-12-24,26.100000,26.200001,25.600000,25.750000,24.963341,4467992
2020-12-25,25.750000,26.100000,25.650000,25.700001,24.914869,2917624
2020-12-28,26.850000,28.250000,26.799999,28.250000,27.386967,15572202
2020-12-29,29.900000,30.500000,28.549999,28.700001,27.823219,32923266
2020-12-30,28.900000,30.700001,28.900000,29.350000,28.453362,21360637
