Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,25.000000,25.250000,24.600000,24.700001,24.254955,197000
2020-09-30,24.700001,24.900000,24.500000,24.600000,24.156757,128500
2020-10-05,24.799999,24.799999,24.500000,24.750000,24.304054,96092
2020-10-06,24.900000,25.049999,24.250000,24.799999,24.353153,452360
2020-10-07,24.799999,25.200001,24.750000,24.799999,24.353153,229000
2020-10-08,24.850000,24.900000,24.600000,24.750000,24.304054,111480
2020-10-12,25.549999,26.350000,25.200001,25.950001,25.482433,1712458
2020-10-13,26.850000,27.500000,26.500000,27.400000,26.906305,4829738
2020-10-14,27.150000,27.650000,27.000000,27.250000,26.759008,2498388
2020-10-15,27.299999,28.500000,27.049999,28.250000,27.740992,3247492
2020-10-16,28.100000,28.600000,27.500000,28.150000,27.642794,2650542
2020-10-19,28.400000,29.000000,28.049999,28.299999,27.790091,3949813
2020-10-20,27.950001,28.299999,27.500000,28.250000,27.740992,1902506
2020-10-21,28.400000,29.700001,28.200001,29.250000,28.722973,5568042
2020-10-22,29.049999,30.150000,28.600000,29.450001,28.919371,6144515
2020-10-23,29.500000,30.000000,28.900000,28.900000,28.379280,2300460
2020-10-26,28.900000,29.100000,28.049999,28.500000,27.986486,1444250
2020-10-27,28.400000,28.950001,28.049999,28.299999,27.790091,770004
2020-10-28,28.750000,29.299999,28.350000,28.900000,28.379280,2610816
2020-10-29,28.500000,28.900000,28.400000,28.500000,27.986486,918654
2020-10-30,28.549999,28.799999,27.600000,27.799999,27.299099,863900
2020-11-02,27.900000,28.150000,27.400000,28.049999,27.544594,435000
2020-11-03,28.400000,29.000000,27.900000,28.049999,27.544594,700747
2020-11-04,28.350000,28.549999,27.650000,28.200001,27.691893,640009
2020-11-05,28.400000,28.900000,28.250000,28.350000,27.839190,536250
2020-11-06,29.100000,30.650000,29.100000,30.350000,29.803154,10989190
2020-11-09,30.000000,31.700001,29.700001,30.600000,30.048649,7454201
2020-11-10,30.549999,31.400000,29.400000,30.100000,29.557659,2808000
2020-11-11,30.000000,30.500000,28.650000,28.650000,28.133783,2149925
2020-11-12,28.900000,29.600000,28.450001,29.000000,28.477478,3094500
2020-11-13,29.600000,31.250000,29.500000,30.600000,30.048649,12197570
2020-11-16,30.600000,31.000000,29.799999,30.150000,29.606756,3169800
2020-11-17,30.750000,31.000000,30.150000,30.799999,30.245045,6064238
2020-11-18,32.049999,33.150002,31.299999,32.099998,31.521620,12944803
2020-11-19,32.150002,33.200001,32.049999,32.650002,32.061714,13825855
2020-11-20,32.500000,33.099998,31.400000,31.500000,30.932432,5252396
2020-11-23,31.600000,31.850000,31.049999,31.150000,30.588739,3456385
2020-11-24,31.700001,32.799999,30.850000,31.299999,30.736036,4622626
2020-11-25,32.099998,32.700001,30.400000,31.049999,30.490540,5466000
2020-11-26,30.799999,31.450001,30.150000,30.150000,29.606756,1927225
2020-11-27,29.650000,30.000000,29.549999,29.799999,29.263063,1391980
2020-11-30,29.900000,30.250000,29.400000,29.400000,28.870270,991450
2020-12-01,30.100000,30.400000,29.299999,29.850000,29.312162,1477100
2020-12-02,30.049999,30.700001,29.500000,29.500000,28.968470,1169210
2020-12-03,29.900000,30.150000,29.299999,29.750000,29.213964,986126
2020-12-04,30.150000,30.950001,30.100000,30.250000,29.704956,5675308
2020-12-07,30.200001,30.500000,29.150000,29.750000,29.213964,2220806
2020-12-08,30.150000,30.900000,30.000000,30.250000,29.704956,4120487
2020-12-09,30.250000,30.500000,29.250000,30.100000,29.557659,2247415
2020-12-10,30.250000,30.900000,29.450001,29.500000,28.968470,1485001
2020-12-11,29.549999,29.750000,28.750000,28.950001,28.428379,792461
2020-12-14,29.400000,30.400000,28.900000,30.000000,29.459459,2645515
2020-12-15,30.000000,30.950001,29.450001,29.600000,29.066668,1326400
2020-12-16,29.799999,30.150000,29.500000,29.600000,29.066668,555244
2020-12-17,30.850000,32.099998,30.799999,31.600000,31.030632,13405442
2020-12-18,32.500000,32.599998,30.200001,30.350000,29.803154,8156536
2020-12-21,30.700001,30.850000,29.650000,30.000000,29.459459,2281425
2020-12-22,30.150000,30.950001,29.000000,29.000000,28.477478,1710072
2020-12-23,29.500000,29.700001,29.000000,29.049999,28.526577,962400
2020-12-24,29.350000,29.350000,28.950001,28.950001,28.428379,706270
2020-12-25,29.200001,29.299999,28.299999,28.450001,27.937389,1101858
2020-12-28,29.299999,29.450001,28.650000,29.100000,28.575676,1391000
2020-12-29,29.600000,29.950001,28.700001,28.700001,28.182884,1081202
2020-12-30,28.900000,29.150000,28.350000,28.799999,28.281080,781474
