Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,48.420895,50.991913,45.849873,47.135384,45.615940,13172735
2020-04-16,46.706879,48.920815,46.421211,48.635143,47.067352,4427073
2020-04-17,49.777821,50.420574,47.421051,47.778137,46.237972,5055382
2020-04-20,47.421051,47.421051,44.635780,45.278534,43.818947,8047966
2020-04-21,45.278534,45.849873,42.993183,43.064598,41.676376,6980071
2020-04-22,42.136173,43.635937,40.993500,43.064598,41.676376,8941360
2020-04-23,43.207436,44.921448,42.850349,44.135857,42.713104,7851815
2020-04-24,43.850189,46.206959,43.778770,45.992706,44.510098,7979477
2020-04-27,46.064125,49.920654,46.064125,47.349632,45.823280,13678929
2020-04-28,47.492470,48.992229,43.278851,44.921448,43.473370,17608232
2020-04-29,45.707039,47.349632,45.421368,45.778454,44.302750,9368633
2020-04-30,45.778454,46.206959,44.850029,45.992706,44.510098,7377727
2020-05-04,44.564362,47.135384,44.350109,46.921131,45.408592,5483684
2020-05-05,46.992550,50.277740,46.992550,48.135223,46.583546,13581738
2020-05-06,48.135223,52.348843,48.135223,49.992073,48.380543,24163341
2020-05-07,52.134590,53.134430,50.706245,52.134590,50.453991,30413999
2020-05-08,51.848923,52.277424,50.206326,50.706245,49.071690,18468231
2020-05-11,48.563728,48.563728,45.635620,45.635620,44.164520,16103972
2020-05-12,45.064281,46.206959,44.350109,45.849873,44.371864,14759128
2020-05-13,46.278374,46.349792,41.779091,45.135700,43.680717,37289424
2020-05-14,44.850029,45.492786,43.064598,44.492943,43.058681,17173406
2020-05-15,44.992867,45.349953,44.492943,44.564362,43.127796,11707293
2020-05-18,44.564362,44.707195,42.850349,42.850349,41.469036,5511246
2020-05-19,43.850189,46.564045,43.493103,45.492786,44.026291,11582917
2020-05-20,45.707039,46.278374,44.850029,45.707039,44.233639,5679441
2020-05-21,46.278374,47.421051,45.778454,46.135540,44.648327,8715476
2020-05-22,46.278374,46.278374,44.421528,44.421528,42.989567,4166102
2020-05-25,44.850029,45.349953,43.635937,44.064442,42.643990,3076716
2020-05-26,44.492943,44.921448,43.921604,43.921604,42.505756,3137142
2020-05-27,44.278690,44.921448,43.993023,43.993023,42.574875,2787328
2020-05-28,44.492943,44.707195,42.850349,43.064598,41.676376,3873503
2020-05-29,42.993183,43.707355,42.850349,43.350269,41.952839,1781606
2020-06-01,43.921604,44.564362,43.850189,43.993023,42.574875,2545632
2020-06-02,44.207275,44.778614,43.493103,43.778770,42.367531,2354261
2020-06-03,44.992867,46.206959,44.350109,45.992706,44.510098,11197506
2020-06-04,46.492626,46.564045,45.778454,46.135540,44.648327,9609123
2020-06-05,46.564045,47.421051,46.564045,46.635464,45.132133,9184976
2020-06-08,46.921131,47.206799,46.064125,46.064125,44.579216,5613524
2020-06-09,46.135540,47.063965,46.135540,46.349792,44.855671,3890767
2020-06-10,46.421211,46.992550,46.135540,46.349792,44.855671,3924869
2020-06-11,46.492626,47.992390,45.135700,45.207115,43.749832,12360356
2020-06-12,44.135857,46.635464,43.850189,46.635464,45.132133,7038473
2020-06-15,46.778297,48.278057,46.064125,46.135540,44.648327,10016932
2020-06-16,47.135384,47.135384,45.635620,45.921288,44.440983,5751662
2020-06-17,46.349792,46.349792,45.778454,45.921288,44.440983,2873287
2020-06-18,46.206959,46.992550,45.921288,46.278374,44.786556,3934824
2020-06-19,46.635464,47.563885,46.564045,46.778297,45.270367,5899446
2020-06-22,46.206959,47.563885,46.206959,46.635464,45.132133,6224442
2020-06-23,47.135384,49.420734,46.564045,48.706562,47.136471,12147329
2020-06-24,49.277901,49.706402,47.421051,47.706718,46.168858,9954394
2020-06-29,46.778297,46.849712,45.849873,45.849873,44.371864,5540086
2020-06-30,46.421211,46.421211,45.707039,45.992706,44.510098,2216613
2020-07-01,46.349792,46.778297,45.992706,46.421211,44.924789,2612746
2020-07-02,46.849712,48.135223,46.706879,48.135223,46.583546,6813878
2020-07-03,49.063648,52.848763,48.420895,52.777344,51.076027,28944742
2020-07-06,53.705769,55.634033,52.848763,54.348522,52.596558,21521951
2020-07-07,54.205688,54.348522,50.849079,52.920177,51.214256,14090970
2020-07-08,53.134430,54.991280,53.134430,53.705769,51.974522,8447318
2020-07-09,53.705769,54.562775,52.134590,53.134430,51.421600,8938620
2020-07-10,53.777187,54.491360,51.991756,52.134590,50.453991,10940228
2020-07-13,53.205849,55.491199,52.634510,54.777027,53.011246,13631955
2020-07-14,54.919861,55.134113,53.634354,53.705769,51.974522,9210776
2020-07-15,54.419941,54.419941,52.563091,52.634510,50.937798,6663625
2020-07-16,52.634510,53.277267,51.706085,51.848923,50.177536,3690074
2020-07-17,52.134590,52.634510,50.349159,50.634827,49.002575,5444601
2020-07-20,50.706245,51.634670,49.277901,51.206165,50.268627,3595307
2020-07-21,52.134590,52.348843,51.063332,51.706085,50.759396,3387570
2020-07-22,51.991756,52.563091,51.706085,51.706085,50.759396,2084237
2020-07-23,51.706085,54.919861,51.706085,54.277107,53.283344,7465234
2020-07-24,53.991440,56.348206,51.420418,51.420418,50.478958,15291305
2020-07-27,52.491676,53.991440,52.277424,52.420258,51.460491,5692985
2020-07-28,53.277267,54.419941,50.634827,50.777660,49.847969,6959654
2020-07-29,50.634827,51.420418,49.992073,51.063332,50.128410,2787923
2020-07-30,51.706085,53.134430,51.491833,52.420258,51.460491,3052316
2020-07-31,52.991596,53.920021,52.348843,52.634510,51.670822,4922140
2020-08-03,52.920177,53.491516,52.348843,52.848763,51.881153,1998529
2020-08-04,53.491516,53.920021,52.563091,52.777344,51.811039,3136747
2020-08-05,53.205849,54.991280,52.991596,54.919861,53.914330,8394550
2020-08-06,56.133953,56.348206,53.277267,53.562935,52.582249,9198844
2020-08-07,54.205688,54.991280,53.134430,54.134274,53.143127,5157898
2020-08-10,54.277107,55.134113,52.563091,52.848763,51.881153,6623277
2020-08-11,52.634510,52.920177,51.063332,51.206165,50.268627,4011228
2020-08-12,52.206005,54.777027,51.634670,54.205688,53.213234,8047486
2020-08-13,54.348522,55.419785,52.063171,52.634510,51.670822,7455582
2020-08-14,52.277424,52.634510,51.706085,51.991756,51.039837,2499729
2020-08-17,52.206005,53.848602,51.634670,53.277267,52.301811,4241850
2020-08-18,53.277267,54.205688,52.705929,52.920177,51.951260,5239152
2020-08-19,53.063015,53.277267,51.063332,51.348999,50.408848,3855491
2020-08-20,51.348999,51.491833,46.278374,47.063965,46.202267,7779150
2020-08-21,47.421051,48.278057,47.421051,47.778137,46.903366,2542246
2020-08-24,47.992390,48.563728,47.063965,47.421051,46.552814,2122252
2020-08-25,47.706718,48.349476,47.492470,47.492470,46.622929,1556500
2020-08-26,47.492470,47.920971,47.135384,47.135384,46.272381,1961841
2020-08-27,47.135384,47.706718,45.564201,45.849873,45.010406,3675014
2020-08-28,46.064125,46.778297,45.278534,46.706879,45.851719,2558669
2020-08-31,47.849556,48.849396,47.135384,47.206799,46.342487,5300293
2020-09-01,47.421051,47.563885,46.278374,46.492626,45.641392,1655320
2020-09-02,46.706879,47.135384,46.421211,46.992550,46.132160,1083176
2020-09-03,47.421051,47.563885,46.635464,46.992550,46.132160,1546163
2020-09-04,45.564201,46.492626,45.492786,46.206959,45.360954,2447280
2020-09-07,46.492626,47.135384,46.206959,46.206959,45.360954,2116662
2020-09-08,46.635464,46.849712,45.849873,45.992706,45.150623,971450
2020-09-09,45.564201,46.135540,45.207115,45.992706,45.150623,1063202
2020-09-10,46.992550,48.063808,46.635464,46.635464,45.781612,4177049
2020-09-11,46.992550,47.206799,46.135540,46.349792,45.501171,1370372
2020-09-14,46.564045,47.778137,46.421211,47.421051,46.552814,1885141
2020-09-15,47.706718,47.849556,47.135384,47.206799,46.342487,1220991
2020-09-16,47.635303,47.635303,47.063965,47.135384,46.272381,1169920
2020-09-17,47.849556,47.920971,47.349632,47.421051,46.552814,901881
2020-09-18,47.706718,47.849556,47.492470,47.563885,46.693035,1038056
2020-09-21,48.063808,49.135063,47.706718,47.706718,46.833252,3506653
2020-09-22,47.849556,48.206642,45.849873,47.992390,47.113693,2280928
2020-09-23,48.278057,48.420895,47.563885,47.563885,46.693035,1319681
2020-09-24,47.135384,47.278217,45.707039,45.778454,44.940292,1948016
2020-09-25,46.349792,46.421211,42.921764,43.635937,42.837006,2808346
2020-09-28,44.635780,45.635620,44.064442,45.349953,44.519638,1648924
2020-09-29,45.992706,47.063965,45.992706,46.135540,45.290840,2952495
2020-09-30,46.635464,46.706879,45.849873,46.706879,45.851719,951041
2020-10-05,46.992550,47.563885,46.421211,47.492470,46.622929,1677529
2020-10-06,48.135223,48.492310,47.635303,47.849556,46.973476,2844633
2020-10-07,47.920971,48.563728,47.492470,48.563728,47.674572,2168185
2020-10-08,48.920815,48.992229,48.063808,48.777981,47.884903,2329715
2020-10-12,49.063648,49.063648,46.564045,46.564045,45.711502,3482422
2020-10-13,46.778297,48.563728,46.421211,48.278057,47.394131,3473399
2020-10-14,48.278057,48.420895,47.492470,47.849556,46.973476,3152191
2020-10-15,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-16,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-19,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-20,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-21,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-22,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-23,47.849571,47.849571,47.849571,47.849571,46.973492,0
2020-10-26,46.799999,47.900002,45.900002,47.000000,46.139473,15648196
2020-10-27,46.599998,50.000000,46.150002,48.400002,47.513844,22310452
2020-10-28,49.400002,52.299999,48.900002,51.200001,50.262577,23917587
2020-10-29,50.799999,53.099998,49.599998,52.500000,51.538776,16093316
2020-10-30,52.599998,54.200001,51.200001,51.200001,50.262577,16380920
2020-11-02,51.000000,52.299999,50.700001,52.000000,51.047928,6341906
2020-11-03,52.000000,52.599998,49.650002,49.700001,48.790039,9796990
2020-11-04,50.500000,50.900002,49.000000,50.400002,49.477226,5922527
2020-11-05,50.400002,51.000000,49.650002,50.299999,49.379055,4311761
2020-11-06,50.900002,51.200001,49.799999,49.900002,48.986378,4136027
2020-11-09,51.000000,54.799999,50.400002,54.799999,53.796661,16544218
2020-11-10,55.200001,57.500000,54.700001,56.299999,55.269199,29411181
2020-11-11,55.700001,57.500000,54.900002,56.299999,55.269199,9201753
2020-11-12,57.000000,59.099998,54.099998,55.000000,53.993000,20627537
2020-11-13,54.700001,58.000000,54.700001,57.099998,56.054550,13368842
2020-11-16,57.400002,59.000000,56.200001,57.000000,55.956383,12838355
2020-11-17,57.900002,58.299999,56.099998,57.400002,56.349060,7174695
2020-11-18,58.000000,58.500000,57.000000,57.200001,56.152721,5293972
2020-11-19,58.500000,61.200001,57.400002,58.400002,57.330753,14940848
2020-11-20,58.700001,60.700001,58.000000,59.799999,58.705116,8939209
2020-11-23,59.799999,62.000000,59.299999,60.099998,58.999622,8470905
2020-11-24,60.099998,61.599998,59.500000,60.900002,59.784981,8380700
2020-11-25,62.000000,62.200001,58.500000,59.099998,58.017933,8106890
2020-11-26,60.000000,62.900002,58.900002,61.900002,60.766670,12169084
2020-11-27,61.900002,63.299999,60.599998,62.500000,61.355682,10028701
2020-11-30,65.000000,66.800003,63.200001,66.599998,65.380615,14761029
2020-12-01,66.500000,68.500000,65.500000,65.699997,64.497093,12834056
2020-12-02,66.599998,70.400002,65.699997,66.500000,65.282448,19721360
2020-12-03,66.500000,68.300003,66.400002,67.400002,66.165970,6995706
2020-12-04,67.500000,68.000000,63.500000,64.800003,63.613575,9826129
2020-12-07,64.500000,65.400002,61.799999,65.099998,63.908077,9283229
2020-12-08,65.099998,66.900002,64.300003,66.500000,65.282448,6220672
2020-12-09,66.199997,70.300003,65.800003,69.900002,68.620201,11485972
2020-12-10,71.099998,72.500000,67.500000,67.500000,66.264137,15660414
2020-12-11,68.500000,71.000000,66.300003,68.699997,67.442162,13596960
2020-12-14,69.500000,70.599998,68.099998,68.500000,67.245827,5878161
2020-12-15,68.500000,70.000000,67.699997,67.699997,66.460472,6031202
2020-12-16,70.000000,72.699997,67.500000,68.400002,67.147659,27711298
2020-12-17,69.300003,72.500000,68.599998,72.199997,70.878082,18851505
2020-12-18,73.000000,74.000000,71.300003,73.500000,72.154282,15821615
2020-12-21,74.199997,80.800003,74.000000,80.800003,79.320633,21648705
2020-12-22,81.500000,87.699997,76.599998,77.500000,76.081047,44756112
2020-12-23,80.000000,85.199997,78.099998,85.000000,83.443733,23150989
2020-12-24,85.199997,92.000000,82.000000,87.500000,85.897957,41235769
2020-12-25,89.000000,91.500000,87.500000,91.500000,89.824722,21134622
2020-12-28,96.000000,100.500000,94.099998,99.000000,97.187401,32313218
2020-12-29,99.000000,102.000000,95.400002,95.500000,93.751488,18041711
2020-12-30,95.000000,98.500000,94.400002,95.099998,93.358810,16177021
