Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,29.549999,30.799999,29.400000,30.700001,28.356312,5691230
2020-06-15,31.400000,32.950001,31.150000,31.400000,29.002874,15545155
2020-06-16,31.700001,32.000000,30.799999,30.900000,28.541042,6057815
2020-06-17,31.000000,31.750000,30.750000,31.500000,29.095240,3900160
2020-06-18,31.500000,31.650000,31.100000,31.250000,28.864325,2602250
2020-06-19,31.450001,32.000000,30.700001,30.700001,28.356312,6748548
2020-06-22,31.700001,31.900000,31.200001,31.650000,29.233788,10407951
2020-06-23,31.850000,31.850000,31.049999,31.299999,28.910507,3241715
2020-06-24,31.150000,31.200001,30.700001,31.100000,28.725777,3570308
2020-06-29,30.850000,30.950001,30.549999,30.799999,28.448677,2735285
2020-06-30,30.900000,31.250000,30.650000,31.250000,28.864325,2805261
2020-07-01,31.100000,31.650000,31.049999,31.350000,28.956692,3663318
2020-07-02,31.500000,32.599998,31.500000,32.500000,30.018898,9824388
2020-07-03,32.500000,33.000000,32.150002,32.750000,30.249811,7117981
2020-07-06,33.299999,35.349998,33.299999,34.849998,32.189495,20164101
2020-07-07,35.000000,35.299999,33.650002,33.650002,31.081104,14055000
2020-07-08,33.650002,34.849998,33.400002,34.299999,31.681484,13229190
2020-07-09,33.349998,33.900002,32.599998,33.849998,32.596294,14696335
2020-07-10,33.950001,34.000000,32.049999,32.150002,30.959261,12942085
2020-07-13,32.299999,33.000000,31.700001,32.299999,31.103704,12762792
2020-07-14,32.400002,32.549999,31.549999,31.549999,30.381481,6136012
2020-07-15,31.900000,32.150002,30.850000,30.850000,29.707409,6464219
2020-07-16,31.000000,31.150000,30.400000,30.799999,29.659260,3360044
2020-07-17,30.900000,31.100000,28.799999,29.150000,28.070370,9356887
2020-07-20,29.150000,29.900000,28.850000,29.900000,28.792593,3607049
2020-07-21,30.000000,30.650000,29.799999,30.250000,29.129631,4472304
2020-07-22,31.000000,32.299999,30.549999,31.350000,30.188890,13547408
2020-07-23,31.950001,32.950001,31.700001,32.549999,31.344444,15793172
2020-07-24,32.549999,32.650002,31.700001,31.850000,30.670372,6353181
2020-07-27,32.150002,32.349998,31.000000,31.000000,29.851852,6028705
2020-07-28,31.000000,31.700001,30.000000,30.049999,28.937037,6869206
2020-07-29,30.200001,31.700001,30.200001,31.000000,29.851852,4919132
2020-07-30,31.200001,31.500000,30.850000,31.150000,29.996296,2905663
2020-07-31,31.299999,31.350000,30.799999,30.950001,29.803705,2747680
2020-08-03,31.200001,32.450001,31.200001,31.500000,30.333334,8875975
2020-08-04,34.650002,34.650002,34.650002,34.650002,33.366669,7748031
2020-08-05,37.349998,38.099998,36.500000,38.099998,36.688889,51809484
2020-08-06,40.000000,40.299999,37.599998,38.000000,36.592594,61571232
2020-08-07,37.849998,39.349998,37.200001,38.299999,36.881481,25354487
2020-08-10,38.500000,38.650002,36.549999,36.549999,35.196297,17592502
2020-08-11,36.049999,36.400002,35.000000,35.049999,33.751850,14082269
2020-08-12,35.000000,35.900002,34.650002,35.349998,34.040741,10165714
2020-08-13,35.650002,35.700001,33.849998,34.000000,32.740742,10445614
2020-08-14,34.099998,34.750000,33.500000,34.000000,32.740742,9189538
2020-08-17,34.150002,34.500000,33.700001,34.400002,33.125927,5822383
2020-08-18,34.650002,35.150002,34.349998,34.400002,33.125927,7131764
2020-08-19,34.750000,35.500000,34.450001,34.549999,33.270370,8242797
2020-08-20,34.700001,34.950001,31.350000,32.200001,31.007408,14329954
2020-08-21,32.799999,33.349998,32.349998,33.349998,32.114815,5691202
2020-08-24,33.599998,36.000000,33.599998,35.299999,33.992592,20238641
2020-08-25,35.400002,35.799999,34.500000,35.000000,33.703705,8529392
2020-08-26,35.700001,35.700001,34.549999,34.799999,33.511112,6745609
2020-08-27,35.000000,35.250000,34.000000,34.000000,32.740742,7359783
2020-08-28,34.200001,35.200001,33.799999,34.450001,33.174076,8641053
2020-08-31,35.000000,35.250000,34.549999,34.549999,33.270370,5404064
2020-09-01,34.650002,34.849998,34.099998,34.200001,32.933334,3077395
2020-09-02,34.549999,35.150002,34.299999,34.599998,33.318520,5643983
2020-09-03,34.799999,34.900002,34.250000,34.299999,33.029629,3038906
2020-09-04,33.549999,34.450001,33.299999,34.250000,32.981483,4127906
2020-09-07,34.299999,35.650002,34.200001,34.799999,33.511112,14467754
2020-09-08,35.000000,35.450001,34.500000,34.950001,33.655556,7160928
2020-09-09,34.500000,35.349998,34.150002,35.200001,33.896297,4998786
2020-09-10,35.150002,35.150002,34.500000,34.500000,33.222221,4793686
2020-09-11,34.500000,34.500000,33.400002,33.650002,32.403706,6873548
2020-09-14,33.650002,35.150002,33.599998,35.049999,33.751850,8563983
2020-09-15,35.150002,35.650002,34.700001,35.099998,33.799999,12702824
2020-09-16,35.400002,35.400002,34.650002,34.700001,33.414818,4613295
2020-09-17,34.849998,35.250000,34.500000,34.549999,33.270370,4410211
2020-09-18,34.650002,35.200001,34.599998,35.200001,33.896297,7314898
2020-09-21,35.950001,36.450001,34.549999,34.650002,33.366669,17456948
2020-09-22,34.450001,35.450001,34.099998,34.700001,33.414818,5620876
2020-09-23,34.900002,35.049999,33.750000,34.000000,32.740742,6954310
2020-09-24,33.599998,33.849998,32.599998,32.750000,31.537037,8914486
2020-09-25,33.049999,33.349998,31.850000,31.950001,30.766668,5667943
2020-09-28,32.200001,33.299999,32.099998,33.099998,31.874073,2919596
2020-09-29,33.000000,33.299999,32.549999,32.599998,31.392591,1662302
2020-09-30,32.700001,32.750000,32.349998,32.750000,31.537037,1203732
2020-10-05,32.750000,33.400002,32.700001,33.299999,32.066666,2028923
2020-10-06,33.750000,33.750000,33.299999,33.400002,32.162964,1457168
2020-10-07,33.450001,33.500000,33.200001,33.349998,32.114815,1356888
2020-10-08,33.450001,33.599998,33.250000,33.500000,32.259258,2532889
2020-10-12,33.650002,33.750000,33.250000,33.349998,32.114815,2506481
2020-10-13,34.150002,34.150002,32.849998,33.000000,31.777779,2802337
2020-10-14,33.299999,33.599998,33.049999,33.200001,31.970371,3662188
2020-10-15,33.400002,33.549999,33.049999,33.200001,31.970371,1679649
2020-10-16,33.200001,33.299999,32.599998,32.599998,31.392591,1971889
2020-10-19,32.849998,33.200001,32.650002,32.900002,31.681484,1381340
2020-10-20,32.799999,33.099998,32.700001,32.900002,31.681484,1229170
2020-10-21,32.900002,33.049999,32.650002,32.799999,31.585186,1646934
2020-10-22,32.950001,33.150002,32.700001,33.150002,31.922224,2017765
2020-10-23,33.200001,33.500000,33.150002,33.450001,32.211113,1767969
2020-10-26,33.549999,33.950001,33.450001,33.450001,32.211113,2417959
2020-10-27,33.200001,33.650002,33.099998,33.650002,32.403706,1812127
2020-10-28,33.849998,34.099998,32.900002,33.000000,31.777779,4529047
2020-10-29,32.650002,33.700001,32.299999,33.500000,32.259258,3460946
2020-10-30,33.549999,33.750000,33.250000,33.650002,32.403706,3178855
2020-11-02,33.750000,34.099998,33.299999,33.400002,32.162964,3039841
2020-11-03,33.549999,33.950001,33.500000,33.849998,32.596294,3642640
2020-11-04,34.349998,35.150002,34.099998,34.450001,33.174076,11618359
2020-11-05,34.450001,34.650002,34.099998,34.450001,33.174076,2952500
2020-11-06,34.549999,34.750000,34.099998,34.200001,32.933334,2361786
2020-11-09,34.599998,34.700001,33.900002,34.200001,32.933334,2970719
2020-11-10,34.500000,34.599998,33.650002,34.000000,32.740742,3179319
2020-11-11,34.200001,34.950001,34.000000,34.799999,33.511112,5430399
2020-11-12,34.900002,35.000000,33.700001,33.799999,32.548149,4289574
2020-11-13,33.950001,34.400002,33.849998,34.099998,32.837036,2686671
2020-11-16,34.450001,34.450001,34.000000,34.299999,33.029629,1853406
2020-11-17,34.400002,34.950001,34.200001,34.849998,33.559258,5679849
2020-11-18,35.150002,35.599998,34.299999,34.299999,33.029629,8358472
2020-11-19,34.450001,34.700001,34.299999,34.599998,33.318520,2715298
2020-11-20,34.799999,34.799999,34.349998,34.700001,33.414818,1900229
2020-11-23,34.900002,35.200001,34.799999,34.900002,33.607410,3652021
2020-11-24,35.450001,35.700001,35.000000,35.099998,33.799999,6950083
2020-11-25,35.299999,35.799999,35.099998,35.200001,33.896297,6339742
2020-11-26,35.400002,35.500000,35.200001,35.500000,34.185184,2963550
2020-11-27,36.000000,36.349998,35.349998,35.599998,34.281483,7923991
2020-11-30,35.700001,35.750000,34.799999,34.799999,33.511112,5054234
2020-12-01,34.849998,35.000000,34.099998,34.900002,33.607410,3576300
2020-12-02,34.900002,34.900002,34.450001,34.650002,33.366669,2774505
2020-12-03,34.750000,35.900002,34.750000,35.200001,33.896297,9539543
2020-12-04,35.349998,36.200001,35.250000,36.099998,34.762962,11755030
2020-12-07,36.900002,36.950001,35.599998,36.349998,35.003704,10432841
2020-12-08,36.099998,36.099998,35.700001,35.700001,34.377781,5465351
2020-12-09,36.000000,36.000000,35.500000,35.750000,34.425926,2990402
2020-12-10,36.000000,36.349998,35.549999,35.849998,34.522221,4992765
2020-12-11,36.049999,36.200001,34.950001,35.400002,34.088890,3612074
2020-12-14,35.500000,36.000000,35.250000,35.650002,34.329632,3467334
2020-12-15,35.950001,36.099998,35.000000,35.349998,34.040741,5396315
2020-12-16,35.599998,35.849998,35.500000,35.750000,34.425926,3103452
2020-12-17,35.849998,36.099998,35.750000,35.900002,34.570374,2907080
2020-12-18,36.000000,36.000000,35.549999,35.799999,34.474075,2184193
2020-12-21,35.849998,36.299999,35.000000,36.099998,34.762962,4233120
2020-12-22,36.099998,37.450001,35.900002,36.250000,34.907410,14087050
2020-12-23,36.500000,37.250000,36.200001,36.900002,35.533337,7221511
2020-12-24,37.849998,38.650002,37.549999,38.049999,36.640739,27323179
2020-12-25,38.599998,38.599998,37.700001,37.700001,36.303707,8772741
2020-12-28,37.700001,38.000000,37.000000,37.200001,35.822224,7504516
2020-12-29,37.450001,37.450001,36.500000,36.549999,35.196297,5548629
2020-12-30,36.599998,37.150002,36.349998,37.099998,35.725925,4922378
