Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,30.400000,31.299999,29.100000,31.150000,29.964352,730828
2020-03-03,31.700001,32.700001,31.650000,32.099998,30.878191,1367751
2020-03-04,32.400002,33.150002,32.150002,32.200001,30.974388,837420
2020-03-05,32.250000,32.450001,31.500000,31.500000,30.301031,899088
2020-03-06,31.049999,31.750000,28.350000,29.299999,28.184769,1075080
2020-03-09,29.350000,31.299999,29.299999,30.650000,29.483383,1388399
2020-03-10,30.200001,30.250000,27.850000,28.200001,27.126638,762491
2020-03-11,28.500000,28.900000,27.250000,27.299999,26.260893,520421
2020-03-12,27.299999,27.299999,25.450001,25.549999,24.577503,544934
2020-03-13,23.000000,24.049999,23.000000,23.750000,22.846016,493548
2020-03-16,24.200001,25.299999,24.200001,24.600000,23.663664,662000
2020-03-17,23.150000,24.000000,23.150000,23.799999,22.894110,205000
2020-03-18,24.500000,24.500000,23.100000,23.450001,22.557434,348836
2020-03-19,23.000000,23.000000,21.150000,21.150000,20.344978,487439
2020-03-20,20.500000,22.250000,20.500000,20.900000,20.104494,506123
2020-03-23,20.500000,20.799999,20.350000,20.450001,19.671621,200559
2020-03-24,20.450001,21.299999,20.450001,20.750000,19.960203,318071
2020-03-25,20.950001,21.650000,20.750000,21.500000,20.681656,408037
2020-03-26,21.900000,21.900000,21.350000,21.549999,20.729752,315150
2020-03-27,21.900000,22.049999,21.350000,21.600000,20.777851,117050
2020-03-30,21.299999,21.400000,20.799999,21.100000,20.296881,224035
2020-03-31,20.900000,21.400000,20.900000,21.100000,20.296881,172065
2020-04-01,21.299999,21.350000,20.900000,21.000000,20.200687,143361
2020-04-06,21.000000,21.049999,20.700001,20.700001,19.912106,309700
2020-04-07,20.950001,21.299999,20.700001,20.850000,20.056396,494877
2020-04-08,20.950001,22.000000,20.950001,21.900000,21.066429,768599
2020-04-09,22.000000,22.350000,21.400000,21.750000,20.922142,696010
2020-04-10,21.850000,21.850000,21.450001,21.600000,20.777851,342019
2020-04-13,21.500000,21.600000,21.200001,21.400000,20.585461,351072
2020-04-14,21.150000,21.750000,21.000000,21.750000,20.922142,432105
2020-04-15,21.750000,22.799999,21.750000,21.850000,21.018335,953140
2020-04-16,21.799999,21.799999,21.200001,21.450001,20.633560,483400
2020-04-17,21.500000,21.700001,21.250000,21.299999,20.489267,404343
2020-04-20,21.500000,21.500000,21.200001,21.250000,20.441172,241510
2020-04-21,21.250000,21.250000,19.600000,19.650000,18.902071,888051
2020-04-22,19.400000,19.400000,18.700001,19.350000,18.613491,453273
2020-04-23,19.799999,19.799999,19.000000,19.299999,18.565393,428000
2020-04-24,19.299999,19.500000,19.049999,19.299999,18.565393,194087
2020-04-27,19.500000,19.750000,19.299999,19.650000,18.902071,233290
2020-04-28,19.750000,20.250000,19.750000,20.100000,19.334944,304353
2020-04-29,20.200001,20.400000,20.150000,20.400000,19.623526,280266
2020-04-30,20.600000,20.850000,20.549999,20.799999,20.008299,445100
2020-05-04,20.799999,20.799999,20.150000,20.250000,19.479235,364076
2020-05-05,20.400000,20.400000,20.100000,20.200001,19.431137,197100
2020-05-06,20.400000,20.400000,20.049999,20.150000,19.383039,105001
2020-05-07,20.150000,20.150000,19.900000,20.000000,19.238750,170511
2020-05-08,20.000000,20.100000,19.950001,20.000000,19.238750,216000
2020-05-11,19.799999,20.500000,19.799999,20.150000,19.383039,268000
2020-05-12,20.000000,20.150000,19.799999,20.000000,19.238750,201853
2020-05-13,20.200001,20.200001,19.799999,20.000000,19.238750,97642
2020-05-14,19.799999,19.799999,19.299999,19.400000,18.661587,185335
2020-05-15,19.450001,19.500000,18.950001,19.150000,18.421103,268371
2020-05-18,19.200001,20.000000,18.850000,19.549999,18.805878,219577
2020-05-19,20.000000,20.049999,19.650000,19.799999,19.046362,170050
2020-05-20,19.850000,20.000000,19.600000,19.799999,19.046362,106179
2020-05-21,19.650000,19.950001,19.650000,19.799999,19.046362,130000
2020-05-22,20.200001,20.200001,19.549999,19.799999,19.046362,216152
2020-05-25,20.049999,20.049999,19.500000,19.750000,18.998264,168112
2020-05-26,19.549999,19.900000,19.549999,19.700001,18.950171,181085
2020-05-27,19.750000,20.000000,19.700001,19.950001,19.190655,299065
2020-05-28,20.150000,21.150000,20.000000,20.250000,19.479235,837262
2020-05-29,20.250000,20.250000,19.900000,20.000000,19.238750,205588
2020-06-01,20.100000,20.549999,20.000000,20.400000,19.623526,537744
2020-06-02,20.450001,20.500000,20.049999,20.350000,19.575428,280146
2020-06-03,20.299999,20.450001,20.200001,20.400000,19.623526,493550
2020-06-04,20.450001,20.500000,20.250000,20.450001,19.671621,289744
2020-06-05,20.400000,21.299999,20.299999,21.100000,20.296881,1119501
2020-06-08,21.700001,21.700001,21.100000,21.299999,20.489267,792050
2020-06-09,21.500000,21.500000,21.049999,21.450001,20.633560,513769
2020-06-10,21.400000,21.450001,20.900000,21.000000,20.200687,484100
2020-06-11,21.000000,21.000000,20.200001,20.299999,19.527330,592363
2020-06-12,19.900000,19.900000,19.400000,19.650000,18.902071,443418
2020-06-15,19.799999,19.850000,19.500000,19.850000,19.094460,186664
2020-06-16,19.950001,20.150000,19.900000,20.000000,19.238750,190475
2020-06-17,20.000000,21.000000,19.950001,20.799999,20.008299,654510
2020-06-18,20.900000,21.450001,20.549999,20.700001,19.912106,720249
2020-06-19,21.000000,21.299999,20.650000,20.700001,19.912106,536100
2020-06-22,20.700001,21.150000,20.650000,20.850000,20.056396,495281
2020-06-23,20.700001,20.799999,20.200001,20.250000,19.479235,567579
2020-06-24,20.150000,20.250000,20.000000,20.100000,19.334944,304250
2020-06-29,19.950001,20.049999,19.799999,19.950001,19.190655,214010
2020-06-30,20.000000,20.049999,19.900000,19.900000,19.142555,193702
2020-07-01,20.000000,20.049999,19.850000,19.950001,19.190655,185712
2020-07-02,20.000000,20.049999,19.900000,19.950001,19.190655,267193
2020-07-03,19.900000,20.000000,19.850000,19.950001,19.190655,217332
2020-07-06,19.950001,20.200001,19.950001,20.049999,19.286846,375797
2020-07-07,20.100000,20.100000,19.950001,20.000000,19.238750,323100
2020-07-08,20.000000,20.100000,19.950001,20.000000,19.238750,257051
2020-07-09,20.000000,20.049999,19.900000,19.950001,19.190655,335367
2020-07-10,20.000000,20.000000,19.500000,19.600000,18.853973,304170
2020-07-13,19.600000,19.750000,19.600000,19.700001,18.950171,125610
2020-07-14,19.750000,20.049999,19.700001,19.750000,18.998264,235904
2020-07-15,19.850000,19.900000,19.600000,19.650000,18.902071,168399
2020-07-16,19.600000,19.950001,19.549999,19.650000,18.902071,239023
2020-07-17,19.850000,19.850000,19.549999,19.650000,18.902071,156919
2020-07-20,19.799999,19.799999,19.350000,19.450001,18.709686,252583
2020-07-21,19.400000,19.500000,19.400000,19.450001,18.709686,190025
2020-07-22,19.450001,19.600000,19.450001,19.500000,18.757780,241007
2020-07-23,19.500000,19.549999,19.400000,19.450001,18.709686,156682
2020-07-24,19.500000,19.500000,19.000000,19.350000,18.613491,392456
2020-07-27,19.200001,19.250000,18.799999,18.850000,18.132523,514199
2020-07-28,18.850000,18.950001,18.400000,18.500000,17.795845,264678
2020-07-29,18.500000,18.650000,18.299999,18.400000,17.699648,198118
2020-07-30,18.400000,18.500000,18.350000,18.400000,17.699648,248032
2020-07-31,18.299999,18.400000,18.299999,18.350000,17.651554,153500
2020-08-03,18.350000,18.350000,18.250000,18.299999,17.603455,214185
2020-08-04,18.250000,18.600000,18.250000,18.500000,17.795845,127165
2020-08-05,18.600000,18.950001,18.500000,18.850000,18.132523,346557
2020-08-06,18.850000,18.850000,18.650000,18.700001,17.988232,245639
2020-08-07,18.600000,18.750000,18.600000,18.650000,17.940132,103343
2020-08-10,18.650000,18.650000,18.450001,18.450001,17.747747,498035
2020-08-11,18.150000,18.350000,18.000000,18.299999,18.093801,416350
2020-08-12,18.299999,18.299999,18.150000,18.200001,17.994930,117693
2020-08-13,18.200001,18.299999,18.049999,18.049999,17.846619,257999
2020-08-14,18.100000,18.100000,18.000000,18.049999,17.846619,304964
2020-08-17,18.049999,18.250000,18.049999,18.250000,18.044367,177248
2020-08-18,18.450001,18.450001,18.100000,18.400000,18.192677,229958
2020-08-19,18.200001,18.500000,18.200001,18.299999,18.093801,230247
2020-08-20,18.200001,18.250000,17.850000,17.950001,17.747747,507359
2020-08-21,17.950001,18.049999,17.850000,18.000000,17.797184,157720
2020-08-24,18.000000,18.049999,17.950001,18.000000,17.797184,131116
2020-08-25,18.000000,18.150000,18.000000,18.049999,17.846619,104161
2020-08-26,18.150000,18.150000,17.950001,18.049999,17.846619,99826
2020-08-27,18.000000,18.100000,18.000000,18.000000,17.797184,126038
2020-08-28,18.000000,18.100000,17.950001,17.950001,17.747747,117019
2020-08-31,18.000000,18.200001,17.950001,18.200001,17.994930,229282
2020-09-01,18.200001,18.200001,18.049999,18.049999,17.846619,156782
2020-09-02,18.150000,18.150000,17.950001,18.000000,17.797184,197906
2020-09-03,18.000000,18.200001,18.000000,18.100000,17.896057,246502
2020-09-04,17.950001,18.100000,17.900000,18.000000,17.797184,193736
2020-09-07,18.049999,19.000000,18.049999,18.600000,18.390423,564920
2020-09-08,18.750000,18.750000,18.500000,18.650000,18.439859,245610
2020-09-09,18.650000,18.750000,18.549999,18.750000,18.538733,141686
2020-09-10,18.799999,19.049999,18.750000,18.900000,18.687042,369148
2020-09-11,19.049999,19.100000,18.900000,19.000000,18.785915,210599
2020-09-14,19.150000,19.150000,18.750000,18.799999,18.588169,189555
2020-09-15,18.900000,18.950001,18.650000,18.750000,18.538733,130651
2020-09-16,18.750000,18.750000,18.650000,18.700001,18.489296,130593
2020-09-17,18.700001,18.799999,18.650000,18.799999,18.588169,85442
2020-09-18,18.799999,18.799999,18.650000,18.700001,18.489296,124455
2020-09-21,18.799999,18.799999,18.549999,18.600000,18.390423,106799
2020-09-22,18.600000,18.600000,18.100000,18.400000,18.192677,188026
2020-09-23,18.500000,18.500000,18.150000,18.200001,17.994930,185819
2020-09-24,18.200001,18.200001,17.900000,17.950001,17.747747,212334
2020-09-25,17.900000,18.000000,17.850000,17.850000,17.648874,119724
2020-09-28,17.850000,18.000000,17.850000,17.950001,17.747747,118109
2020-09-29,18.100000,18.100000,17.950001,18.000000,17.797184,163687
2020-09-30,18.000000,18.049999,17.950001,18.049999,17.846619,80389
2020-10-05,18.000000,18.000000,17.900000,18.000000,17.797184,78622
2020-10-06,18.049999,18.100000,18.000000,18.100000,17.896057,152619
2020-10-07,18.100000,18.150000,18.000000,18.100000,17.896057,66367
2020-10-08,18.100000,18.100000,18.000000,18.100000,17.896057,82995
2020-10-12,18.100000,18.100000,17.900000,18.000000,17.797184,95336
2020-10-13,17.900000,18.049999,17.900000,17.950001,17.747747,74998
2020-10-14,17.950001,18.000000,17.900000,18.000000,17.797184,72510
2020-10-15,18.000000,18.000000,17.900000,17.950001,17.747747,45020
2020-10-16,17.950001,18.000000,17.900000,17.950001,17.747747,71420
2020-10-19,17.950001,18.100000,17.950001,18.000000,17.797184,93252
2020-10-20,18.049999,18.049999,17.900000,17.900000,17.698309,121875
2020-10-21,17.950001,18.000000,17.850000,18.000000,17.797184,213887
2020-10-22,17.950001,18.000000,17.850000,17.900000,17.698309,146979
2020-10-23,18.200001,18.200001,17.900000,18.000000,17.797184,175388
2020-10-26,18.000000,18.000000,17.900000,17.900000,17.698309,78464
2020-10-27,17.900000,17.950001,17.850000,17.900000,17.698309,43895
2020-10-28,17.950001,17.950001,17.850000,17.850000,17.648874,86999
2020-10-29,17.799999,17.850000,17.650000,17.799999,17.599436,149792
2020-10-30,17.750000,17.799999,17.600000,17.600000,17.401691,216000
2020-11-02,17.650000,17.650000,17.500000,17.600000,17.401691,61000
2020-11-03,17.700001,17.799999,17.650000,17.650000,17.451126,72059
2020-11-04,17.799999,17.799999,17.650000,17.700001,17.500565,60400
2020-11-05,17.799999,17.799999,17.650000,17.750000,17.549999,56461
2020-11-06,17.850000,17.850000,17.700001,17.850000,17.648874,40222
2020-11-09,17.850000,18.200001,17.850000,18.049999,17.846619,254595
2020-11-10,18.049999,18.049999,17.850000,18.000000,17.797184,156067
2020-11-11,17.900000,18.299999,17.900000,18.250000,18.044367,345240
2020-11-12,18.250000,18.250000,18.049999,18.200001,17.994930,153127
2020-11-13,18.100000,18.100000,18.049999,18.100000,17.896057,53202
2020-11-16,18.150000,18.150000,18.000000,18.100000,17.896057,106114
2020-11-17,18.100000,18.150000,17.950001,18.049999,17.846619,135334
2020-11-18,18.100000,18.100000,17.950001,18.000000,17.797184,98268
2020-11-19,18.100000,18.100000,17.900000,17.950001,17.747747,99441
2020-11-20,18.000000,18.049999,18.000000,18.000000,17.797184,94633
2020-11-23,18.000000,18.100000,17.950001,18.049999,17.846619,129233
2020-11-24,18.150000,18.350000,18.150000,18.250000,18.044367,208121
2020-11-25,18.299999,18.299999,18.150000,18.200001,17.994930,320411
2020-11-26,18.200001,18.350000,18.200001,18.299999,18.093801,213999
2020-11-27,18.299999,18.299999,18.200001,18.250000,18.044367,118634
2020-11-30,18.299999,18.299999,18.000000,18.100000,17.896057,270032
2020-12-01,18.100000,18.200001,18.000000,18.100000,17.896057,210090
2020-12-02,18.100000,18.100000,18.000000,18.100000,17.896057,230257
2020-12-03,18.000000,18.049999,18.000000,18.000000,17.797184,231000
2020-12-04,18.049999,18.200001,18.000000,18.000000,17.797184,196592
2020-12-07,18.100000,18.100000,18.000000,18.049999,17.846619,161654
2020-12-08,18.049999,18.200001,18.049999,18.200001,17.994930,336280
2020-12-09,18.200001,18.200001,18.049999,18.049999,17.846619,286606
2020-12-10,18.150000,18.400000,18.000000,18.299999,18.093801,436125
2020-12-11,18.400000,18.549999,18.100000,18.250000,18.044367,497053
2020-12-14,18.250000,18.350000,18.049999,18.200001,17.994930,344852
2020-12-15,18.299999,18.299999,18.000000,18.000000,17.797184,201100
2020-12-16,18.049999,18.100000,18.000000,18.000000,17.797184,280577
2020-12-17,18.049999,18.200001,17.900000,17.950001,17.747747,235035
2020-12-18,17.950001,17.950001,17.900000,17.900000,17.698309,146998
2020-12-21,17.950001,18.049999,17.950001,18.049999,17.846619,184611
2020-12-22,18.000000,18.049999,17.950001,17.950001,17.747747,184250
2020-12-23,17.950001,18.000000,17.900000,18.000000,17.797184,106321
2020-12-24,18.000000,18.150000,18.000000,18.150000,17.945492,264290
2020-12-25,18.299999,18.299999,18.200001,18.250000,18.044367,265681
2020-12-28,18.299999,19.049999,18.299999,18.950001,18.736479,854852
2020-12-29,19.000000,19.150000,18.600000,19.049999,18.835352,705500
2020-12-30,19.049999,19.100000,18.850000,18.900000,18.687042,286000
