Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,28.150000,28.799999,28.100000,28.799999,24.898602,666702
2020-05-13,28.049999,28.799999,28.049999,28.650000,24.768921,231542
2020-05-14,28.700001,29.200001,28.450001,28.500000,24.639242,347251
2020-05-15,28.549999,28.950001,27.850000,28.350000,24.509562,335543
2020-05-18,28.900000,28.950001,28.600000,28.950001,25.028282,454100
2020-05-19,29.100000,29.299999,28.650000,28.950001,25.028282,364555
2020-05-20,29.000000,29.100000,28.850000,28.900000,24.985054,208000
2020-05-21,28.850000,29.100000,28.850000,29.000000,25.071508,164041
2020-05-22,29.049999,29.049999,28.850000,29.000000,25.071508,203103
2020-05-25,29.100000,29.100000,28.850000,29.049999,25.114735,215174
2020-05-26,29.100000,29.150000,28.850000,29.049999,25.114735,223150
2020-05-27,29.100000,29.299999,28.950001,29.200001,25.244415,264055
2020-05-28,29.250000,29.299999,29.100000,29.200001,25.244415,198655
2020-05-29,29.049999,29.299999,29.049999,29.250000,25.287642,128303
2020-06-01,29.150000,29.500000,29.100000,29.450001,25.460550,345447
2020-06-02,29.500000,30.700001,29.500000,30.250000,26.152178,580699
2020-06-03,30.900000,30.950001,30.350000,30.500000,26.368311,475102
2020-06-04,30.700001,30.750000,30.150000,30.250000,26.152178,218501
2020-06-05,30.250000,30.400000,30.100000,30.299999,26.195404,195625
2020-06-08,30.350000,30.850000,30.350000,30.549999,26.411537,276094
2020-06-09,30.650000,30.650000,29.799999,30.049999,25.979271,269063
2020-06-10,30.250000,30.299999,29.700001,30.250000,26.152178,345738
2020-06-11,30.250000,30.500000,29.850000,29.850000,25.806364,282362
2020-06-12,29.049999,29.700001,29.049999,29.650000,25.633455,180044
2020-06-15,30.100000,30.150000,29.900000,30.000000,25.936045,173000
2020-06-16,30.000000,30.450001,30.000000,30.450001,26.325085,218006
2020-06-17,30.450001,30.700001,30.100000,30.400000,26.281857,182100
2020-06-18,30.700001,30.700001,30.400000,30.549999,26.411537,124200
2020-06-19,30.850000,30.850000,30.549999,30.650000,26.497992,264001
2020-06-22,30.799999,31.549999,30.750000,31.299999,27.059937,576594
2020-06-23,31.700001,31.700001,30.600000,31.200001,26.973486,280346
2020-06-24,31.200001,31.200001,30.799999,30.900000,26.714125,119002
2020-06-29,30.700001,30.750000,30.549999,30.600000,26.454765,210006
2020-06-30,30.600000,30.900000,30.500000,30.549999,26.411537,180001
2020-07-01,30.700001,30.799999,30.500000,30.650000,26.497992,121500
2020-07-02,30.799999,30.950001,30.500000,30.900000,26.714125,185000
2020-07-03,31.100000,31.299999,30.900000,31.000000,26.800577,282296
2020-07-06,31.200001,31.299999,31.049999,31.200001,26.973486,442205
2020-07-07,31.500000,31.700001,31.150000,31.400000,27.146391,846521
2020-07-08,31.700001,32.500000,31.400000,31.650000,27.362526,1441066
2020-07-09,31.950001,32.099998,31.150000,31.400000,27.146391,1215002
2020-07-10,31.549999,31.650000,30.950001,31.250000,27.016712,453009
2020-07-13,31.400000,31.799999,31.200001,31.549999,27.276073,1223663
2020-07-14,31.549999,31.799999,30.950001,30.950001,26.757351,1593200
2020-07-15,31.299999,31.350000,30.600000,31.049999,26.843803,1490088
2020-07-16,29.049999,30.250000,28.900000,29.900000,27.663811,1456884
2020-07-17,30.200001,30.549999,29.500000,29.549999,27.339987,470184
2020-07-20,29.500000,29.500000,28.850000,29.250000,27.062424,345573
2020-07-21,29.250000,29.900000,29.250000,29.799999,27.571289,425353
2020-07-22,29.799999,30.900000,29.799999,30.549999,28.265198,540061
2020-07-23,30.500000,31.299999,30.500000,30.900000,28.589022,550100
2020-07-24,31.200001,31.250000,30.400000,30.549999,28.265198,522634
2020-07-27,30.549999,30.650000,30.000000,30.250000,27.987635,422111
2020-07-28,30.200001,30.250000,29.299999,29.600000,27.386248,566395
2020-07-29,29.600000,30.000000,29.600000,29.900000,27.663811,212337
2020-07-30,29.850000,30.549999,29.850000,30.350000,28.080156,427108
2020-07-31,30.500000,30.600000,30.350000,30.549999,28.265198,445247
2020-08-03,31.000000,31.350000,30.799999,31.200001,28.866587,635000
2020-08-04,31.500000,34.299999,31.450001,34.299999,31.734739,3082548
2020-08-05,35.000000,36.000000,34.099998,34.450001,31.873522,3208917
2020-08-06,34.950001,35.849998,34.650002,35.299999,32.659950,1129146
2020-08-07,35.700001,37.250000,35.650002,37.200001,34.417854,1825966
2020-08-10,37.200001,38.099998,36.549999,37.650002,34.834198,1265832
2020-08-11,37.650002,37.799999,35.599998,35.750000,33.076294,1601110
2020-08-12,35.799999,36.849998,35.299999,36.299999,33.585159,701000
2020-08-13,36.900002,39.200001,36.799999,38.750000,35.851929,2988886
2020-08-14,38.099998,38.900002,37.299999,38.250000,35.389324,1572268
2020-08-17,38.650002,39.150002,37.650002,38.299999,35.435585,919147
2020-08-18,38.700001,40.000000,38.049999,39.500000,36.545837,1927504
2020-08-19,40.000000,40.500000,39.250000,40.000000,37.008442,1904470
2020-08-20,40.200001,41.299999,36.500000,37.950001,35.111759,3102343
2020-08-21,38.900002,40.900002,38.599998,39.200001,36.268276,3723855
2020-08-24,39.299999,40.349998,38.299999,38.500000,35.620625,2366186
2020-08-25,38.700001,39.599998,38.099998,39.500000,36.545837,1401476
2020-08-26,39.500000,40.700001,39.400002,40.500000,37.471050,2266215
2020-08-27,41.000000,43.849998,40.049999,42.900002,39.691555,7819891
2020-08-28,42.849998,43.500000,41.750000,42.500000,39.321472,4433395
2020-08-31,42.849998,43.500000,42.400002,42.900002,39.691555,2541000
2020-09-01,42.900002,44.299999,41.299999,41.799999,38.673820,4326800
2020-09-02,41.799999,45.150002,41.799999,44.500000,41.171894,7601470
2020-09-03,45.799999,46.900002,44.150002,45.099998,41.727016,6233757
2020-09-04,43.400002,46.000000,43.400002,46.000000,42.559708,3549064
2020-09-07,47.000000,48.000000,44.799999,45.049999,41.680759,3942940
2020-09-08,45.599998,47.099998,44.500000,46.500000,43.022316,3716727
2020-09-09,46.500000,47.250000,45.849998,46.799999,43.299877,3163455
2020-09-10,47.099998,48.150002,45.299999,45.599998,42.189625,4291658
2020-09-11,46.450001,46.450001,43.000000,44.099998,40.801807,2950645
2020-09-14,44.500000,44.950001,43.299999,43.900002,40.616768,1545106
2020-09-15,44.200001,44.799999,44.000000,44.400002,41.079372,796367
2020-09-16,44.549999,44.799999,44.000000,44.000000,40.709286,892363
2020-09-17,44.200001,45.349998,44.000000,44.250000,40.940590,1187360
2020-09-18,44.299999,44.950001,44.200001,44.849998,41.495716,702390
2020-09-21,44.900002,44.950001,43.549999,43.799999,40.524242,1035170
2020-09-22,43.700001,43.700001,42.150002,42.200001,39.043907,1420509
2020-09-23,43.000000,43.150002,41.799999,42.000000,38.858864,710650
2020-09-24,41.299999,42.500000,40.799999,41.500000,38.396259,1023559
2020-09-25,42.799999,42.799999,39.650002,40.000000,37.008442,1911365
2020-09-28,40.500000,42.599998,40.500000,42.250000,39.090168,1316500
2020-09-29,42.700001,43.150002,41.650002,41.750000,38.627563,817421
2020-09-30,42.000000,42.500000,41.700001,42.400002,39.228951,452075
2020-10-05,42.400002,44.099998,42.099998,44.000000,40.709286,1096310
2020-10-06,44.500000,46.349998,44.200001,46.000000,42.559708,2992700
2020-10-07,45.500000,47.500000,45.450001,47.500000,43.947525,3136826
2020-10-08,48.349998,49.500000,47.099998,48.500000,44.872738,4962893
2020-10-12,48.700001,49.299999,46.799999,47.799999,44.225090,2018942
2020-10-13,49.200001,50.799999,48.000000,49.900002,46.168034,8236418
2020-10-14,49.900002,51.099998,49.200001,49.900002,46.168034,3582024
2020-10-15,50.299999,51.099998,49.700001,50.700001,46.908203,3274000
2020-10-16,51.099998,52.299999,49.549999,50.500000,46.723160,3774850
2020-10-19,50.099998,50.200001,48.799999,49.000000,45.335342,2770559
2020-10-20,49.000000,49.799999,48.299999,49.549999,45.844208,1535773
2020-10-21,49.549999,50.400002,49.549999,50.000000,46.260555,1010386
2020-10-22,50.400002,51.500000,49.950001,49.950001,46.214294,2787290
2020-10-23,51.400002,51.400002,50.099998,50.099998,46.353073,1036425
2020-10-26,50.700001,50.700001,49.650002,49.750000,46.029251,885400
2020-10-27,49.599998,50.700001,49.299999,49.400002,45.705429,1002260
2020-10-28,49.400002,50.299999,49.400002,49.700001,45.982990,958301
2020-10-29,49.099998,51.299999,48.599998,51.099998,47.278286,1681350
2020-10-30,51.099998,51.099998,48.349998,48.349998,44.733955,2359500
2020-11-02,48.450001,49.000000,46.849998,49.000000,45.335342,1873393
2020-11-03,49.150002,49.450001,48.000000,48.099998,44.502651,1217595
2020-11-04,48.099998,48.700001,47.700001,48.049999,44.456390,867100
2020-11-05,48.200001,49.450001,48.099998,49.000000,45.335342,659352
2020-11-06,49.250000,49.700001,48.599998,48.650002,45.011520,1069352
2020-11-09,49.299999,50.299999,48.799999,50.099998,46.353073,1757650
2020-11-10,50.299999,50.599998,47.750000,48.250000,44.641434,2580379
2020-11-11,47.049999,47.700001,45.950001,46.400002,42.929794,3515605
2020-11-12,46.400002,46.700001,44.849998,44.950001,41.588238,2462811
2020-11-13,45.099998,46.200001,45.099998,45.700001,42.282146,989005
2020-11-16,46.200001,46.299999,45.299999,45.500000,42.097103,1053020
2020-11-17,45.599998,45.650002,44.500000,44.500000,41.171894,1152020
2020-11-18,44.299999,45.549999,44.299999,44.849998,41.495716,902436
2020-11-19,44.849998,46.150002,44.549999,46.000000,42.559708,954001
2020-11-20,46.049999,46.500000,45.549999,45.750000,42.328407,695108
2020-11-23,45.750000,45.900002,45.299999,45.650002,42.235886,632410
2020-11-24,45.900002,46.250000,45.450001,45.549999,42.143364,649041
2020-11-25,45.799999,45.849998,44.349998,44.849998,41.495716,1027100
2020-11-26,45.000000,45.450001,44.799999,45.299999,41.912060,387446
2020-11-27,45.400002,46.099998,45.400002,45.750000,42.328407,672064
2020-11-30,46.000000,46.000000,45.000000,45.150002,41.773281,840200
2020-12-01,45.200001,45.349998,44.549999,44.849998,41.495716,706004
2020-12-02,44.849998,45.099998,44.599998,44.599998,41.264412,692531
2020-12-03,44.599998,45.200001,44.250000,44.400002,41.079372,1850324
2020-12-04,44.700001,44.849998,44.299999,44.500000,41.171894,659808
2020-12-07,44.900002,46.299999,44.549999,45.700001,42.282146,1743000
2020-12-08,45.700001,46.299999,45.250000,45.450001,42.050842,1096890
2020-12-09,45.900002,46.000000,45.450001,45.750000,42.328407,716222
2020-12-10,45.900002,46.450001,45.450001,45.650002,42.235886,1377025
2020-12-11,46.150002,46.200001,44.299999,44.849998,41.495716,993411
2020-12-14,44.849998,45.599998,44.750000,45.450001,42.050842,388001
2020-12-15,45.450001,45.700001,44.250000,44.250000,40.940590,719586
2020-12-16,44.349998,44.799999,44.299999,44.450001,41.125633,332000
2020-12-17,44.700001,44.700001,44.200001,44.400002,41.079372,362475
2020-12-18,44.650002,44.650002,43.349998,43.500000,40.246681,801003
2020-12-21,43.599998,43.650002,42.400002,43.000000,39.784077,769000
2020-12-22,42.650002,43.500000,42.250000,42.299999,39.136429,448345
2020-12-23,42.299999,42.650002,42.150002,42.400002,39.228951,333051
2020-12-24,42.700001,42.799999,42.500000,42.549999,39.367729,224030
2020-12-25,42.650002,43.150002,42.650002,42.750000,39.552773,289089
2020-12-28,42.900002,43.599998,42.900002,43.500000,40.246681,468272
2020-12-29,43.549999,43.799999,43.049999,43.450001,40.200420,429362
2020-12-30,43.349998,43.549999,43.299999,43.349998,40.107899,377381
