Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,77.699997,79.199997,77.000000,78.900002,76.075790,7059841
2020-04-06,80.000000,81.800003,78.599998,81.800003,78.871994,7368162
2020-04-07,82.599998,84.699997,82.000000,83.000000,80.029030,7439069
2020-04-08,83.300003,84.500000,82.199997,84.300003,81.282501,4378072
2020-04-09,85.199997,85.199997,81.099998,81.300003,78.389885,5565290
2020-04-10,81.500000,84.500000,81.400002,84.500000,81.475342,6780256
2020-04-13,84.400002,85.800003,81.599998,82.000000,79.064827,7379685
2020-04-14,82.800003,83.199997,81.800003,82.199997,79.257660,2877650
2020-04-15,83.000000,83.099998,81.800003,82.800003,79.836189,3151883
2020-04-16,82.699997,84.300003,81.900002,83.699997,80.703972,3210502
2020-04-17,84.500000,84.699997,81.800003,81.800003,78.871994,4606306
2020-04-20,81.800003,82.500000,80.000000,81.900002,78.968407,3127761
2020-04-21,81.900002,84.099998,80.500000,80.900002,78.004204,4523461
2020-04-22,80.400002,81.599998,79.599998,81.500000,78.582726,2242542
2020-04-23,82.000000,82.400002,80.000000,80.500000,77.618515,3288600
2020-04-24,80.000000,80.699997,78.500000,78.599998,75.786530,3652089
2020-04-27,79.000000,80.000000,78.599998,80.000000,77.136414,2484902
2020-04-28,80.500000,82.500000,80.099998,82.500000,79.546928,4199043
2020-04-29,82.699997,83.099998,81.500000,81.800003,78.871994,2415819
2020-04-30,82.699997,84.199997,81.900002,83.800003,80.800400,5273109
2020-05-04,83.500000,85.400002,82.900002,83.000000,80.029030,6798233
2020-05-05,84.000000,91.300003,83.599998,91.300003,88.031937,29077816
2020-05-06,93.000000,94.800003,88.500000,88.500000,85.332161,26221533
2020-05-07,89.400002,90.699997,87.599998,90.000000,86.778465,8175857
2020-05-08,91.000000,91.099998,89.099998,89.599998,86.392784,4751205
2020-05-11,90.000000,90.099998,87.900002,88.099998,84.946472,5174342
2020-05-12,88.500000,90.400002,87.000000,87.400002,84.271530,6086736
2020-05-13,87.400002,88.699997,85.699997,85.900002,82.825226,6492279
2020-05-14,85.300003,88.300003,84.099998,84.199997,81.186073,8691511
2020-05-15,85.500000,86.199997,81.099998,83.199997,80.221870,6110860
2020-05-18,84.000000,87.900002,83.500000,87.699997,84.560791,7602727
2020-05-19,89.199997,89.500000,86.000000,86.500000,83.403748,7526030
2020-05-20,87.599998,88.000000,84.599998,84.599998,81.571754,6601850
2020-05-21,85.300003,86.400002,84.599998,85.599998,82.535965,3204832
2020-05-22,85.400002,87.199997,84.300003,84.300003,81.282501,3920600
2020-05-25,84.800003,86.500000,83.099998,86.500000,83.403748,3271669
2020-05-26,87.000000,87.800003,85.699997,86.400002,83.307335,3750343
2020-05-27,87.500000,88.500000,86.099998,87.500000,84.367950,6351259
2020-05-28,87.900002,93.800003,87.500000,91.800003,88.514046,24477280
2020-05-29,94.000000,95.000000,89.300003,89.500000,86.296364,18694664
2020-06-01,90.099998,91.800003,88.199997,91.199997,87.935509,7333608
2020-06-02,91.199997,91.400002,88.599998,88.900002,85.717842,6115544
2020-06-03,89.599998,89.900002,88.000000,88.400002,85.235741,4077722
2020-06-04,88.699997,89.599998,88.400002,88.699997,85.525002,3453296
2020-06-05,89.000000,91.400002,89.000000,91.400002,88.128357,4531643
2020-06-08,93.800003,93.900002,91.599998,92.900002,89.574661,8352546
2020-06-09,92.599998,93.400002,91.199997,91.699997,88.417618,4229778
2020-06-10,92.900002,93.900002,89.400002,91.000000,87.742676,7507804
2020-06-11,89.599998,90.699997,87.400002,87.400002,84.271530,9005970
2020-06-12,85.800003,88.000000,85.000000,87.000000,83.885849,3784650
2020-06-15,87.599998,88.300003,86.000000,86.099998,83.018066,3484284
2020-06-16,87.500000,87.900002,86.699997,86.900002,83.789436,2849169
2020-06-17,87.300003,88.300003,86.300003,86.900002,83.789436,2654865
2020-06-18,88.000000,88.699997,87.199997,87.699997,84.560791,2437923
2020-06-19,88.000000,88.400002,86.800003,86.800003,83.693016,2436234
2020-06-22,86.599998,87.699997,86.400002,87.099998,83.982269,1501023
2020-06-23,87.800003,87.800003,85.900002,86.000000,82.921646,2206580
2020-06-24,86.699997,87.099998,86.099998,86.099998,83.018066,1454860
2020-06-29,85.900002,86.900002,84.800003,85.000000,81.957436,3333859
2020-06-30,85.699997,85.699997,83.300003,83.800003,80.800400,4293237
2020-07-01,84.099998,85.800003,83.300003,85.400002,82.343124,2854945
2020-07-02,85.800003,85.900002,84.599998,84.699997,81.668175,2380254
2020-07-03,85.300003,85.500000,84.599998,84.800003,81.764603,1822759
2020-07-06,85.099998,85.400002,84.699997,85.000000,81.957436,1940452
2020-07-07,85.099998,85.400002,80.800003,81.500000,78.582726,7007464
2020-07-08,81.500000,83.400002,80.500000,82.500000,79.546928,5433496
2020-07-09,83.500000,85.500000,83.199997,83.699997,80.703972,6260120
2020-07-10,86.000000,88.300003,83.599998,85.199997,82.150276,15912762
2020-07-13,86.699997,86.800003,84.500000,84.500000,81.475342,5646518
2020-07-14,84.000000,85.400002,83.699997,83.699997,80.703972,2687360
2020-07-15,84.300003,90.099998,84.000000,85.500000,82.439545,19245096
2020-07-16,86.699997,88.099998,86.099998,88.000000,84.850060,8877672
2020-07-17,88.900002,89.400002,86.099998,86.599998,83.500168,8596537
2020-07-20,87.400002,88.699997,85.699997,87.900002,84.753639,4903084
2020-07-21,89.000000,89.599998,88.099998,89.099998,85.910683,7560714
2020-07-22,89.599998,92.500000,88.400002,88.400002,85.235741,12841975
2020-07-23,89.099998,89.900002,88.000000,89.599998,86.392784,5008884
2020-07-24,89.699997,90.800003,87.699997,87.699997,84.560791,5861583
2020-07-27,88.599998,90.500000,88.400002,89.300003,86.103531,4919606
2020-07-28,90.000000,90.199997,87.000000,87.599998,84.464371,4044121
2020-07-29,88.400002,95.300003,88.099998,92.800003,89.478241,22342677
2020-07-30,93.000000,96.900002,91.500000,93.500000,90.153183,27194290
2020-07-31,93.300003,94.500000,91.800003,92.199997,88.899712,7157551
2020-08-03,93.400002,93.599998,92.199997,93.000000,89.671082,4677762
2020-08-04,94.099998,96.900002,93.199997,94.000000,90.635292,12203819
2020-08-05,94.400002,94.599998,93.099998,93.599998,90.249603,3832820
2020-08-06,94.500000,95.900002,93.500000,93.699997,90.346024,5345880
2020-08-07,95.900002,100.000000,95.099998,100.000000,96.420517,26551813
2020-08-10,99.900002,104.000000,98.000000,98.400002,94.877792,26239349
2020-08-11,99.900002,102.000000,98.000000,99.099998,95.552734,13484552
2020-08-12,101.000000,101.000000,98.099998,98.199997,94.684944,6765464
2020-08-13,99.400002,101.000000,95.300003,99.400002,95.841995,10482135
2020-08-14,100.000000,102.000000,98.500000,98.500000,94.974213,8058301
2020-08-17,99.199997,101.000000,98.500000,101.000000,97.384727,5888242
2020-08-18,100.500000,111.000000,100.500000,105.000000,101.241547,29579518
2020-08-19,106.000000,108.000000,104.000000,105.500000,101.723648,9721083
2020-08-20,104.000000,105.000000,96.300003,99.000000,96.362991,13622540
2020-08-21,101.500000,104.000000,100.000000,102.500000,99.769768,10724696
2020-08-24,102.500000,108.500000,100.500000,108.000000,105.123268,17703380
2020-08-25,109.500000,112.500000,107.000000,108.000000,105.123268,17600634
2020-08-26,109.000000,113.500000,107.500000,113.500000,110.476768,16775185
2020-08-27,116.000000,119.000000,111.500000,113.500000,110.476768,25375465
2020-08-28,114.000000,115.500000,111.500000,113.500000,110.476768,9965518
2020-08-31,115.000000,124.500000,114.000000,123.000000,119.723717,31363958
2020-09-01,123.000000,127.000000,117.500000,120.000000,116.803627,24411828
2020-09-02,121.000000,124.000000,120.000000,123.500000,120.210403,12229237
2020-09-03,124.000000,126.000000,122.500000,124.500000,121.183769,13349866
2020-09-04,121.500000,126.000000,121.000000,124.000000,120.697083,10935908
2020-09-07,127.000000,136.000000,127.000000,132.500000,128.970673,34616600
2020-09-08,133.000000,134.000000,125.500000,127.000000,123.617172,19346905
2020-09-09,125.000000,134.500000,123.000000,134.000000,130.430725,22501817
2020-09-10,133.000000,134.500000,129.500000,133.500000,129.944031,19812453
2020-09-11,136.000000,141.000000,129.500000,130.500000,127.023949,40317513
2020-09-14,131.000000,131.500000,124.500000,129.000000,125.563904,20270619
2020-09-15,130.000000,132.000000,127.000000,129.500000,126.050583,9163498
2020-09-16,130.000000,132.500000,127.000000,132.000000,128.483994,9129137
2020-09-17,130.500000,133.500000,129.000000,129.000000,125.563904,7018165
2020-09-18,129.500000,136.000000,129.000000,135.000000,131.404083,21184726
2020-09-21,135.500000,137.500000,132.000000,132.000000,128.483994,15663273
2020-09-22,132.000000,134.000000,129.000000,130.000000,126.537262,11304428
2020-09-23,132.500000,133.500000,129.500000,133.000000,129.457352,9680196
2020-09-24,131.500000,134.000000,129.500000,131.000000,127.510628,11014764
2020-09-25,132.500000,141.500000,121.500000,123.500000,120.210403,56835758
2020-09-28,126.000000,128.000000,123.000000,124.000000,120.697083,17853068
2020-09-29,126.000000,126.000000,122.000000,125.000000,121.670448,10307874
2020-09-30,125.000000,128.000000,123.500000,128.000000,124.590538,7303588
2020-10-05,128.500000,130.500000,126.500000,130.000000,126.537262,6479958
2020-10-06,130.000000,140.000000,130.000000,138.000000,134.324173,26551668
2020-10-07,136.500000,142.000000,135.000000,135.500000,131.890762,23472080
2020-10-08,137.000000,138.000000,134.500000,135.000000,131.404083,7028923
2020-10-12,133.000000,140.000000,133.000000,139.000000,135.297531,18585741
2020-10-13,140.000000,145.500000,137.000000,139.500000,135.784225,34271630
2020-10-14,140.500000,145.000000,139.500000,141.500000,137.730942,17787197
2020-10-15,141.500000,143.000000,138.000000,138.000000,134.324173,8232904
2020-10-16,139.000000,140.000000,134.000000,134.500000,130.917404,7584734
2020-10-19,135.000000,136.500000,134.000000,135.000000,131.404083,4479809
2020-10-20,135.000000,135.500000,130.500000,132.500000,128.970673,6752801
2020-10-21,133.500000,134.500000,131.500000,132.000000,128.483994,2706393
2020-10-22,131.500000,132.000000,127.000000,131.000000,127.510628,6175111
2020-10-23,132.000000,134.500000,130.000000,132.000000,128.483994,5100348
2020-10-26,133.000000,133.000000,130.000000,130.000000,126.537262,2694740
2020-10-27,128.500000,133.000000,128.500000,132.000000,128.483994,2917632
2020-10-28,132.000000,137.000000,131.500000,133.500000,129.944031,8074188
2020-10-29,132.000000,133.500000,131.000000,132.000000,128.483994,3405550
2020-10-30,132.000000,135.000000,129.500000,130.000000,126.537262,3703351
2020-11-02,130.500000,131.500000,127.000000,127.500000,124.103859,3850771
2020-11-03,129.500000,134.500000,128.500000,131.500000,127.997307,5322098
2020-11-04,132.500000,134.000000,129.000000,129.500000,126.050583,4310704
2020-11-05,131.500000,135.500000,129.500000,130.000000,126.537262,9601693
2020-11-06,131.500000,132.500000,130.000000,131.000000,127.510628,3180943
2020-11-09,133.500000,136.000000,131.500000,134.000000,130.430725,9659575
2020-11-10,134.500000,135.500000,130.000000,130.500000,127.023949,5068793
2020-11-11,131.500000,132.500000,130.000000,130.500000,127.023949,2761738
2020-11-12,131.000000,131.500000,128.500000,128.500000,125.077217,3323329
2020-11-13,128.500000,131.500000,128.000000,130.000000,126.537262,2980630
2020-11-16,130.500000,131.000000,125.000000,125.500000,122.157127,6892556
2020-11-17,125.500000,128.000000,123.000000,124.000000,120.697083,5799495
2020-11-18,124.500000,126.000000,124.000000,124.500000,121.183769,2048969
2020-11-19,125.500000,127.000000,124.500000,126.000000,122.643814,3004233
2020-11-20,126.000000,126.500000,122.000000,123.500000,120.210403,5495697
2020-11-23,123.500000,124.000000,121.000000,122.000000,118.750359,5093334
2020-11-24,122.000000,122.000000,119.000000,120.000000,116.803627,5805670
2020-11-25,120.500000,126.000000,120.500000,125.500000,122.157127,11216763
2020-11-26,127.500000,129.000000,126.500000,127.000000,123.617172,6327333
2020-11-27,128.500000,130.000000,127.000000,129.000000,125.563904,6289534
2020-11-30,131.000000,134.500000,130.000000,130.500000,127.023949,8373023
2020-12-01,131.500000,132.500000,128.500000,128.500000,125.077217,3675951
2020-12-02,129.000000,130.000000,125.500000,126.000000,122.643814,4237324
2020-12-03,128.000000,129.500000,126.000000,126.000000,122.643814,4279125
2020-12-04,127.000000,127.500000,123.500000,124.000000,120.697083,3057840
2020-12-07,124.500000,125.000000,121.500000,122.500000,119.237038,3109568
2020-12-08,122.500000,124.000000,121.000000,121.500000,118.263672,2314775
2020-12-09,122.500000,124.500000,121.000000,122.000000,118.750359,3496650
2020-12-10,122.500000,126.000000,121.000000,121.500000,118.263672,5296084
2020-12-11,122.500000,123.000000,119.000000,120.000000,116.803627,3517575
2020-12-14,120.000000,120.500000,116.000000,116.500000,113.396858,4322684
2020-12-15,117.500000,118.500000,111.000000,111.500000,108.530037,6509223
2020-12-16,113.000000,114.000000,112.000000,114.000000,110.963448,2706229
2020-12-17,114.000000,114.500000,109.000000,110.500000,107.556679,4408698
2020-12-18,113.000000,116.000000,112.000000,112.000000,109.016724,6097242
2020-12-21,113.500000,119.000000,111.500000,118.500000,115.343582,7037611
2020-12-22,120.000000,122.500000,113.000000,113.500000,110.476768,9229044
2020-12-23,114.000000,115.500000,111.500000,113.500000,110.476768,4562161
2020-12-24,114.000000,115.500000,112.500000,113.000000,109.990082,3017545
2020-12-25,113.500000,114.500000,111.500000,112.500000,109.503403,2520185
2020-12-28,112.000000,112.500000,109.000000,110.000000,107.069992,4765176
2020-12-29,110.500000,112.000000,108.500000,109.000000,106.096626,4386871
2020-12-30,110.000000,110.000000,107.000000,109.000000,106.096626,4681858
