Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,163.000000,166.000000,150.000000,165.000000,142.498734,2972875
2020-05-28,163.000000,178.000000,163.000000,170.000000,146.816879,2112801
2020-05-29,171.000000,187.000000,171.000000,180.000000,155.453156,2239452
2020-06-01,180.500000,180.500000,170.500000,176.500000,152.430466,1547215
2020-06-02,174.500000,174.500000,159.000000,162.000000,139.907837,2396060
2020-06-03,162.000000,174.000000,162.000000,173.500000,149.839584,1533851
2020-06-04,173.500000,180.000000,173.500000,179.500000,155.021347,1094639
2020-06-05,180.500000,189.000000,180.500000,189.000000,163.225830,1299500
2020-06-08,195.000000,195.000000,178.000000,180.500000,155.884979,1657074
2020-06-09,184.500000,198.500000,170.000000,198.500000,171.430298,17602462
2020-06-10,196.500000,216.000000,194.000000,206.000000,177.907516,25181905
2020-06-11,206.000000,211.000000,185.500000,185.500000,160.203125,23317513
2020-06-12,186.500000,194.000000,179.000000,189.000000,163.225830,18695847
2020-06-15,192.000000,199.000000,176.000000,185.000000,159.771301,14163199
2020-06-16,190.000000,191.500000,179.500000,183.000000,158.044052,10846682
2020-06-17,185.000000,191.000000,181.000000,185.500000,160.203125,8277818
2020-06-18,187.000000,196.000000,186.000000,191.000000,164.953079,10017668
2020-06-19,190.000000,191.000000,172.500000,178.000000,153.725906,13316858
2020-06-22,181.000000,181.500000,166.000000,167.500000,144.657806,13834892
2020-06-23,168.500000,175.000000,161.500000,166.500000,143.794174,14227566
2020-06-24,166.000000,168.000000,151.000000,155.500000,134.294266,13880058
2020-06-29,160.500000,171.000000,159.000000,171.000000,147.680511,12974255
2020-06-30,172.000000,175.000000,160.500000,165.000000,142.498734,13030754
2020-07-01,165.000000,169.500000,161.500000,169.000000,145.953247,10260035
2020-07-02,169.000000,173.500000,166.000000,167.500000,144.657806,9164487
2020-07-03,166.500000,167.500000,162.000000,162.000000,139.907837,6823326
2020-07-06,162.000000,163.500000,153.000000,159.500000,137.748764,9718196
2020-07-07,160.000000,164.000000,153.000000,153.000000,132.135193,7760955
2020-07-08,153.500000,159.000000,152.000000,157.000000,135.589691,8059877
2020-07-09,158.000000,158.500000,151.500000,151.500000,130.839752,4975804
2020-07-10,152.500000,166.000000,151.500000,162.000000,139.907837,14646019
2020-07-13,168.000000,175.000000,160.000000,160.000000,138.180588,11139231
2020-07-14,164.000000,172.000000,161.000000,161.000000,139.044220,7017793
2020-07-15,163.500000,166.000000,153.500000,153.500000,132.567001,4530864
2020-07-16,151.500000,158.000000,150.500000,152.000000,131.528610,6063398
2020-07-17,153.500000,155.500000,137.000000,137.000000,118.548820,10686150
2020-07-20,140.500000,150.500000,132.500000,150.500000,130.230637,21006335
2020-07-21,155.000000,156.500000,147.500000,151.500000,131.095963,20977424
2020-07-22,158.500000,166.500000,158.000000,166.500000,144.075760,12140861
2020-07-23,170.000000,182.000000,170.000000,171.000000,147.969696,32002027
2020-07-24,171.500000,171.500000,162.000000,165.500000,143.210434,5015604
2020-07-27,169.000000,169.000000,155.000000,162.000000,140.181808,4121565
2020-07-28,162.000000,166.000000,156.000000,157.000000,135.855209,3586045
2020-07-29,160.000000,167.500000,159.500000,161.500000,139.749161,3774945
2020-07-30,161.500000,166.500000,159.000000,166.000000,143.643097,2717337
2020-07-31,167.500000,168.500000,163.500000,168.000000,145.373734,2317518
2020-08-03,181.000000,184.500000,178.500000,184.500000,159.651505,7773803
2020-08-04,184.000000,185.500000,178.000000,185.500000,160.516830,5651262
2020-08-05,186.000000,188.500000,182.000000,182.000000,157.488205,3730434
2020-08-06,187.000000,197.500000,183.000000,196.000000,169.602692,6498519
2020-08-07,196.000000,210.000000,188.000000,192.500000,166.574066,27971459
2020-08-10,196.500000,201.500000,188.500000,198.000000,171.333328,13770505
2020-08-11,178.500000,188.000000,178.500000,178.500000,154.459595,16212333
2020-08-12,176.000000,178.500000,165.000000,165.000000,142.777771,15988660
2020-08-13,165.000000,167.500000,151.000000,153.500000,132.826599,15475118
2020-08-14,155.000000,168.000000,154.000000,165.000000,142.777771,16858853
2020-08-17,168.000000,172.000000,163.000000,166.000000,143.643097,10890971
2020-08-18,165.500000,168.000000,158.000000,158.000000,136.720535,9291682
2020-08-19,157.500000,162.000000,153.500000,158.500000,137.153198,8727871
2020-08-20,158.500000,161.500000,143.000000,154.000000,133.259262,10800016
2020-08-21,154.000000,159.000000,149.000000,159.000000,137.585861,7927414
2020-08-24,157.000000,159.000000,154.000000,155.000000,134.124573,5287260
2020-08-25,153.000000,155.500000,148.500000,150.000000,129.797974,6513843
2020-08-26,148.500000,157.000000,146.000000,154.000000,133.259262,6605310
2020-08-27,154.000000,156.500000,150.500000,156.000000,134.989899,6604916
2020-08-28,160.000000,165.500000,156.500000,156.500000,135.422562,13359785
2020-08-31,158.500000,161.500000,157.500000,157.500000,136.287872,4976700
2020-09-01,158.000000,159.000000,153.000000,154.000000,133.259262,3053767
2020-09-02,154.000000,158.000000,153.000000,155.500000,134.557236,2240176
2020-09-03,156.000000,156.500000,154.000000,156.000000,134.989899,2314266
2020-09-04,153.500000,161.500000,153.000000,153.500000,132.826599,4588824
2020-09-07,154.500000,155.500000,149.000000,149.000000,128.932663,2858817
2020-09-08,152.500000,154.000000,146.000000,146.000000,126.336700,5060815
2020-09-09,142.000000,144.000000,138.500000,140.500000,121.577438,5388778
2020-09-10,142.000000,143.000000,136.000000,137.500000,118.981476,4530406
2020-09-11,137.500000,138.000000,129.000000,133.000000,115.087540,6260591
2020-09-14,135.000000,146.000000,132.500000,146.000000,126.336700,9196727
2020-09-15,144.000000,148.000000,141.000000,141.500000,122.442757,5972766
2020-09-16,141.000000,141.500000,138.000000,138.500000,119.846802,3004875
2020-09-17,138.500000,142.000000,138.000000,138.000000,119.414139,2757277
2020-09-18,138.000000,139.500000,136.000000,136.500000,118.116158,2972401
2020-09-21,136.500000,142.000000,136.500000,138.500000,119.846802,4319732
2020-09-22,139.000000,143.500000,137.000000,137.500000,118.981476,5262565
2020-09-23,139.000000,140.000000,137.500000,138.500000,119.846802,1891868
2020-09-24,139.000000,141.000000,138.000000,139.000000,120.279457,3822522
2020-09-25,140.000000,140.000000,125.500000,126.000000,109.030304,9066417
2020-09-28,124.500000,125.000000,116.500000,120.000000,103.838379,10852038
2020-09-29,122.500000,123.500000,118.500000,120.000000,103.838379,6441573
2020-09-30,120.000000,127.500000,118.000000,126.500000,109.462959,5758290
2020-10-05,130.000000,139.000000,129.000000,139.000000,120.279457,9386740
2020-10-06,143.000000,143.500000,135.000000,135.000000,116.818176,16190500
2020-10-07,135.000000,138.000000,133.000000,135.000000,116.818176,4294900
2020-10-08,135.500000,136.500000,130.500000,132.000000,114.222221,4512668
2020-10-12,134.000000,136.000000,121.500000,123.000000,106.434341,7785158
2020-10-13,121.000000,125.000000,118.000000,124.500000,107.732323,7091361
2020-10-14,124.000000,125.500000,122.000000,124.500000,107.732323,3436102
2020-10-15,126.500000,127.000000,122.500000,122.500000,106.001678,4416270
2020-10-16,122.500000,134.500000,121.000000,134.500000,116.385521,7549633
2020-10-19,134.500000,134.500000,128.500000,129.500000,112.058922,11352615
2020-10-20,130.000000,138.500000,129.000000,133.000000,115.087540,21209224
2020-10-21,133.000000,134.500000,132.000000,133.500000,115.520203,4123380
2020-10-22,136.000000,139.500000,134.500000,137.500000,118.981476,12768607
2020-10-23,137.500000,138.000000,134.000000,135.000000,116.818176,3288770
2020-10-26,137.000000,137.000000,130.000000,130.000000,112.491577,3290695
2020-10-27,133.000000,138.000000,132.000000,132.000000,114.222221,12521606
2020-10-28,132.500000,133.500000,130.500000,132.000000,114.222221,3373255
2020-10-29,137.500000,145.000000,136.000000,141.500000,122.442757,28480149
2020-10-30,140.000000,141.000000,135.000000,135.500000,117.250839,7807675
2020-11-02,135.500000,138.500000,132.500000,136.500000,118.116158,5773380
2020-11-03,137.500000,138.500000,134.500000,134.500000,116.385521,4837260
2020-11-04,135.000000,135.000000,131.000000,132.500000,114.654877,3294195
2020-11-05,134.500000,139.000000,133.000000,133.500000,115.520203,6437490
2020-11-06,136.000000,136.500000,132.500000,133.000000,115.087540,2643450
2020-11-09,135.000000,138.000000,133.500000,135.000000,116.818176,3853652
2020-11-10,122.000000,125.500000,121.500000,121.500000,105.136360,11142013
2020-11-11,121.500000,123.500000,118.500000,123.000000,106.434341,5673056
2020-11-12,123.000000,123.500000,119.000000,120.500000,104.271042,3064245
2020-11-13,121.500000,124.500000,120.500000,122.000000,105.569023,3938570
2020-11-16,123.000000,124.000000,121.500000,122.500000,106.001678,2060195
2020-11-17,118.000000,118.000000,110.500000,111.000000,96.050507,8303842
2020-11-18,110.500000,113.500000,105.000000,113.500000,98.213806,9908242
2020-11-19,116.000000,117.000000,112.000000,113.500000,98.213806,7110255
2020-11-20,114.000000,114.500000,111.500000,111.500000,96.483162,2569205
2020-11-23,110.500000,113.000000,105.000000,112.500000,97.348480,7393566
2020-11-24,111.500000,113.500000,107.500000,107.500000,93.021881,5053978
2020-11-25,106.500000,107.500000,103.000000,104.000000,89.993263,5020641
2020-11-26,104.000000,106.500000,102.500000,105.000000,90.858582,3526728
2020-11-27,105.000000,110.500000,104.000000,106.000000,91.723907,6252324
2020-11-30,106.000000,109.500000,105.500000,106.500000,92.156563,4360300
2020-12-01,107.500000,109.500000,105.500000,106.000000,91.723907,3205197
2020-12-02,106.000000,107.000000,103.000000,103.000000,89.127945,2684810
2020-12-03,103.500000,104.000000,99.900002,100.000000,86.531982,4925052
2020-12-04,101.000000,102.000000,99.900002,100.000000,86.531982,2897141
2020-12-07,101.000000,102.500000,93.599998,95.400002,82.551514,7425112
2020-12-08,95.400002,103.500000,95.300003,100.500000,86.964645,7589511
2020-12-09,103.000000,103.000000,97.500000,97.900002,84.714813,4454461
2020-12-10,98.800003,101.000000,98.199997,98.199997,84.974403,3366381
2020-12-11,93.800003,94.500000,89.199997,90.199997,78.051849,6912277
2020-12-14,90.199997,92.300003,89.300003,91.099998,78.830635,3599281
2020-12-15,91.500000,92.300003,88.500000,88.599998,76.667336,1917559
2020-12-16,88.599998,92.000000,83.500000,91.300003,79.003708,10663958
2020-12-17,90.699997,91.800003,89.699997,90.699997,78.484505,2597213
2020-12-18,91.000000,92.900002,90.099998,90.099998,77.965317,2745975
2020-12-21,90.900002,94.500000,90.099998,90.099998,77.965317,5548294
2020-12-22,91.300003,99.099998,90.800003,99.099998,85.753197,9948799
2020-12-23,104.500000,106.500000,96.300003,96.900002,83.849495,29520784
2020-12-24,97.000000,97.800003,93.599998,94.000000,81.340065,7745925
2020-12-25,93.300003,93.699997,91.199997,91.199997,78.917168,4178471
2020-12-28,91.699997,93.000000,90.599998,90.699997,78.484505,2387950
2020-12-29,90.900002,91.400002,87.300003,87.500000,75.715485,3766146
2020-12-30,87.199997,89.500000,87.199997,88.400002,76.494278,2731350
