Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,20.700001,20.950001,20.549999,20.549999,18.559658,159375
2020-04-20,20.450001,20.700001,20.450001,20.549999,18.559658,80001
2020-04-21,20.549999,20.600000,20.000000,20.100000,18.153244,158573
2020-04-22,20.000000,20.000000,19.700001,19.900000,17.972612,93104
2020-04-23,19.900000,20.049999,19.799999,20.049999,18.108086,92000
2020-04-24,20.000000,20.100000,19.950001,20.000000,18.062927,78001
2020-04-27,20.000000,20.400000,20.000000,20.350000,18.379030,125001
2020-04-28,20.350000,20.600000,20.350000,20.600000,18.604816,63000
2020-04-29,20.450001,20.850000,20.400000,20.799999,18.785446,207957
2020-04-30,21.200001,21.299999,20.850000,21.250000,19.191860,151520
2020-05-04,20.900000,20.900000,20.600000,20.650000,18.649973,182038
2020-05-05,20.700001,20.950001,20.600000,20.700001,18.695131,81226
2020-05-06,20.799999,20.850000,20.600000,20.799999,18.785446,66156
2020-05-07,20.900000,21.200001,20.799999,21.200001,19.146706,77900
2020-05-08,21.299999,21.299999,20.950001,21.049999,19.011230,101100
2020-05-11,21.150000,21.400000,21.150000,21.299999,19.237019,206434
2020-05-12,21.400000,21.450001,21.150000,21.299999,19.237019,149604
2020-05-13,21.299999,21.350000,21.250000,21.350000,19.282175,88005
2020-05-14,21.250000,21.299999,21.200001,21.200001,19.146706,67100
2020-05-15,21.299999,21.299999,21.000000,21.100000,19.056391,75001
2020-05-18,21.100000,21.250000,21.100000,21.100000,19.056391,54098
2020-05-19,21.150000,21.299999,21.150000,21.250000,19.191860,72002
2020-05-20,21.299999,21.400000,21.200001,21.250000,19.191860,39000
2020-05-21,21.350000,21.500000,21.250000,21.299999,19.237019,131000
2020-05-22,21.299999,21.299999,21.150000,21.200001,19.146706,73000
2020-05-25,21.200001,21.250000,21.049999,21.150000,19.101545,59002
2020-05-26,21.100000,21.500000,21.100000,21.450001,19.372492,128689
2020-05-27,21.450001,21.450001,21.200001,21.299999,19.237019,111015
2020-05-28,21.350000,21.600000,21.350000,21.500000,19.417648,227000
2020-05-29,21.500000,21.600000,21.350000,21.549999,19.462805,48000
2020-06-01,21.549999,21.650000,21.500000,21.500000,19.417648,115346
2020-06-02,21.500000,21.600000,21.400000,21.500000,19.417648,63653
2020-06-03,21.500000,21.700001,21.500000,21.700001,19.598278,119051
2020-06-04,21.750000,21.900000,21.700001,21.799999,19.688591,136023
2020-06-05,21.750000,21.900000,21.750000,21.850000,19.733749,98580
2020-06-08,21.950001,22.200001,21.900000,22.100000,19.959536,187197
2020-06-09,22.100000,22.100000,21.900000,22.100000,19.959536,196390
2020-06-10,22.049999,22.100000,22.000000,22.049999,19.914377,117021
2020-06-11,22.000000,22.000000,21.850000,21.900000,19.778906,195437
2020-06-12,21.350000,21.700001,21.299999,21.549999,19.462805,127026
2020-06-15,21.549999,21.549999,21.299999,21.299999,19.237019,122005
2020-06-16,21.299999,21.650000,21.299999,21.400000,19.327333,144000
2020-06-17,21.500000,21.549999,21.350000,21.450001,19.372492,76000
2020-06-18,21.500000,21.549999,21.350000,21.500000,19.417648,110010
2020-06-19,21.500000,21.600000,21.400000,21.500000,19.417648,48131
2020-06-22,22.000000,22.000000,21.650000,21.900000,19.778906,60001
2020-06-23,21.799999,21.900000,21.799999,21.900000,19.778906,40500
2020-06-24,21.850000,21.850000,21.700001,21.799999,19.688591,93664
2020-06-29,21.600000,21.600000,21.350000,21.500000,19.417648,93001
2020-06-30,21.549999,21.600000,21.500000,21.549999,19.462805,25001
2020-07-01,21.600000,21.799999,21.600000,21.750000,19.643435,52254
2020-07-02,21.650000,21.799999,21.650000,21.799999,19.688591,79105
2020-07-03,21.700001,21.850000,21.650000,21.799999,19.688591,97001
2020-07-06,21.799999,22.000000,21.799999,21.850000,19.733749,160501
2020-07-07,21.850000,21.950001,21.750000,21.799999,19.688591,215115
2020-07-08,21.799999,21.900000,21.799999,21.900000,19.778906,87002
2020-07-09,21.900000,22.000000,21.850000,21.900000,19.778906,182044
2020-07-10,21.900000,21.900000,21.600000,21.750000,19.643435,126302
2020-07-13,21.950001,21.950001,21.750000,21.950001,19.824064,157298
2020-07-14,21.850000,22.000000,21.850000,21.950001,19.824064,64019
2020-07-15,21.950001,22.049999,21.900000,21.950001,19.824064,96302
2020-07-16,21.950001,22.000000,21.900000,21.950001,19.824064,56355
2020-07-17,22.049999,22.350000,22.049999,22.250000,20.095007,205957
2020-07-20,22.299999,22.600000,22.100000,22.299999,20.140165,229402
2020-07-21,22.299999,22.450001,22.150000,22.299999,20.140165,154501
2020-07-22,22.299999,22.299999,22.100000,22.150000,20.004692,384415
2020-07-23,21.250000,21.299999,21.150000,21.200001,20.051985,175000
2020-07-24,21.200001,21.200001,20.850000,20.850000,19.720938,217974
2020-07-27,20.799999,20.799999,20.500000,20.650000,19.531769,123000
2020-07-28,20.500000,20.600000,20.400000,20.400000,19.295305,117646
2020-07-29,20.400000,21.000000,20.400000,20.500000,19.389891,57001
2020-07-30,20.500000,20.600000,20.400000,20.500000,19.389891,77425
2020-07-31,20.799999,20.799999,20.600000,20.799999,19.673645,83000
2020-08-03,20.600000,20.700001,20.500000,20.549999,19.437183,92770
2020-08-04,20.600000,20.600000,20.500000,20.500000,19.389891,60350
2020-08-05,20.500000,20.700001,20.500000,20.700001,19.579062,30223
2020-08-06,20.750000,20.750000,20.600000,20.700001,19.579062,86024
2020-08-07,20.750000,20.750000,20.600000,20.650000,19.531769,46000
2020-08-10,20.650000,20.750000,20.650000,20.650000,19.531769,42035
2020-08-11,21.500000,21.500000,21.049999,21.200001,20.051985,171800
2020-08-12,21.350000,21.350000,21.150000,21.299999,20.146568,72000
2020-08-13,21.299999,21.400000,21.100000,21.100000,19.957401,90000
2020-08-14,21.100000,21.350000,21.100000,21.299999,20.146568,45100
2020-08-17,21.299999,21.600000,21.299999,21.600000,20.430325,164634
2020-08-18,21.600000,21.700001,21.600000,21.700001,20.524910,45170
2020-08-19,21.700001,21.700001,21.549999,21.549999,20.383032,110000
2020-08-20,21.549999,21.549999,20.850000,21.100000,19.957401,128228
2020-08-21,21.150000,21.400000,21.150000,21.250000,20.099277,76803
2020-08-24,21.250000,21.350000,21.200001,21.299999,20.146568,89053
2020-08-25,21.299999,21.299999,21.200001,21.299999,20.146568,66001
2020-08-26,21.299999,21.299999,21.250000,21.299999,20.146568,64090
2020-08-27,21.299999,21.350000,21.250000,21.250000,20.099277,105300
2020-08-28,21.299999,21.400000,21.299999,21.350000,20.193863,98101
2020-08-31,21.500000,21.900000,21.500000,21.700001,20.524910,118001
2020-09-01,21.700001,21.700001,21.500000,21.600000,20.430325,82558
2020-09-02,21.500000,21.700001,21.500000,21.700001,20.524910,48001
2020-09-03,21.700001,21.700001,21.600000,21.600000,20.430325,70152
2020-09-04,21.200001,21.549999,21.200001,21.549999,20.383032,56000
2020-09-07,21.549999,21.799999,21.500000,21.799999,20.619493,90096
2020-09-08,21.799999,21.799999,21.650000,21.700001,20.524910,64096
2020-09-09,21.700001,21.700001,21.450001,21.700001,20.524910,57230
2020-09-10,21.700001,21.799999,21.650000,21.799999,20.619493,98001
2020-09-11,21.799999,21.799999,21.650000,21.650000,20.477617,64000
2020-09-14,21.750000,21.750000,21.549999,21.600000,20.430325,68000
2020-09-15,21.600000,21.650000,21.500000,21.650000,20.477617,75401
2020-09-16,21.650000,21.750000,21.650000,21.750000,20.572201,64002
2020-09-17,21.799999,21.850000,21.750000,21.850000,20.666786,96928
2020-09-18,21.900000,22.150000,21.900000,22.100000,20.903250,251931
2020-09-21,22.200001,22.200001,21.950001,22.049999,20.855955,117001
2020-09-22,21.900000,21.900000,21.700001,21.799999,20.619493,85000
2020-09-23,21.799999,21.799999,21.600000,21.600000,20.430325,96000
2020-09-24,21.700001,21.700001,21.100000,21.150000,20.004692,123000
2020-09-25,21.049999,21.200001,20.950001,21.049999,19.910107,124002
2020-09-28,21.100000,21.299999,21.100000,21.100000,19.957401,28000
2020-09-29,21.100000,21.299999,21.100000,21.299999,20.146568,35130
2020-09-30,21.299999,21.299999,21.250000,21.250000,20.099277,20735
2020-10-05,21.350000,21.450001,21.299999,21.400000,20.241154,25138
2020-10-06,21.400000,21.600000,21.400000,21.600000,20.430325,54232
2020-10-07,21.600000,21.600000,21.250000,21.500000,20.335739,108140
2020-10-08,21.500000,21.500000,21.299999,21.500000,20.335739,73000
2020-10-12,21.400000,21.500000,21.400000,21.500000,20.335739,48001
2020-10-13,21.500000,21.500000,21.350000,21.450001,20.288448,37001
2020-10-14,21.400000,21.450001,21.350000,21.400000,20.241154,51646
2020-10-15,21.350000,21.500000,21.350000,21.350000,20.193863,30436
2020-10-16,21.350000,21.450001,21.350000,21.450001,20.288448,20000
2020-10-19,21.450001,21.700001,21.299999,21.650000,20.477617,130985
2020-10-20,21.600000,21.650000,21.500000,21.549999,20.383032,84690
2020-10-21,21.500000,21.600000,21.450001,21.450001,20.288448,83131
2020-10-22,21.450001,21.450001,21.350000,21.450001,20.288448,28000
2020-10-23,21.600000,21.600000,21.400000,21.450001,20.288448,52001
2020-10-26,21.450001,21.750000,21.450001,21.600000,20.430325,69144
2020-10-27,21.600000,21.600000,21.450001,21.600000,20.430325,53000
2020-10-28,21.700001,21.900000,21.650000,21.799999,20.619493,144001
2020-10-29,21.650000,21.650000,21.450001,21.549999,20.383032,68000
2020-10-30,21.500000,21.700001,21.450001,21.549999,20.383032,58001
2020-11-02,21.549999,21.650000,21.500000,21.650000,20.477617,70298
2020-11-03,21.650000,21.650000,21.450001,21.650000,20.477617,90671
2020-11-04,22.500000,22.700001,22.350000,22.600000,21.376173,711500
2020-11-05,22.650000,22.900000,22.549999,22.549999,21.328880,190502
2020-11-06,22.700001,22.750000,22.600000,22.650000,21.423464,171582
2020-11-09,22.650000,22.750000,22.549999,22.650000,21.423464,191314
2020-11-10,22.650000,22.650000,22.400000,22.400000,21.187002,218000
2020-11-11,22.450001,22.700001,22.450001,22.650000,21.423464,166332
2020-11-12,22.799999,22.850000,22.600000,22.700001,21.470758,87000
2020-11-13,22.700001,22.799999,22.650000,22.750000,21.518049,154200
2020-11-16,22.900000,22.900000,22.799999,22.850000,21.612635,227453
2020-11-17,23.000000,23.000000,22.850000,22.900000,21.659927,257000
2020-11-18,22.900000,22.950001,22.850000,22.850000,21.612635,127189
2020-11-19,22.799999,22.900000,22.500000,22.850000,21.612635,113526
2020-11-20,22.850000,22.900000,22.750000,22.799999,21.565342,73001
2020-11-23,22.900000,22.950001,22.799999,22.850000,21.612635,150078
2020-11-24,22.900000,22.900000,22.700001,22.799999,21.565342,163240
2020-11-25,22.799999,23.150000,22.799999,23.000000,21.754513,319669
2020-11-26,23.049999,23.200001,23.000000,23.150000,21.896389,181004
2020-11-27,23.150000,23.650000,23.150000,23.299999,22.038265,341303
2020-11-30,23.299999,23.400000,23.100000,23.299999,22.038265,186059
2020-12-01,23.350000,23.350000,23.000000,23.150000,21.896389,74631
2020-12-02,23.150000,23.200001,23.049999,23.100000,21.849096,142128
2020-12-03,23.100000,23.100000,22.950001,23.000000,21.754513,147200
2020-12-04,23.000000,23.100000,22.950001,22.950001,21.707220,85002
2020-12-07,22.950001,23.000000,22.750000,22.799999,21.565342,243238
2020-12-08,22.850000,23.000000,22.850000,22.900000,21.659927,79271
2020-12-09,22.950001,23.000000,22.900000,23.000000,21.754513,240001
2020-12-10,22.900000,23.100000,22.900000,23.000000,21.754513,87227
2020-12-11,22.799999,22.950001,22.799999,22.900000,21.659927,183664
2020-12-14,22.950001,23.100000,22.950001,23.000000,21.754513,154200
2020-12-15,23.000000,23.000000,22.700001,22.950001,21.707220,84300
2020-12-16,23.000000,23.049999,22.900000,23.049999,21.801804,356218
2020-12-17,23.049999,23.049999,22.400000,22.950001,21.707220,109308
2020-12-18,22.900000,22.950001,22.799999,22.900000,21.659927,143003
2020-12-21,22.900000,22.900000,22.750000,22.799999,21.565342,265300
2020-12-22,22.799999,22.950001,22.750000,22.750000,21.518049,128054
2020-12-23,22.750000,22.850000,22.750000,22.750000,21.518049,234185
2020-12-24,22.799999,22.850000,22.700001,22.850000,21.612635,132250
2020-12-25,22.799999,22.850000,22.799999,22.799999,21.565342,153628
2020-12-28,22.799999,22.950001,22.799999,22.900000,21.659927,205793
2020-12-29,22.950001,23.000000,22.850000,22.900000,21.659927,228803
2020-12-30,23.000000,23.200001,23.000000,23.200001,21.943682,387116
