Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,12.530776,13.009050,12.435122,12.865568,12.479646,35351988
2020-08-24,12.913396,12.961223,12.578604,12.578604,12.201289,18882971
2020-08-25,12.626431,12.722086,12.578604,12.674259,12.294076,7996703
2020-08-26,12.674259,12.722086,12.578604,12.674259,12.294076,9618666
2020-08-27,12.674259,12.674259,12.578604,12.626431,12.247683,7095055
2020-08-28,12.626431,12.674259,12.530776,12.578604,12.201289,10344821
2020-08-31,12.578604,12.722086,12.578604,12.674259,12.294076,20670231
2020-09-01,12.626431,12.674259,12.530776,12.578604,12.201289,9425600
2020-09-02,12.578604,12.626431,12.435122,12.482949,12.108504,10342799
2020-09-03,12.482949,12.530776,12.435122,12.482949,12.108504,14381855
2020-09-04,12.387294,12.482949,12.339467,12.435122,12.062111,15026556
2020-09-07,12.435122,12.530776,12.387294,12.482949,12.108504,9367258
2020-09-08,12.482949,12.530776,12.387294,12.435122,12.062111,10997051
2020-09-09,12.387294,12.435122,12.339467,12.435122,12.062111,13293253
2020-09-10,12.435122,12.482949,12.339467,12.482949,12.108504,11799012
2020-09-11,12.482949,12.530776,12.387294,12.530776,12.154897,9311684
2020-09-14,12.530776,12.530776,12.435122,12.530776,12.154897,9210055
2020-09-15,12.530776,12.530776,12.435122,12.530776,12.154897,7661368
2020-09-16,12.530776,12.578604,12.435122,12.578604,12.201289,15527458
2020-09-17,12.578604,12.578604,12.435122,12.482949,12.108504,11325041
2020-09-18,12.482949,12.530776,12.435122,12.530776,12.154897,14823800
2020-09-21,12.530776,12.530776,12.387294,12.387294,12.015718,10409148
2020-09-22,12.387294,12.387294,12.243812,12.291639,11.922933,14271561
2020-09-23,12.291639,12.339467,12.195985,12.195985,11.830148,16791875
2020-09-24,12.100330,12.148157,11.861193,11.861193,11.505398,23158019
2020-09-25,12.004675,12.148157,11.956848,11.956848,11.598185,14414910
2020-09-28,12.052502,12.195985,12.004675,12.195985,11.830148,8960856
2020-09-29,12.291639,12.339467,12.195985,12.243812,11.876540,10955530
2020-09-30,12.291639,12.291639,12.148157,12.243812,11.876540,10417912
2020-10-05,12.339467,12.387294,12.243812,12.291639,11.922933,6399767
2020-10-06,12.291639,12.387294,12.291639,12.387294,12.015718,8302983
2020-10-07,12.339467,12.387294,12.291639,12.291639,11.922933,6886369
2020-10-08,12.387294,12.387294,12.291639,12.387294,12.015718,7252625
2020-10-12,12.339467,12.435122,12.291639,12.435122,12.062111,8329181
2020-10-13,12.435122,12.435122,12.291639,12.339467,11.969326,5383794
2020-10-14,12.339467,12.387294,12.243812,12.243812,11.876540,10322621
2020-10-15,12.243812,12.339467,12.195985,12.291639,11.922933,10409861
2020-10-16,12.291639,12.339467,12.195985,12.195985,11.830148,6106446
2020-10-19,12.243812,12.339467,12.243812,12.339467,11.969326,6929486
2020-10-20,12.339467,12.339467,12.243812,12.243812,11.876540,5356551
2020-10-21,12.291639,12.291639,12.148157,12.148157,11.783754,11046311
2020-10-22,12.195985,12.243812,12.100330,12.100330,11.737363,13048842
2020-10-23,12.148157,12.291639,12.148157,12.243812,11.876540,11026247
2020-10-26,12.243812,12.339467,12.243812,12.291639,11.922933,5877465
2020-10-27,12.243812,12.291639,12.195985,12.243812,11.876540,7376729
2020-10-28,12.243812,12.291639,12.195985,12.291639,11.922933,8241763
2020-10-29,12.195985,12.243812,12.100330,12.100330,11.737363,10537219
2020-10-30,12.100330,12.148157,12.004675,12.052502,11.690969,16046224
2020-11-02,12.100330,12.148157,12.004675,12.148157,11.783754,6771706
2020-11-03,12.148157,12.339467,12.148157,12.339467,11.969326,8428962
2020-11-04,12.243812,12.339467,12.243812,12.291639,11.922933,4483879
2020-11-05,12.339467,12.387294,12.291639,12.387294,12.015718,8363675
2020-11-06,12.387294,12.435122,12.339467,12.435122,12.062111,9566669
2020-11-09,12.482949,12.530776,12.435122,12.482949,12.108504,10308086
2020-11-10,12.530776,12.626431,12.482949,12.626431,12.247683,18738614
2020-11-11,12.674259,12.769913,12.626431,12.769913,12.386860,25067438
2020-11-12,12.817741,12.817741,12.530776,12.626431,12.247683,14223567
2020-11-13,12.626431,12.626431,12.578604,12.626431,12.247683,7935729
2020-11-16,12.626431,12.722086,12.626431,12.722086,12.340467,16357783
2020-11-17,12.674259,12.722086,12.578604,12.722086,12.340467,12425628
2020-11-18,12.674259,12.769913,12.626431,12.769913,12.386860,13851523
2020-11-19,12.769913,12.769913,12.626431,12.722086,12.340467,11344969
2020-11-20,12.722086,12.769913,12.626431,12.722086,12.340467,11376303
2020-11-23,12.722086,12.769913,12.674259,12.769913,12.386860,13649511
2020-11-24,12.722086,12.769913,12.674259,12.722086,12.340467,7362051
2020-11-25,12.769913,12.769913,12.674259,12.722086,12.340467,8044030
2020-11-26,12.722086,12.769913,12.674259,12.769913,12.386860,9174475
2020-11-27,12.722086,12.817741,12.674259,12.769913,12.386860,14117197
2020-11-30,12.722086,12.817741,12.626431,12.769913,12.386860,52432661
2020-12-01,12.722086,12.817741,12.626431,12.722086,12.340467,7415550
2020-12-02,12.674259,12.722086,12.626431,12.722086,12.340467,13949512
2020-12-03,12.674259,12.722086,12.626431,12.674259,12.294076,9068055
2020-12-04,12.674259,12.722086,12.626431,12.674259,12.294076,13585049
2020-12-07,12.674259,12.722086,12.530776,12.626431,12.247683,19318968
2020-12-08,12.530776,12.578604,12.387294,12.387294,12.015718,22589558
2020-12-09,12.387294,12.435122,12.339467,12.387294,12.015718,14290289
2020-12-10,12.387294,12.482949,12.339467,12.387294,12.015718,14894893
2020-12-11,12.387294,12.626431,12.387294,12.578604,12.201289,15558281
2020-12-14,12.578604,12.578604,12.482949,12.482949,12.108504,6029308
2020-12-15,12.435122,12.482949,12.339467,12.387294,12.015718,14240568
2020-12-16,12.435122,12.530776,12.435122,12.530776,12.154897,14606582
2020-12-17,12.482949,12.578604,12.435122,12.578604,12.201289,9639917
2020-12-18,12.578604,12.578604,12.482949,12.530776,12.154897,14447306
2020-12-21,12.482949,12.578604,12.435122,12.578604,12.201289,9290822
2020-12-22,12.530776,12.578604,12.435122,12.482949,12.108504,7226005
2020-12-23,12.435122,12.482949,12.387294,12.435122,12.062111,5428064
2020-12-24,12.435122,12.482949,12.435122,12.482949,12.108504,3478842
2020-12-25,12.482949,12.530776,12.435122,12.435122,12.062111,4623519
2020-12-28,12.435122,12.482949,12.387294,12.435122,12.062111,9168161
2020-12-29,12.435122,12.482949,12.435122,12.482949,12.108504,8043402
2020-12-30,12.435122,12.769913,12.435122,12.674259,12.294076,23378792
