Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,23.299999,23.450001,23.150000,23.350000,20.737755,8695785
2020-02-24,23.049999,23.299999,22.950001,22.950001,20.382504,11789468
2020-02-25,22.850000,23.100000,22.750000,23.000000,20.426910,4530838
2020-02-26,22.750000,23.049999,22.750000,23.049999,20.471317,5324213
2020-02-27,22.950001,23.100000,22.900000,22.950001,20.382504,9203031
2020-03-02,22.500000,22.850000,22.299999,22.700001,20.160473,14642260
2020-03-03,22.799999,23.000000,22.750000,22.850000,20.293692,5226904
2020-03-04,22.799999,23.200001,22.799999,23.150000,20.560129,6569153
2020-03-05,23.200001,23.350000,23.200001,23.200001,20.604536,6892381
2020-03-06,23.200001,23.250000,23.000000,23.049999,20.471317,5633231
2020-03-09,22.750000,23.000000,22.700001,22.850000,20.293692,8567327
2020-03-10,22.650000,22.700001,22.200001,22.500000,19.982847,11417193
2020-03-11,22.400000,22.799999,22.299999,22.700001,20.160473,9544319
2020-03-12,22.450001,22.450001,21.650000,21.650000,19.227940,11480917
2020-03-13,20.000000,21.799999,19.700001,21.200001,18.828283,17996112
2020-03-16,21.200001,21.200001,20.250000,20.350000,18.073376,9804879
2020-03-17,20.000000,20.299999,19.700001,19.900000,17.673717,11822815
2020-03-18,19.900000,20.200001,19.600000,19.900000,17.673717,9058383
2020-03-19,19.200001,19.650000,18.750000,18.750000,16.652372,14421409
2020-03-20,18.950001,20.600000,18.950001,20.600000,18.295406,15246441
2020-03-23,19.350000,20.250000,19.350000,19.850000,17.629313,5929762
2020-03-24,20.549999,21.700001,20.549999,21.000000,18.650658,7711062
2020-03-25,22.799999,22.799999,21.600000,21.600000,19.183535,13849114
2020-03-26,21.799999,22.049999,21.500000,21.600000,19.183535,9228565
2020-03-27,22.100000,22.350000,21.600000,21.750000,19.316751,7587833
2020-03-30,21.650000,22.150000,21.450001,22.100000,19.627598,6721969
2020-03-31,22.299999,23.299999,22.049999,23.299999,20.693348,13989261
2020-04-01,23.000000,23.150000,22.549999,23.000000,20.426910,9470315
2020-04-06,23.799999,24.000000,23.150000,23.600000,20.959787,16073177
2020-04-07,23.850000,23.950001,23.200001,23.299999,20.693348,12721536
2020-04-08,23.200001,23.500000,23.150000,23.200001,20.604536,5940353
2020-04-09,23.200001,23.400000,23.000000,23.150000,20.560129,4377990
2020-04-10,23.650000,23.650000,23.000000,23.150000,20.560129,3799610
2020-04-13,23.049999,23.450001,23.049999,23.450001,20.826569,5316342
2020-04-14,23.600000,23.750000,23.500000,23.549999,20.915379,7660833
2020-04-15,23.650000,23.700001,23.350000,23.650000,21.004192,10120654
2020-04-16,23.600000,23.600000,23.350000,23.549999,20.915379,7169972
2020-04-17,23.600000,23.700001,23.400000,23.600000,20.959787,9171781
2020-04-20,23.650000,23.750000,23.549999,23.700001,21.048599,5727068
2020-04-21,23.450001,23.700001,23.150000,23.400000,20.782162,6577225
2020-04-22,23.200001,23.299999,23.000000,23.299999,20.693348,4900969
2020-04-23,23.150000,23.600000,22.950001,23.000000,20.426910,9917678
2020-04-24,23.150000,23.400000,23.000000,23.100000,20.515722,6735894
2020-04-27,23.400000,24.000000,23.299999,23.500000,20.870974,11675553
2020-04-28,23.700001,23.700001,23.299999,23.299999,20.693348,5144679
2020-04-29,23.500000,23.700001,23.350000,23.350000,20.737755,9512869
2020-04-30,23.549999,23.549999,23.299999,23.500000,20.870974,10747245
2020-05-04,23.000000,23.299999,23.000000,23.100000,20.515722,8854104
2020-05-05,23.200001,23.350000,23.049999,23.049999,20.471317,6282290
2020-05-06,23.049999,23.150000,22.799999,22.850000,20.293692,7885570
2020-05-07,23.049999,23.299999,23.000000,23.000000,20.426910,5600647
2020-05-08,23.549999,23.650000,23.350000,23.450001,20.826569,16589200
2020-05-11,23.650000,23.650000,23.450001,23.500000,20.870974,5650692
2020-05-12,23.250000,23.500000,23.150000,23.299999,20.693348,6602262
2020-05-13,23.250000,23.600000,23.100000,23.500000,20.870974,10156414
2020-05-14,23.450001,23.549999,23.200001,23.549999,20.915379,8663844
2020-05-15,23.600000,23.700001,23.250000,23.600000,20.959787,7640819
2020-05-18,23.650000,24.100000,23.450001,23.600000,20.959787,15758904
2020-05-19,24.000000,24.049999,23.700001,23.750000,21.093006,8301272
2020-05-20,23.799999,24.100000,23.799999,23.950001,21.270632,8802447
2020-05-21,24.049999,24.150000,23.900000,24.150000,21.448256,9623739
2020-05-22,24.000000,24.049999,23.650000,23.700001,21.048599,8029495
2020-05-25,23.750000,24.100000,23.600000,24.100000,21.403851,4900838
2020-05-26,24.000000,24.450001,24.000000,24.150000,21.448256,10673187
2020-05-27,24.200001,24.450001,24.100000,24.400000,21.670286,6386689
2020-05-28,24.450001,24.500000,24.150000,24.299999,21.581474,7475794
2020-05-29,24.250000,24.400000,24.000000,24.400000,21.670286,13870228
2020-06-01,24.500000,24.850000,24.350000,24.700001,21.936728,7795372
2020-06-02,24.750000,24.950001,24.750000,24.900000,22.114351,10147985
2020-06-03,25.150000,25.500000,25.000000,25.250000,22.425196,13484685
2020-06-04,25.350000,25.400000,25.150000,25.400000,22.558414,10694646
2020-06-05,25.350000,25.500000,25.200001,25.500000,22.647226,10390201
2020-06-08,25.650000,25.799999,25.500000,25.650000,22.780445,10650824
2020-06-09,25.799999,26.250000,25.750000,26.150000,23.224510,17238629
2020-06-10,26.200001,26.200001,25.900000,26.049999,23.135696,10811505
2020-06-11,26.100000,26.100000,25.549999,25.549999,22.691633,11224186
2020-06-12,25.100000,25.650000,24.799999,25.600000,22.736040,8531604
2020-06-15,25.650000,25.700001,25.000000,25.150000,22.336382,9021747
2020-06-16,25.350000,25.900000,25.350000,25.799999,22.913666,11399441
2020-06-17,25.900000,26.049999,25.600000,25.950001,23.046885,9169792
2020-06-18,25.950001,25.950001,25.600000,25.799999,22.913666,9864257
2020-06-19,25.750000,25.850000,25.500000,25.799999,22.913666,27263511
2020-06-22,25.700001,26.299999,25.600000,26.000000,23.091290,12571633
2020-06-23,26.000000,26.100000,25.700001,25.900000,23.002478,10522844
2020-06-24,25.950001,26.200001,25.700001,25.700001,22.824852,12279336
2020-06-29,25.400000,25.850000,25.400000,25.450001,22.602821,11184466
2020-06-30,25.650000,25.700001,25.100000,25.100000,22.291977,14145357
2020-07-01,25.299999,26.150000,25.250000,25.950001,23.046885,13187860
2020-07-02,26.100000,27.150000,25.750000,27.150000,24.112635,22008580
2020-07-03,27.250000,27.700001,27.150000,27.500000,24.423479,17001260
2020-07-06,27.600000,27.750000,27.150000,27.600000,24.512293,16402705
2020-07-07,27.650000,27.900000,27.000000,27.250000,24.201448,21974721
2020-07-08,27.200001,27.400000,26.900000,27.250000,24.201448,12205062
2020-07-09,27.900000,28.400000,27.600000,27.700001,24.601107,23027504
2020-07-10,27.600000,27.600000,26.700001,27.250000,24.201448,14712250
2020-07-13,27.600000,27.799999,27.250000,27.450001,24.379074,17671585
2020-07-14,27.750000,28.250000,27.549999,27.700001,24.601107,33872772
2020-07-15,26.299999,26.350000,25.000000,25.600000,23.855618,41965225
2020-07-16,25.799999,25.900000,25.049999,25.150000,23.436279,25033489
2020-07-17,25.400000,25.450001,24.700001,24.750000,23.063536,21202635
2020-07-20,24.950001,25.150000,24.650000,25.150000,23.436279,13328465
2020-07-21,25.400000,25.650000,25.000000,25.049999,23.343094,16996265
2020-07-22,25.100000,25.100000,24.750000,24.799999,23.110128,18601661
2020-07-23,25.000000,25.150000,24.799999,25.000000,23.296501,19207715
2020-07-24,25.100000,25.150000,24.600000,24.799999,23.110128,16296093
2020-07-27,24.950001,25.049999,24.299999,24.400000,22.737385,13273619
2020-07-28,24.250000,24.850000,24.200001,24.650000,22.970350,18179674
2020-07-29,24.799999,24.850000,24.500000,24.600000,22.923758,12671434
2020-07-30,24.750000,24.850000,24.500000,24.850000,23.156723,9853964
2020-07-31,24.900000,25.000000,24.500000,25.000000,23.296501,15604258
2020-08-03,24.900000,24.950001,24.350000,24.350000,22.690792,14766182
2020-08-04,24.500000,24.600000,24.250000,24.350000,22.690792,14328787
2020-08-05,24.600000,24.850000,24.450001,24.500000,22.830570,13534327
2020-08-06,24.700001,24.799999,24.500000,24.600000,22.923758,9555129
2020-08-07,24.650000,24.700001,24.400000,24.500000,22.830570,7249936
2020-08-10,24.600000,24.750000,24.450001,24.750000,23.063536,11128599
2020-08-11,24.549999,24.650000,24.100000,24.150000,22.504419,15332509
2020-08-12,24.299999,24.350000,23.900000,23.900000,22.271454,10962953
2020-08-13,24.000000,24.200001,23.549999,23.950001,22.318048,19935895
2020-08-14,23.900000,23.950001,23.549999,23.650000,22.038490,15570520
2020-08-17,23.600000,23.850000,23.500000,23.600000,21.991898,10506290
2020-08-18,23.700001,23.750000,23.299999,23.500000,21.898710,13277691
2020-08-19,23.500000,23.500000,23.200001,23.250000,21.665745,14464995
2020-08-20,23.100000,23.150000,22.200001,22.500000,20.966850,25000602
2020-08-21,22.850000,23.000000,22.700001,22.850000,21.293001,11002658
2020-08-24,23.000000,23.049999,22.650000,22.750000,21.199816,12536817
2020-08-25,22.799999,23.150000,22.750000,22.900000,21.339594,11786455
2020-08-26,22.900000,22.950001,22.700001,22.900000,21.339594,9187219
2020-08-27,23.000000,23.000000,22.700001,22.850000,21.293001,8248315
2020-08-28,22.850000,23.350000,22.799999,23.049999,21.479372,16953947
2020-08-31,23.250000,23.250000,22.750000,22.750000,21.199816,18475083
2020-09-01,22.750000,22.950001,22.600000,22.850000,21.293001,10057776
2020-09-02,22.950001,23.150000,22.900000,23.100000,21.525967,9358329
2020-09-03,23.150000,23.200001,22.900000,22.950001,21.386189,8914132
2020-09-04,22.600000,22.799999,22.549999,22.799999,21.246408,12580777
2020-09-07,22.799999,23.049999,22.700001,23.000000,21.432781,5411847
2020-09-08,23.000000,23.000000,22.799999,22.799999,21.246408,6064112
2020-09-09,22.700001,22.750000,22.549999,22.600000,21.060038,11136673
2020-09-10,22.700001,22.900000,22.700001,22.850000,21.293001,4645434
2020-09-11,22.850000,22.850000,22.650000,22.750000,21.199816,6562982
2020-09-14,22.850000,22.900000,22.700001,22.799999,21.246408,6885994
2020-09-15,22.850000,23.100000,22.799999,22.950001,21.386189,7430392
2020-09-16,23.100000,23.200001,22.950001,23.000000,21.432781,7087729
2020-09-17,23.000000,23.000000,22.799999,22.900000,21.339594,5523886
2020-09-18,22.900000,23.049999,22.799999,23.049999,21.479372,11741152
2020-09-21,23.049999,23.100000,22.799999,22.799999,21.246408,5076125
2020-09-22,22.700001,22.700001,22.500000,22.549999,21.013443,6634531
2020-09-23,22.549999,22.650000,22.299999,22.350000,20.827072,9489652
2020-09-24,22.200001,22.200001,21.700001,21.700001,20.221363,18468716
2020-09-25,21.900000,22.049999,21.750000,22.000000,20.500921,7913874
2020-09-28,22.100000,22.500000,22.049999,22.299999,20.780478,4983525
2020-09-29,22.450001,22.500000,22.200001,22.250000,20.733885,4326804
2020-09-30,22.400000,22.450001,22.250000,22.450001,20.920258,4418044
2020-10-05,22.500000,22.500000,22.000000,22.049999,20.547512,9846671
2020-10-06,22.150000,22.250000,22.049999,22.150000,20.640699,5974127
2020-10-07,22.100000,22.200001,22.000000,22.000000,20.500921,10072951
2020-10-08,22.150000,22.150000,22.000000,22.049999,20.547512,8012760
2020-10-12,22.049999,22.150000,21.700001,22.000000,20.500921,15593859
2020-10-13,21.950001,22.000000,21.750000,21.750000,20.267956,7418695
2020-10-14,21.900000,22.250000,21.850000,22.000000,20.500921,9705393
2020-10-15,22.049999,22.200001,21.900000,22.150000,20.640699,7632502
2020-10-16,22.100000,22.100000,21.799999,21.799999,20.314548,9642589
2020-10-19,21.900000,22.000000,21.750000,21.750000,20.267956,6547416
2020-10-20,21.799999,21.900000,21.650000,21.750000,20.267956,9616210
2020-10-21,21.850000,21.850000,21.650000,21.650000,20.174768,8486618
2020-10-22,21.650000,21.799999,21.600000,21.600000,20.128178,8243067
2020-10-23,21.700001,21.850000,21.600000,21.750000,20.267956,4978146
2020-10-26,21.799999,21.900000,21.750000,21.900000,20.407734,4828080
2020-10-27,21.850000,22.100000,21.750000,21.950001,20.454329,6333312
2020-10-28,21.950001,22.400000,21.950001,22.250000,20.733885,13561787
2020-10-29,22.150000,22.549999,22.049999,22.400000,20.873665,16633644
2020-10-30,22.450001,22.600000,22.299999,22.600000,21.060038,12066316
2020-11-02,22.600000,22.600000,22.150000,22.450001,20.920258,8431207
2020-11-03,22.500000,22.549999,22.350000,22.500000,20.966850,5570776
2020-11-04,22.500000,22.500000,22.200001,22.200001,20.687294,8028748
2020-11-05,22.250000,22.450001,22.100000,22.299999,20.780478,6550084
2020-11-06,22.299999,22.350000,22.150000,22.299999,20.780478,5549281
2020-11-09,22.200001,22.350000,22.200001,22.250000,20.733885,7986838
2020-11-10,22.350000,22.350000,22.200001,22.299999,20.780478,6046276
2020-11-11,22.400000,23.000000,22.150000,23.000000,21.432781,24369983
2020-11-12,23.049999,23.100000,22.600000,22.799999,21.246408,12376570
2020-11-13,22.750000,22.900000,22.450001,22.900000,21.339594,11448570
2020-11-16,23.000000,23.049999,22.850000,22.900000,21.339594,9881439
2020-11-17,22.900000,23.000000,22.850000,22.850000,21.293001,9497336
2020-11-18,22.850000,23.100000,22.850000,23.100000,21.525967,10136931
2020-11-19,23.100000,23.100000,22.950001,23.000000,21.432781,7645874
2020-11-20,23.049999,23.049999,22.850000,22.900000,21.339594,6436373
2020-11-23,22.900000,23.250000,22.900000,23.150000,21.572559,11515173
2020-11-24,23.250000,23.350000,23.049999,23.200001,21.619154,12853510
2020-11-25,23.250000,23.299999,23.049999,23.150000,21.572559,8528388
2020-11-26,23.200001,23.200001,23.049999,23.150000,21.572559,6102915
2020-11-27,23.150000,23.350000,23.049999,23.350000,21.758932,9888155
2020-11-30,23.400000,23.500000,23.299999,23.299999,21.712337,22977350
2020-12-01,23.299999,23.350000,23.049999,23.350000,21.758932,7909348
2020-12-02,23.400000,23.549999,23.250000,23.549999,21.945303,10264433
2020-12-03,23.549999,23.700001,23.500000,23.650000,22.038490,10380753
2020-12-04,23.650000,23.750000,23.549999,23.750000,22.131676,9635046
2020-12-07,23.799999,24.100000,23.799999,24.000000,22.364641,13858425
2020-12-08,24.049999,24.200001,24.000000,24.100000,22.457827,12581360
2020-12-09,24.150000,24.299999,24.150000,24.200001,22.551014,12200068
2020-12-10,24.200001,24.450001,23.900000,24.100000,22.457827,19505415
2020-12-11,24.150000,24.299999,23.650000,24.000000,22.364641,13185688
2020-12-14,24.150000,24.400000,24.100000,24.200001,22.551014,10470298
2020-12-15,24.350000,24.400000,23.799999,23.900000,22.271454,9210287
2020-12-16,24.049999,24.250000,23.950001,24.250000,22.597607,13076558
2020-12-17,24.299999,24.299999,23.900000,24.000000,22.364641,6950296
2020-12-18,23.950001,24.100000,23.700001,23.700001,22.085083,15330190
2020-12-21,23.750000,23.900000,23.549999,23.850000,22.224861,10599166
2020-12-22,23.700001,23.850000,23.600000,23.600000,21.991898,10714370
2020-12-23,23.549999,23.750000,23.450001,23.750000,22.131676,9565993
2020-12-24,23.799999,23.900000,23.750000,23.900000,22.271454,7439874
2020-12-25,23.950001,24.000000,23.900000,23.950001,22.318048,4760979
2020-12-28,24.000000,24.100000,23.950001,24.100000,22.457827,6627617
2020-12-29,24.150000,24.200001,23.900000,24.000000,22.364641,6436793
2020-12-30,24.000000,24.100000,23.799999,24.049999,22.411234,7674764
