Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-03,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-06,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-07,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-08,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-09,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-10,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-13,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-14,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-15,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-16,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-17,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-20,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-21,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-22,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-23,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-24,40.700001,40.700001,40.700001,40.700001,40.343391,0
2020-07-27,72.300003,75.300003,72.300003,72.599998,71.963882,236321
2020-07-28,73.300003,76.300003,73.300003,75.300003,74.640228,539898
2020-07-29,76.199997,78.900002,76.099998,78.400002,77.713066,515517
2020-07-30,80.199997,83.500000,79.000000,81.800003,81.083275,560302
2020-07-31,82.400002,82.400002,79.099998,81.300003,80.587654,239304
2020-08-03,81.199997,85.099998,78.800003,80.000000,79.299042,464028
2020-08-04,80.900002,81.900002,79.000000,80.800003,80.092041,266843
2020-08-05,80.000000,81.500000,79.400002,80.000000,79.299042,103654
2020-08-06,80.000000,81.000000,79.099998,79.500000,78.803429,172989
2020-08-07,79.000000,82.599998,79.000000,80.199997,79.497292,117469
2020-08-10,80.199997,81.199997,79.000000,81.000000,80.290283,187719
2020-08-11,81.300003,81.300003,76.500000,77.500000,76.820946,333526
2020-08-12,78.000000,79.500000,77.199997,77.199997,76.523575,97633
2020-08-13,77.599998,80.000000,76.199997,78.500000,77.812187,144628
2020-08-14,78.000000,79.500000,77.699997,79.099998,78.406929,44528
2020-08-17,80.099998,85.000000,80.099998,82.500000,81.777138,597524
2020-08-18,83.000000,83.400002,81.400002,82.500000,81.777138,213845
2020-08-19,82.099998,82.500000,80.699997,81.000000,80.290283,228652
2020-08-20,81.400002,81.800003,76.900002,78.800003,78.109566,313355
2020-08-21,79.400002,82.099998,79.099998,81.500000,80.785904,151996
2020-08-24,81.199997,82.199997,80.000000,80.900002,80.191162,76712
2020-08-25,81.599998,81.800003,80.099998,81.400002,80.686783,100978
2020-08-26,81.199997,81.599998,80.800003,81.599998,80.885025,108084
2020-08-27,81.699997,81.699997,80.699997,81.199997,80.488525,92251
2020-08-28,80.500000,81.900002,80.199997,81.000000,80.290283,97251
2020-08-31,81.300003,81.300003,79.099998,79.900002,79.199921,126014
2020-09-01,79.500000,80.500000,78.699997,79.500000,78.803429,124966
2020-09-02,79.599998,79.599998,78.599998,79.199997,78.506050,64371
2020-09-03,79.300003,80.000000,78.900002,79.000000,78.307808,42845
2020-09-04,79.000000,82.400002,78.199997,81.300003,80.587654,217227
2020-09-07,81.599998,82.800003,81.500000,81.900002,81.182396,216562
2020-09-08,81.400002,82.199997,81.099998,81.500000,80.785904,94605
2020-09-09,81.800003,81.800003,79.800003,80.900002,80.191162,192788
2020-09-10,82.000000,85.500000,80.599998,84.800003,84.056992,675171
2020-09-11,85.500000,92.500000,84.300003,91.000000,90.202660,1080628
2020-09-14,92.400002,104.500000,92.000000,102.000000,101.106285,1874702
2020-09-15,104.000000,104.500000,94.699997,97.099998,96.249214,1036209
2020-09-16,98.500000,103.500000,94.400002,103.500000,102.593140,564337
2020-09-17,103.000000,104.000000,99.599998,101.000000,100.115044,315722
2020-09-18,102.500000,103.000000,99.699997,103.000000,102.097519,171314
2020-09-21,103.500000,104.000000,100.000000,104.000000,103.088760,170533
2020-09-22,100.000000,102.000000,98.000000,100.000000,99.123802,223590
2020-09-23,103.000000,103.000000,97.500000,99.000000,98.132568,336534
2020-09-24,97.500000,98.900002,95.000000,96.199997,95.357101,353950
2020-09-25,96.599998,97.900002,93.400002,95.400002,94.564110,352057
2020-09-28,96.000000,96.000000,94.800003,95.800003,94.960609,168457
2020-09-29,96.199997,98.400002,95.599998,95.800003,94.960609,137925
2020-09-30,96.800003,102.000000,96.300003,102.000000,101.106285,131475
2020-10-05,99.800003,104.000000,99.300003,100.500000,99.619423,344882
2020-10-06,101.000000,106.500000,101.000000,106.500000,105.566856,589395
2020-10-07,106.000000,110.000000,104.500000,107.000000,106.062469,448507
2020-10-08,110.000000,110.000000,103.500000,105.000000,104.079994,374194
2020-10-12,107.000000,112.000000,106.000000,110.500000,109.531807,238823
2020-10-13,107.000000,108.000000,101.500000,104.000000,103.088760,591685
2020-10-14,103.000000,104.500000,99.599998,100.500000,99.619423,487399
2020-10-15,102.000000,102.500000,97.000000,100.000000,99.123802,261413
2020-10-16,99.099998,101.500000,97.000000,98.000000,97.141327,378532
2020-10-19,98.900002,99.500000,97.000000,97.500000,96.645714,287769
2020-10-20,98.199997,99.400002,94.699997,97.000000,96.150093,129934
2020-10-21,98.000000,99.000000,96.000000,98.000000,97.141327,148457
2020-10-22,99.000000,99.000000,95.000000,97.000000,96.150093,147647
2020-10-23,98.000000,98.000000,94.000000,95.500000,94.663231,237621
2020-10-26,96.699997,96.900002,90.000000,90.000000,89.211426,484726
2020-10-27,89.199997,90.199997,84.699997,90.199997,89.409668,366217
2020-10-28,88.000000,93.000000,88.000000,93.000000,92.185143,151311
2020-10-29,90.300003,96.699997,88.300003,95.400002,94.564110,236885
2020-10-30,95.900002,98.800003,95.800003,96.500000,95.654472,238100
2020-11-02,97.900002,98.400002,93.699997,96.500000,95.654472,77948
2020-11-03,96.400002,98.400002,93.800003,98.300003,97.438705,105957
2020-11-04,98.599998,99.900002,92.300003,95.599998,94.762360,215514
2020-11-05,94.699997,95.900002,90.099998,92.400002,91.590401,401882
2020-11-06,92.099998,92.400002,88.099998,89.400002,88.616684,245227
2020-11-09,89.199997,89.199997,83.000000,84.400002,83.660492,608757
2020-11-10,85.500000,88.300003,84.000000,86.800003,86.039467,267198
2020-11-11,87.500000,87.500000,83.699997,86.099998,85.345596,181559
2020-11-12,86.900002,86.900002,83.000000,84.099998,83.363121,204156
2020-11-13,85.000000,85.900002,82.800003,85.000000,84.255234,109425
2020-11-16,85.699997,87.900002,84.599998,87.900002,87.129829,245281
2020-11-17,88.900002,91.400002,87.199997,88.000000,87.228951,106573
2020-11-18,90.000000,90.000000,86.500000,87.000000,86.237709,193461
2020-11-19,88.900002,88.900002,82.300003,86.000000,85.246475,190254
2020-11-20,84.199997,84.900002,82.500000,84.900002,84.156113,206244
2020-11-23,82.000000,83.199997,79.900002,80.699997,79.992905,329096
2020-11-24,81.000000,81.400002,78.000000,80.000000,79.299042,384563
2020-11-25,79.500000,81.400002,79.000000,81.000000,80.290283,199155
2020-11-26,80.900002,83.300003,80.900002,82.000000,81.281517,131285
2020-11-27,82.500000,85.000000,80.000000,82.900002,82.173637,316838
2020-11-30,82.900002,87.000000,82.000000,87.000000,86.237709,331057
2020-12-01,85.500000,91.000000,85.500000,89.000000,88.220184,509546
2020-12-02,91.000000,94.099998,88.500000,90.199997,89.409668,361298
2020-12-03,92.400002,92.400002,85.099998,87.699997,86.931572,714216
2020-12-04,86.699997,88.000000,84.199997,88.000000,87.228951,92502
2020-12-07,86.500000,87.900002,84.099998,87.000000,86.237709,145153
2020-12-08,84.099998,86.400002,83.000000,86.300003,85.543846,230161
2020-12-09,85.900002,86.000000,82.099998,86.000000,85.246475,297795
2020-12-10,86.000000,86.800003,83.000000,86.800003,86.039467,388793
2020-12-11,81.000000,87.000000,80.500000,87.000000,86.237709,1998481
2020-12-14,89.000000,100.000000,88.800003,98.900002,98.033447,1999894
2020-12-15,97.599998,97.599998,90.800003,91.000000,90.202660,1293828
2020-12-16,91.400002,93.699997,90.699997,91.199997,90.400909,542500
2020-12-17,92.099998,99.000000,91.900002,98.000000,97.141327,1489115
2020-12-18,97.000000,107.500000,97.000000,107.500000,106.558090,1988196
2020-12-21,115.000000,118.000000,113.000000,118.000000,116.966087,947762
2020-12-22,124.000000,129.000000,116.000000,120.500000,119.444183,3328573
2020-12-23,118.000000,132.500000,114.500000,132.500000,131.339035,2068408
2020-12-24,134.000000,145.000000,134.000000,143.500000,142.242661,2466100
2020-12-25,144.000000,149.000000,139.000000,144.000000,142.738281,1965170
2020-12-28,142.000000,146.000000,140.000000,140.500000,139.268951,944266
2020-12-29,135.000000,139.500000,127.000000,130.000000,128.860947,2329567
2020-12-30,129.000000,143.000000,129.000000,143.000000,141.747040,1371132
