Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,35.200001,35.250000,34.700001,35.049999,32.707561,118000
2020-04-24,35.700001,35.700001,34.700001,34.799999,32.474270,84000
2020-04-27,35.450001,36.799999,35.150002,36.799999,34.340607,349300
2020-04-28,37.299999,37.299999,36.599998,37.000000,34.527241,165200
2020-04-29,37.049999,37.549999,36.900002,37.250000,34.760532,198200
2020-04-30,37.500000,38.900002,37.250000,38.400002,35.833679,524200
2020-05-04,37.599998,38.500000,37.200001,37.700001,35.180458,325225
2020-05-05,38.049999,39.250000,38.049999,39.000000,36.393578,338000
2020-05-06,39.099998,39.549999,38.349998,38.400002,35.833679,326000
2020-05-07,38.450001,38.700001,38.200001,38.500000,35.926994,104160
2020-05-08,39.150002,39.299999,38.250000,38.599998,36.020309,308001
2020-05-11,37.900002,38.299999,37.400002,38.200001,35.647045,195303
2020-05-12,38.250000,38.500000,37.799999,38.150002,35.600388,152000
2020-05-13,38.000000,38.000000,37.450001,37.549999,35.040482,105049
2020-05-14,37.299999,37.549999,35.599998,36.000000,33.594070,251050
2020-05-15,37.299999,38.000000,36.500000,37.000000,34.527241,315000
2020-05-18,37.400002,38.500000,36.700001,38.099998,35.553726,265000
2020-05-19,39.099998,41.900002,38.500000,41.900002,39.099770,1395637
2020-05-20,42.650002,42.799999,41.000000,42.299999,39.473034,1196756
2020-05-21,42.299999,42.900002,41.650002,41.750000,38.959793,415123
2020-05-22,41.750000,41.750000,40.200001,40.200001,37.513382,338222
2020-05-25,40.250000,40.250000,39.450001,40.000000,37.326744,248533
2020-05-26,40.299999,41.400002,40.299999,40.599998,37.886646,238000
2020-05-27,41.299999,42.299999,41.200001,41.299999,38.539864,622000
2020-05-28,42.000000,42.500000,40.799999,40.799999,38.073280,254000
2020-05-29,40.750000,41.099998,40.150002,40.400002,37.700016,115000
2020-06-01,40.450001,41.000000,40.150002,41.000000,38.259918,117100
2020-06-02,40.799999,41.000000,40.500000,40.599998,37.886646,100000
2020-06-03,41.000000,42.250000,41.000000,42.000000,39.193085,425100
2020-06-04,42.000000,42.200001,41.549999,41.599998,38.819817,208100
2020-06-05,41.599998,42.150002,41.599998,41.950001,39.146423,206000
2020-06-08,42.049999,43.500000,42.000000,42.349998,39.519691,428050
2020-06-09,42.599998,44.000000,42.349998,43.950001,41.012764,421250
2020-06-10,42.799999,42.799999,41.200001,41.349998,38.586525,565281
2020-06-11,41.349998,41.500000,39.799999,39.799999,37.140114,363000
2020-06-12,38.500000,39.000000,37.799999,39.000000,36.393578,213130
2020-06-15,39.900002,39.900002,39.099998,39.400002,36.766846,107000
2020-06-16,40.000000,40.200001,39.400002,39.799999,37.140114,106000
2020-06-17,40.000000,40.450001,39.799999,40.000000,37.326744,78000
2020-06-18,40.099998,40.400002,39.400002,39.599998,36.953476,91000
2020-06-19,39.650002,40.700001,39.599998,39.700001,37.046799,75090
2020-06-22,39.700001,40.000000,39.700001,39.750000,37.093452,117000
2020-06-23,39.500000,40.200001,39.500000,39.900002,37.233433,101000
2020-06-24,40.000000,40.000000,39.700001,39.950001,37.280090,54000
2020-06-29,39.200001,39.299999,38.799999,38.849998,36.253601,129100
2020-06-30,39.250000,39.500000,39.250000,39.349998,36.720184,22000
2020-07-01,39.599998,40.000000,39.599998,39.700001,37.046799,79000
2020-07-02,40.000000,40.599998,39.900002,40.450001,37.746674,115000
2020-07-03,40.099998,40.450001,39.900002,40.000000,37.326744,109100
2020-07-06,40.099998,40.299999,39.900002,40.049999,37.373405,260000
2020-07-07,40.049999,40.099998,39.400002,39.799999,37.140114,129000
2020-07-08,39.500000,40.049999,39.500000,39.799999,37.140114,192030
2020-07-09,39.799999,40.500000,39.599998,40.099998,37.420063,135000
2020-07-10,40.200001,40.200001,39.099998,39.349998,36.720184,139241
2020-07-13,39.500000,39.799999,39.349998,39.799999,37.140114,71000
2020-07-14,40.250000,41.849998,40.250000,40.400002,37.700016,488100
2020-07-15,40.500000,40.599998,40.049999,40.049999,37.373405,117050
2020-07-16,40.099998,40.849998,39.950001,40.049999,37.373405,94149
2020-07-17,40.549999,40.549999,39.799999,39.849998,37.186771,89000
2020-07-20,40.000000,40.000000,39.200001,39.900002,37.233433,107149
2020-07-21,40.000000,40.400002,39.799999,40.250000,37.560036,88000
2020-07-22,40.450001,40.450001,40.099998,40.349998,37.653355,86100
2020-07-23,40.650002,41.099998,40.400002,40.400002,37.700016,106000
2020-07-24,40.200001,40.200001,39.650002,39.700001,37.046799,123126
2020-07-27,39.650002,39.900002,38.700001,38.700001,36.113628,214150
2020-07-28,38.950001,38.950001,37.400002,37.450001,34.947166,257240
2020-07-29,37.450001,38.250000,37.000000,38.049999,35.507065,164024
2020-07-30,37.450001,37.500000,36.599998,36.849998,35.940250,164000
2020-07-31,37.049999,37.650002,37.049999,37.650002,36.720505,55000
2020-08-03,37.650002,37.650002,37.000000,37.099998,36.184082,63000
2020-08-04,37.150002,37.599998,37.150002,37.450001,36.525440,26410
2020-08-05,37.599998,37.599998,37.099998,37.400002,36.476677,66000
2020-08-06,37.500000,37.950001,37.400002,37.450001,36.525440,58000
2020-08-07,37.500000,37.500000,37.150002,37.250000,36.330379,80000
2020-08-10,37.150002,37.299999,36.599998,37.250000,36.330379,43000
2020-08-11,37.200001,37.599998,37.200001,37.200001,36.281612,66000
2020-08-12,37.200001,37.549999,37.200001,37.549999,36.622971,20000
2020-08-13,37.549999,37.650002,37.200001,37.450001,36.525440,63099
2020-08-14,37.450001,37.750000,37.450001,37.650002,36.720505,62000
2020-08-17,37.450001,37.500000,36.950001,37.349998,36.427910,107000
2020-08-18,37.450001,38.049999,37.250000,37.650002,36.720505,71000
2020-08-19,37.950001,37.950001,37.250000,37.450001,36.525440,74090
2020-08-20,37.450001,37.450001,35.950001,36.049999,35.160004,188200
2020-08-21,36.299999,36.750000,36.299999,36.650002,35.745193,38000
2020-08-24,36.299999,36.500000,36.099998,36.299999,35.403831,60320
2020-08-25,36.150002,36.500000,36.150002,36.400002,35.501366,25000
2020-08-26,36.450001,36.750000,36.450001,36.650002,35.745193,37000
2020-08-27,37.150002,37.150002,36.450001,36.450001,35.550129,62000
2020-08-28,36.450001,36.750000,36.150002,36.450001,35.550129,35000
2020-08-31,36.400002,38.299999,36.400002,37.250000,36.330379,134960
2020-09-01,37.200001,38.599998,37.000000,37.950001,37.013096,291039
2020-09-02,38.000000,38.099998,37.650002,37.700001,36.769268,72000
2020-09-03,37.849998,38.000000,37.700001,37.799999,36.866798,50325
2020-09-04,37.500000,37.500000,37.200001,37.400002,36.476677,111500
2020-09-07,37.400002,37.599998,37.299999,37.599998,36.671738,41000
2020-09-08,37.799999,37.799999,37.400002,37.450001,36.525440,64000
2020-09-09,37.000000,37.650002,37.000000,37.599998,36.671738,52001
2020-09-10,37.599998,37.799999,37.400002,37.549999,36.622971,68000
2020-09-11,38.000000,38.000000,36.349998,36.700001,35.793957,165400
2020-09-14,37.049999,37.549999,37.000000,37.000000,36.086552,47000
2020-09-15,37.049999,37.549999,36.950001,37.000000,36.086552,68000
2020-09-16,37.200001,37.650002,37.000000,37.000000,36.086552,164000
2020-09-17,36.900002,37.099998,36.900002,37.000000,36.086552,18000
2020-09-18,37.299999,37.299999,37.150002,37.299999,36.379143,53000
2020-09-21,37.799999,37.799999,37.150002,37.250000,36.330379,63150
2020-09-22,36.799999,36.950001,36.200001,36.849998,35.940250,37000
2020-09-23,36.599998,36.650002,36.400002,36.400002,35.501366,46000
2020-09-24,36.150002,36.349998,35.650002,35.799999,34.916176,94000
2020-09-25,35.650002,36.000000,34.799999,35.099998,34.233456,115000
2020-09-28,35.250000,36.000000,35.200001,35.500000,34.623581,22000
2020-09-29,35.599998,36.250000,35.599998,35.750000,34.867409,28000
2020-09-30,36.099998,36.099998,35.599998,35.950001,35.062473,40000
2020-10-05,36.000000,36.349998,36.000000,36.349998,35.452595,32000
2020-10-06,36.500000,36.799999,36.250000,36.750000,35.842724,49511
2020-10-07,36.750000,36.849998,36.349998,36.849998,35.940250,37000
2020-10-08,36.200001,36.700001,36.200001,36.700001,35.793957,42201
2020-10-12,37.250000,38.200001,37.250000,37.500000,36.574207,277002
2020-10-13,38.049999,38.049999,37.000000,37.099998,36.184082,45778
2020-10-14,37.200001,37.700001,37.099998,37.200001,36.281612,31148
2020-10-15,37.000000,37.000000,36.900002,36.950001,36.037785,22000
2020-10-16,37.200001,37.250000,36.650002,36.650002,35.745193,35235
2020-10-19,36.700001,37.150002,36.700001,37.099998,36.184082,62000
2020-10-20,36.900002,37.000000,36.700001,36.700001,35.793957,19000
2020-10-21,37.150002,37.200001,36.750000,36.849998,35.940250,53010
2020-10-22,36.950001,36.950001,36.500000,36.900002,35.989021,28000
2020-10-23,36.700001,37.000000,36.400002,36.700001,35.793957,32000
2020-10-26,36.750000,38.599998,36.750000,37.799999,36.866798,262000
2020-10-27,37.500000,39.400002,37.500000,38.299999,37.354454,531010
2020-10-28,38.299999,38.500000,37.650002,37.750000,36.818035,72000
2020-10-29,37.299999,37.500000,37.099998,37.450001,36.525440,42000
2020-10-30,37.299999,37.299999,36.950001,36.950001,36.037785,51000
2020-11-02,36.950001,37.000000,36.200001,36.599998,35.696423,81000
2020-11-03,36.599998,37.099998,36.599998,37.000000,36.086552,23408
2020-11-04,37.049999,37.500000,37.000000,37.250000,36.330379,43000
2020-11-05,37.400002,37.549999,37.000000,37.000000,36.086552,26000
2020-11-06,37.000000,37.400002,37.000000,37.000000,36.086552,16000
2020-11-09,37.200001,37.849998,37.200001,37.799999,36.866798,104000
2020-11-10,38.299999,38.500000,37.799999,37.950001,37.013096,113000
2020-11-11,38.299999,38.299999,38.000000,38.000000,37.061863,80000
2020-11-12,38.400002,38.400002,37.599998,37.599998,36.671738,25778
2020-11-13,37.599998,37.849998,37.599998,37.750000,36.818035,36000
2020-11-16,37.650002,38.400002,37.400002,37.900002,36.964333,68000
2020-11-17,38.000000,38.000000,37.599998,37.950001,37.013096,28000
2020-11-18,37.799999,38.150002,37.799999,38.099998,37.159393,76000
2020-11-19,38.150002,38.150002,37.599998,38.000000,37.061863,23000
2020-11-20,37.650002,38.000000,37.500000,37.799999,36.866798,75000
2020-11-23,37.799999,37.900002,37.599998,37.799999,36.866798,68000
2020-11-24,37.799999,39.500000,37.700001,38.950001,37.988411,283052
2020-11-25,38.950001,39.400002,38.500000,39.099998,38.134705,142000
2020-11-26,39.599998,39.599998,39.150002,39.200001,38.232239,130030
2020-11-27,39.200001,39.200001,38.700001,39.200001,38.232239,101000
2020-11-30,39.250000,40.700001,39.250000,40.049999,39.061253,425000
2020-12-01,40.500000,40.599998,39.750000,39.900002,38.914959,86430
2020-12-02,40.000000,40.000000,39.000000,39.349998,38.378532,106000
2020-12-03,39.849998,39.849998,39.049999,39.250000,38.281002,93000
2020-12-04,39.250000,39.599998,39.250000,39.349998,38.378532,171000
2020-12-07,39.200001,39.500000,39.099998,39.299999,38.329769,110000
2020-12-08,39.500000,39.700001,39.450001,39.549999,38.573597,66000
2020-12-09,39.650002,41.549999,39.650002,41.150002,40.134098,787220
2020-12-10,41.150002,41.200001,40.500000,40.549999,39.548908,318249
2020-12-11,40.500000,40.500000,39.549999,40.500000,39.500141,213000
2020-12-14,40.900002,41.000000,40.099998,41.000000,39.987801,194000
2020-12-15,41.000000,41.599998,40.500000,40.650002,39.646442,188000
2020-12-16,41.000000,41.849998,40.500000,40.650002,39.646442,300050
2020-12-17,41.299999,42.250000,40.700001,42.000000,40.963112,436200
2020-12-18,42.500000,43.349998,42.000000,43.000000,41.938423,543004
2020-12-21,42.799999,47.299999,42.799999,47.299999,46.132263,2541903
2020-12-22,48.400002,48.799999,46.799999,47.299999,46.132263,1347109
2020-12-23,47.299999,48.049999,47.000000,47.700001,46.522392,672060
2020-12-24,48.200001,51.599998,48.000000,49.500000,48.277954,1622020
2020-12-25,49.049999,51.700001,49.049999,51.500000,50.228577,1303044
2020-12-28,51.700001,53.900002,50.599998,52.000000,50.716232,1501105
2020-12-29,52.000000,52.900002,51.599998,52.099998,50.813763,605006
2020-12-30,51.099998,54.500000,50.799999,54.000000,52.666859,1898011
