Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,15.550000,15.600000,15.150000,15.150000,14.643795,519020
2020-09-25,15.200000,15.350000,14.600000,14.650000,14.160501,253200
2020-09-28,14.900000,15.300000,14.900000,15.200000,14.692124,176012
2020-09-29,15.300000,15.500000,15.200000,15.350000,14.837112,154000
2020-09-30,15.350000,15.650000,15.200000,15.500000,14.982100,196517
2020-10-05,15.600000,16.000000,15.200000,15.800000,15.272077,140000
2020-10-06,15.950000,16.350000,15.850000,16.250000,15.707041,254600
2020-10-07,16.200001,16.299999,16.000000,16.150000,15.610382,67000
2020-10-08,16.299999,16.700001,15.800000,16.100000,15.562053,215010
2020-10-12,16.400000,16.400000,15.950000,16.000000,15.465394,126277
2020-10-13,15.850000,15.850000,15.450000,15.500000,14.982100,215023
2020-10-14,15.500000,15.800000,15.450000,15.600000,15.078759,160105
2020-10-15,15.700000,15.750000,15.500000,15.500000,14.982100,70000
2020-10-16,15.550000,15.600000,15.300000,15.300000,14.788783,117039
2020-10-19,15.550000,15.550000,15.250000,15.300000,14.788783,93265
2020-10-20,15.300000,15.550000,15.250000,15.400000,14.885442,89000
2020-10-21,15.600000,15.600000,15.350000,15.450000,14.933771,53000
2020-10-22,15.450000,15.450000,15.300000,15.450000,14.933771,57219
2020-10-23,15.500000,15.550000,15.400000,15.500000,14.982100,79001
2020-10-26,15.400000,15.400000,15.300000,15.300000,14.788783,53900
2020-10-27,15.300000,15.350000,15.200000,15.300000,14.788783,96000
2020-10-28,15.250000,15.300000,15.150000,15.250000,14.740454,117000
2020-10-29,15.150000,15.500000,15.050000,15.300000,14.788783,77900
2020-10-30,15.350000,15.350000,15.150000,15.250000,14.740454,57000
2020-11-02,15.250000,15.350000,15.100000,15.350000,14.837112,68000
2020-11-03,15.300000,15.400000,15.250000,15.250000,14.740454,48286
2020-11-04,15.250000,15.250000,15.150000,15.200000,14.692124,81102
2020-11-05,15.250000,15.300000,15.150000,15.200000,14.692124,53094
2020-11-06,15.300000,15.400000,15.150000,15.300000,14.788783,112551
2020-11-09,15.450000,15.700000,15.350000,15.700000,15.175418,128018
2020-11-10,15.650000,15.700000,15.500000,15.500000,14.982100,57000
2020-11-11,14.900000,14.950000,14.450000,14.550000,14.063843,880120
2020-11-12,14.550000,14.600000,14.350000,14.450000,13.967184,363380
2020-11-13,14.450000,14.650000,14.450000,14.550000,14.063843,78101
2020-11-16,14.550000,14.600000,14.200000,14.200000,13.725537,238296
2020-11-17,14.350000,14.450000,14.250000,14.250000,13.773867,110722
2020-11-18,14.250000,14.400000,14.250000,14.350000,13.870525,124200
2020-11-19,14.350000,14.700000,14.250000,14.650000,14.160501,171700
2020-11-20,14.650000,14.650000,14.250000,14.300000,13.822196,229520
2020-11-23,14.450000,14.450000,14.200000,14.200000,13.725537,502000
2020-11-24,14.350000,14.500000,14.300000,14.400000,13.918855,208100
2020-11-25,14.450000,14.600000,14.400000,14.500000,14.015513,126000
2020-11-26,14.600000,14.900000,14.600000,14.750000,14.257160,161614
2020-11-27,14.900000,15.000000,14.750000,14.750000,14.257160,150011
2020-11-30,14.900000,14.900000,14.750000,14.750000,14.257160,111000
2020-12-01,14.750000,15.050000,14.750000,14.800000,14.305490,89945
2020-12-02,14.800000,15.000000,14.750000,14.800000,14.305490,128200
2020-12-03,14.800000,14.850000,14.650000,14.750000,14.257160,120122
2020-12-04,14.900000,14.900000,14.650000,14.850000,14.353819,173011
2020-12-07,14.900000,14.900000,14.750000,14.750000,14.257160,105572
2020-12-08,14.700000,14.850000,14.650000,14.750000,14.257160,91306
2020-12-09,14.750000,14.850000,14.650000,14.750000,14.257160,61563
2020-12-10,14.850000,15.350000,14.850000,14.900000,14.402148,360462
2020-12-11,15.000000,15.200000,14.700000,14.950000,14.450478,163170
2020-12-14,15.050000,15.050000,14.750000,14.900000,14.402148,132392
2020-12-15,14.950000,15.100000,14.650000,14.700000,14.208831,155265
2020-12-16,14.900000,15.000000,14.750000,14.950000,14.450478,101280
2020-12-17,15.000000,15.100000,14.800000,14.850000,14.353819,122366
2020-12-18,14.850000,15.200000,14.700000,14.900000,14.402148,193500
2020-12-21,15.050000,15.050000,14.850000,15.000000,14.498807,120300
2020-12-22,14.900000,15.200000,14.800000,14.850000,14.353819,125027
2020-12-23,14.900000,15.000000,14.800000,14.900000,14.402148,81500
2020-12-24,14.900000,15.150000,14.900000,14.900000,14.402148,187000
2020-12-25,15.000000,15.150000,15.000000,15.100000,14.595466,169999
2020-12-28,15.150000,15.150000,15.000000,15.000000,14.498807,133450
2020-12-29,15.150000,15.150000,14.900000,15.050000,14.547136,85000
2020-12-30,15.100000,15.450000,15.050000,15.200000,14.692124,245350
