Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,29.750000,29.850000,29.600000,29.650000,28.267017,3565101
2020-07-07,29.850000,29.950001,29.549999,29.650000,28.267017,2859438
2020-07-08,29.650000,29.750000,29.549999,29.750000,28.362352,5310843
2020-07-09,28.950001,28.950001,28.650000,28.650000,28.451731,4013063
2020-07-10,28.650000,28.700001,27.799999,27.799999,27.607613,4015032
2020-07-13,27.900000,28.150000,27.799999,27.799999,27.607613,2767543
2020-07-14,27.900000,27.900000,27.549999,27.600000,27.408997,1882591
2020-07-15,27.700001,27.799999,27.500000,27.549999,27.359343,1806288
2020-07-16,27.600000,28.400000,27.600000,28.200001,28.004845,2717619
2020-07-17,28.250000,28.400000,28.000000,28.000000,27.806229,1799381
2020-07-20,28.000000,28.150000,27.750000,27.900000,27.706921,758038
2020-07-21,27.900000,28.000000,27.799999,27.850000,27.657267,1645548
2020-07-22,27.900000,28.549999,27.750000,28.100000,27.905537,1834363
2020-07-23,28.400000,28.400000,28.000000,28.000000,27.806229,1151241
2020-07-24,28.000000,28.049999,27.650000,27.650000,27.458651,1567473
2020-07-27,27.650000,27.650000,26.900000,26.950001,26.763496,3269667
2020-07-28,26.950001,26.950001,26.500000,26.549999,26.366262,2840911
2020-07-29,26.299999,27.500000,26.299999,26.900000,26.713840,1452954
2020-07-30,26.900000,27.000000,26.700001,26.750000,26.564878,1576636
2020-07-31,26.750000,26.850000,26.650000,26.650000,26.465570,1429783
2020-08-03,26.700001,27.600000,26.650000,27.600000,27.408997,2118063
2020-08-04,27.600000,27.650000,27.150000,27.200001,27.011766,1795814
2020-08-05,27.250000,27.350000,26.900000,26.950001,26.763496,1833897
2020-08-06,27.000000,27.150000,26.850000,26.950001,26.763496,1771109
2020-08-07,27.000000,27.150000,26.650000,26.700001,26.515226,2469119
2020-08-10,27.000000,27.450001,26.799999,27.200001,27.011766,2572519
2020-08-11,27.250000,27.799999,27.100000,27.299999,27.111073,2468500
2020-08-12,27.350000,27.650000,27.350000,27.400000,27.210381,2112007
2020-08-13,27.500000,27.700001,27.299999,27.400000,27.210381,1482759
2020-08-14,27.400000,27.700001,27.299999,27.600000,27.408997,1151255
2020-08-17,28.000000,28.799999,28.000000,28.400000,28.203461,6120780
2020-08-18,28.549999,28.600000,28.000000,28.100000,27.905537,1909703
2020-08-19,28.700001,29.200001,28.650000,28.850000,28.650347,6047573
2020-08-20,28.850000,28.850000,27.299999,27.750000,27.557959,5369163
2020-08-21,27.900000,28.150000,27.850000,28.049999,27.855883,1353584
2020-08-24,28.350000,28.950001,28.299999,28.549999,28.352423,4000048
2020-08-25,28.650000,28.799999,28.350000,28.350000,28.153807,2362578
2020-08-26,28.750000,28.799999,28.549999,28.700001,28.501385,1905520
2020-08-27,28.700001,28.900000,28.400000,28.700001,28.501385,2202618
2020-08-28,28.850000,29.150000,28.600000,29.100000,28.898617,5524195
2020-08-31,29.799999,32.000000,29.799999,32.000000,31.778547,40429991
2020-09-01,32.200001,32.500000,30.850000,31.200001,30.984085,20462697
2020-09-02,31.200001,31.299999,30.500000,30.850000,30.636507,7287605
2020-09-03,30.950001,31.200001,30.549999,30.650000,30.437889,5734969
2020-09-04,30.150000,30.500000,30.000000,30.250000,30.040657,5554534
2020-09-07,30.200001,30.700001,30.200001,30.400000,30.189619,3833486
2020-09-08,30.750000,30.750000,30.150000,30.250000,30.040657,2875251
2020-09-09,30.000000,30.100000,29.750000,30.000000,29.792389,2934249
2020-09-10,30.250000,30.350000,29.850000,29.850000,29.643427,2725480
2020-09-11,29.900000,29.950001,29.600000,29.700001,29.494465,2568448
2020-09-14,29.799999,29.799999,29.250000,29.400000,29.196541,2500196
2020-09-15,29.400000,29.650000,29.299999,29.549999,29.345501,1229390
2020-09-16,29.600000,29.850000,29.549999,29.750000,29.544119,1424556
2020-09-17,29.750000,29.799999,29.549999,29.549999,29.345501,1437069
2020-09-18,29.549999,29.950001,29.500000,29.799999,29.593771,1846507
2020-09-21,29.850000,30.250000,29.799999,29.799999,29.593771,2646497
2020-09-22,29.799999,29.799999,29.200001,29.299999,29.097231,1729700
2020-09-23,29.299999,29.450001,29.000000,29.000000,28.799309,1615910
2020-09-24,28.700001,28.799999,28.000000,28.049999,27.855883,3908969
2020-09-25,28.150000,28.400000,27.799999,28.000000,27.806229,2737516
2020-09-28,28.150000,28.600000,28.150000,28.400000,28.203461,1437506
2020-09-29,28.350000,28.700001,28.200001,28.500000,28.302769,936723
2020-09-30,28.500000,28.500000,28.299999,28.350000,28.153807,584636
2020-10-05,28.299999,28.700001,28.250000,28.650000,28.451731,846958
2020-10-06,28.799999,28.850000,28.600000,28.799999,28.600693,907041
2020-10-07,28.799999,28.799999,28.500000,28.799999,28.600693,553848
2020-10-08,28.799999,28.799999,28.500000,28.799999,28.600693,1396189
2020-10-12,28.900000,28.900000,28.350000,28.450001,28.253115,1259444
2020-10-13,28.450001,28.450001,28.100000,28.200001,28.004845,1095096
2020-10-14,28.200001,28.500000,28.150000,28.200001,28.004845,850873
2020-10-15,28.200001,28.250000,28.000000,28.049999,27.855883,1085172
2020-10-16,28.200001,28.299999,28.049999,28.100000,27.905537,829985
2020-10-19,28.000000,28.150000,27.799999,28.150000,27.955191,1690707
2020-10-20,28.150000,28.150000,28.000000,28.000000,27.806229,808848
2020-10-21,28.000000,28.100000,27.950001,28.049999,27.855883,947172
2020-10-22,28.049999,28.049999,27.900000,27.950001,27.756577,1006247
2020-10-23,27.950001,27.950001,27.799999,27.850000,27.657267,1196745
2020-10-26,27.850000,28.100000,27.700001,27.750000,27.557959,1725225
2020-10-27,27.750000,27.850000,27.700001,27.799999,27.607613,994368
2020-10-28,27.799999,27.850000,27.600000,27.650000,27.458651,1551527
2020-10-29,27.500000,27.500000,27.100000,27.299999,27.111073,1271068
2020-10-30,27.200001,27.650000,27.100000,27.400000,27.210381,1901092
2020-11-02,27.500000,27.850000,27.500000,27.750000,27.557959,1446786
2020-11-03,27.850000,28.000000,27.799999,27.900000,27.706921,1142725
2020-11-04,27.950001,28.000000,27.650000,27.799999,27.607613,544982
2020-11-05,27.799999,27.850000,27.750000,27.750000,27.557959,569221
2020-11-06,27.799999,28.100000,27.750000,28.049999,27.855883,890259
2020-11-09,28.100000,28.150000,27.799999,27.799999,27.607613,1265610
2020-11-10,28.500000,29.200001,28.000000,28.299999,28.104153,3660125
2020-11-11,28.350000,28.700001,28.150000,28.549999,28.352423,2078951
2020-11-12,28.549999,28.600000,28.350000,28.600000,28.402077,1204310
2020-11-13,28.600000,28.600000,28.150000,28.500000,28.302769,769442
2020-11-16,28.600000,28.799999,28.450001,28.450001,28.253115,1409199
2020-11-17,28.500000,28.650000,28.450001,28.549999,28.352423,1124050
2020-11-18,28.600000,28.750000,28.400000,28.600000,28.402077,1415357
2020-11-19,28.799999,29.299999,28.650000,29.000000,28.799309,4258786
2020-11-20,29.000000,29.100000,28.650000,28.900000,28.700001,1748621
2020-11-23,29.000000,29.200001,28.650000,28.799999,28.600693,2582337
2020-11-24,28.799999,28.799999,28.600000,28.600000,28.402077,1597726
2020-11-25,28.700001,29.250000,28.700001,29.000000,28.799309,2873560
2020-11-26,29.000000,29.100000,28.650000,28.700001,28.501385,2132036
2020-11-27,28.700001,29.000000,28.700001,28.950001,28.749655,1231577
2020-11-30,28.900000,28.950001,28.700001,28.700001,28.501385,1534569
2020-12-01,28.700001,28.850000,28.299999,28.549999,28.352423,2119708
2020-12-02,28.549999,28.600000,28.200001,28.450001,28.253115,1643024
2020-12-03,28.500000,28.850000,28.450001,28.750000,28.551039,1566445
2020-12-04,28.950001,29.299999,28.850000,29.100000,28.898617,2926892
2020-12-07,29.100000,29.100000,28.700001,28.850000,28.650347,2075151
2020-12-08,28.799999,28.799999,28.600000,28.600000,28.402077,1172490
2020-12-09,28.600000,28.650000,28.350000,28.600000,28.402077,1879824
2020-12-10,28.549999,28.549999,28.250000,28.250000,28.054499,1545896
2020-12-11,28.250000,28.350000,28.000000,28.049999,27.855883,1503020
2020-12-14,28.000000,28.299999,28.000000,28.299999,28.104153,798130
2020-12-15,28.299999,28.450001,28.100000,28.200001,28.004845,742194
2020-12-16,28.049999,29.049999,28.049999,28.850000,28.650347,3918981
2020-12-17,28.799999,28.850000,28.450001,28.600000,28.402077,1510888
2020-12-18,28.500000,29.299999,28.400000,29.100000,28.898617,4136144
2020-12-21,29.100000,29.700001,29.100000,29.450001,29.246195,5910274
2020-12-22,29.350000,29.350000,28.400000,28.400000,28.203461,3816435
2020-12-23,28.400000,28.750000,28.299999,28.700001,28.501385,1299707
2020-12-24,28.700001,28.700001,28.450001,28.600000,28.402077,1704426
2020-12-25,28.850000,28.850000,28.549999,28.600000,28.402077,1084516
2020-12-28,28.700001,29.100000,28.650000,28.950001,28.749655,2387847
2020-12-29,29.100000,29.299999,28.900000,29.049999,28.848961,2031008
2020-12-30,29.100000,29.100000,28.799999,29.049999,28.848961,1456057
