Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,32.650002,32.700001,31.600000,31.799999,30.393768,1185483
2020-11-26,32.000000,32.500000,32.000000,32.200001,30.776081,540442
2020-11-27,32.200001,33.200001,32.200001,32.700001,31.253971,812471
2020-11-30,33.049999,33.150002,32.799999,32.799999,31.349546,626821
2020-12-01,32.799999,33.150002,32.400002,32.450001,31.015026,438205
2020-12-02,32.900002,32.900002,31.900000,32.000000,30.584925,547202
2020-12-03,32.099998,32.099998,31.850000,31.850000,30.441559,348028
2020-12-04,31.850000,31.950001,31.150000,31.150000,29.772512,965463
2020-12-07,31.200001,31.450001,30.299999,30.400000,29.055677,960322
2020-12-08,30.100000,30.549999,29.900000,29.950001,28.625578,724479
2020-12-09,29.250000,30.400000,29.250000,29.350000,28.052111,1318102
2020-12-10,29.500000,30.150000,29.450001,29.799999,28.482210,626000
2020-12-11,29.799999,30.049999,28.400000,29.100000,27.813166,888648
2020-12-14,29.100000,29.200001,28.850000,28.850000,27.574221,464002
2020-12-15,28.799999,28.850000,27.750000,27.799999,26.570652,924040
2020-12-16,27.799999,29.000000,27.799999,28.750000,27.478643,644635
2020-12-17,28.750000,28.950001,28.200001,28.549999,27.287487,426333
2020-12-18,28.600000,28.850000,28.500000,28.700001,27.430855,247848
2020-12-21,29.000000,29.200001,28.549999,29.150000,27.860954,442227
2020-12-22,29.150000,29.150000,28.150000,28.250000,27.000753,425029
2020-12-23,28.250000,28.450001,28.049999,28.150000,26.905176,249022
2020-12-24,28.200001,29.000000,28.200001,28.850000,27.574221,430019
2020-12-25,28.850000,29.049999,28.299999,28.450001,27.191910,322324
2020-12-28,28.299999,28.450001,28.100000,28.350000,27.096333,340120
2020-12-29,28.299999,28.350000,27.900000,28.000000,26.761808,523000
2020-12-30,28.000000,28.250000,27.799999,28.100000,26.857388,328183
