Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,27.861443,27.958691,27.666946,27.764194,27.764194,748243
2020-09-04,27.666946,27.764194,26.694471,27.666946,27.666946,740031
2020-09-07,27.618324,28.444927,27.618324,28.007315,28.007315,1353884
2020-09-08,28.201809,30.341257,28.104563,29.563276,29.563276,4546702
2020-09-09,29.174286,30.146763,29.028414,30.146763,30.146763,1754482
2020-09-10,30.146763,30.146763,29.563276,29.903643,29.903643,1303509
2020-09-11,29.514652,29.611900,28.201809,28.347681,28.347681,3252121
2020-09-14,28.347681,28.444927,28.104563,28.250433,28.250433,689728
2020-09-15,28.299057,29.125662,28.299057,29.077038,29.077038,864086
2020-09-16,29.174286,29.222910,28.736671,28.882544,28.882544,630647
2020-09-17,28.736671,29.563276,28.736671,29.028414,29.028414,943911
2020-09-18,29.077038,29.368780,28.931166,29.028414,29.028414,606656
2020-09-21,29.028414,29.077038,28.785295,28.931166,28.931166,539016
2020-09-22,28.979790,28.979790,28.493551,28.688047,28.688047,610906
2020-09-23,28.882544,28.882544,28.493551,28.590799,28.590799,444468
2020-09-24,28.590799,28.590799,28.007315,28.104563,28.104563,1079818
2020-09-25,28.104563,28.201809,27.666946,27.715570,27.715570,902925
2020-09-28,28.007315,28.104563,27.764194,27.812819,27.812819,442482
2020-09-29,27.861443,28.201809,27.861443,28.055939,28.055939,241334
2020-09-30,28.055939,28.299057,27.958691,28.007315,28.007315,369872
2020-10-05,28.007315,28.104563,27.812819,27.910067,27.910067,321032
2020-10-06,27.910067,28.396305,27.910067,28.201809,28.201809,397651
2020-10-07,28.396305,28.396305,28.104563,28.201809,28.201809,468977
2020-10-08,28.201809,28.299057,28.104563,28.299057,28.299057,347036
2020-10-12,28.396305,28.493551,28.153187,28.250433,28.250433,193327
2020-10-13,28.201809,28.250433,28.104563,28.250433,28.250433,234434
2020-10-14,28.299057,28.493551,28.153187,28.347681,28.347681,564950
2020-10-15,28.493551,28.979790,28.396305,28.736671,28.736671,901403
2020-10-16,28.833920,29.320156,28.736671,28.833920,28.833920,1173065
2020-10-19,28.833920,29.174286,28.833920,29.174286,29.174286,687705
2020-10-20,29.174286,29.368780,28.833920,28.931166,28.931166,727419
2020-10-21,28.931166,29.174286,28.833920,29.077038,29.077038,716896
2020-10-22,29.077038,29.611900,28.979790,29.417404,29.417404,2179940
2020-10-23,29.466028,29.563276,29.222910,29.271532,29.271532,507426
2020-10-26,29.174286,29.222910,29.028414,29.077038,29.077038,532642
2020-10-27,28.979790,29.320156,28.979790,29.077038,29.077038,414944
2020-10-28,29.077038,29.174286,28.979790,28.979790,28.979790,618427
2020-10-29,29.019608,29.068626,28.627451,28.970589,28.970589,475851
2020-10-30,29.019608,29.362745,29.019608,29.068626,29.068626,421350
2020-11-02,29.313725,29.754902,29.166666,29.313725,29.313725,969619
2020-11-03,29.509804,29.509804,29.019608,29.117647,29.117647,732358
2020-11-04,29.117647,29.215687,28.725491,28.872549,28.872549,561467
2020-11-05,28.872549,28.872549,28.627451,28.676470,28.676470,625488
2020-11-06,28.627451,28.676470,28.284313,28.333332,28.333332,1086366
2020-11-09,28.333332,28.578430,28.137255,28.333332,28.333332,970775
2020-11-10,28.333332,28.627451,28.235294,28.333332,28.333332,698712
2020-11-11,28.235294,28.529411,28.235294,28.480392,28.480392,528127
2020-11-12,28.529411,28.529411,28.333332,28.431372,28.431372,428319
2020-11-13,28.431372,28.431372,28.284313,28.382353,28.382353,347249
2020-11-16,28.431372,28.725491,28.333332,28.480392,28.480392,519451
2020-11-17,28.578430,28.578430,28.333332,28.382353,28.382353,392442
2020-11-18,28.382353,28.578430,28.284313,28.480392,28.480392,417754
2020-11-19,28.529411,28.529411,28.382353,28.382353,28.382353,253970
2020-11-20,28.578430,28.578430,28.382353,28.431372,28.431372,376935
2020-11-23,28.480392,29.313725,28.431372,29.117647,29.117647,1528064
2020-11-24,28.921568,28.921568,28.676470,28.823528,28.823528,1926706
2020-11-25,28.823528,29.215687,28.676470,29.068626,29.068626,929142
2020-11-26,29.068626,29.215687,29.019608,29.166666,29.166666,509150
2020-11-27,29.166666,30.686274,29.068626,30.343138,30.343138,2193606
2020-11-30,30.441175,31.470589,30.392157,30.931372,30.931372,2877272
2020-12-01,30.637255,30.882353,29.950979,30.147058,30.147058,1707502
2020-12-02,30.147058,30.294117,29.852942,30.294117,30.294117,1115662
2020-12-03,30.294117,30.343138,29.950979,30.196077,30.196077,547022
2020-12-04,30.049019,30.882353,30.049019,30.686274,30.686274,1252143
2020-12-07,30.784313,30.980392,30.490196,30.882353,30.882353,1037767
2020-12-08,30.098040,30.294117,29.117647,29.264706,29.264706,4122140
2020-12-09,29.166666,29.166666,28.333332,29.117647,29.117647,2407688
2020-12-10,29.068626,29.607843,28.921568,29.362745,29.362745,1243479
2020-12-11,29.264706,29.411764,28.676470,28.872549,28.872549,1356629
2020-12-14,28.872549,29.166666,28.774509,29.117647,29.117647,573646
2020-12-15,29.019608,29.607843,28.970589,29.411764,29.411764,1364013
2020-12-16,29.411764,30.245098,29.411764,30.196077,30.196077,1050467
2020-12-17,29.901960,30.343138,29.852942,30.245098,30.245098,1187403
2020-12-18,30.245098,30.490196,30.196077,30.196077,30.196077,751461
2020-12-21,30.196077,30.490196,30.000000,30.441175,30.441175,891538
2020-12-22,30.441175,30.441175,29.215687,29.509804,29.509804,960688
2020-12-23,29.607843,30.098040,29.509804,29.901960,29.901960,405966
2020-12-24,29.950979,30.098040,29.754902,29.950979,29.950979,474771
2020-12-25,30.000000,30.294117,29.803921,29.803921,29.803921,307125
2020-12-28,30.000000,30.000000,29.558823,29.656862,29.656862,592183
2020-12-29,29.656862,30.196077,29.558823,29.656862,29.656862,588210
2020-12-30,29.852942,29.852942,29.264706,29.362745,29.362745,805607
