Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,84.000000,84.900002,81.500000,81.599998,80.785202,62418304
2020-10-28,79.099998,79.599998,73.699997,74.900002,74.152107,136035174
2020-10-29,67.500000,70.800003,67.500000,67.900002,67.222008,184173405
2020-10-30,68.099998,70.500000,67.500000,68.199997,67.519005,105374674
2020-11-02,68.900002,69.500000,65.000000,65.199997,64.548958,84476847
2020-11-03,66.500000,67.699997,65.199997,66.300003,65.637985,61589482
2020-11-04,67.000000,68.800003,65.900002,68.800003,68.113022,67732803
2020-11-05,69.199997,69.800003,67.900002,68.800003,68.113022,49636919
2020-11-06,69.300003,71.199997,68.800003,68.800003,68.113022,64867728
2020-11-09,70.500000,70.800003,69.300003,69.500000,68.806030,32836893
2020-11-10,69.500000,73.099998,69.300003,71.500000,70.786057,86087599
2020-11-11,73.099998,74.500000,72.400002,74.300003,73.558105,83964105
2020-11-12,74.900002,75.599998,72.599998,72.599998,71.875069,53820360
2020-11-13,73.000000,74.199997,71.599998,74.099998,73.360092,32748043
2020-11-16,75.000000,75.199997,73.800003,74.599998,73.855103,31945370
2020-11-17,75.000000,76.000000,74.500000,74.599998,73.855103,38823684
2020-11-18,75.000000,75.699997,74.300003,75.500000,74.746117,25750158
2020-11-19,75.800003,76.400002,74.800003,74.900002,74.152107,29295924
2020-11-20,74.900002,75.800003,74.599998,75.699997,74.944115,22423134
2020-11-23,78.000000,79.300003,76.699997,78.699997,77.914162,68619556
2020-11-24,80.000000,83.900002,79.800003,82.000000,81.181213,100635827
2020-11-25,84.000000,85.000000,80.599998,83.099998,82.270226,72226377
2020-11-26,83.699997,89.900002,83.400002,89.599998,88.705322,149619042
2020-11-27,90.500000,92.400002,88.699997,90.400002,89.497337,117183159
2020-11-30,92.000000,93.500000,89.900002,89.900002,89.002335,170103177
2020-12-01,90.300003,90.699997,84.500000,84.699997,83.854248,91271812
2020-12-02,85.099998,87.199997,84.900002,85.199997,84.349258,47057383
2020-12-03,85.800003,85.900002,83.199997,83.699997,82.864235,40214530
2020-12-04,83.500000,84.000000,81.000000,81.300003,80.488205,56137140
2020-12-07,82.000000,83.800003,81.300003,82.000000,81.181213,32226711
2020-12-08,82.199997,84.500000,82.000000,84.500000,83.656250,31754112
2020-12-09,85.099998,85.599998,82.900002,83.199997,82.369225,35694255
2020-12-10,82.699997,83.599998,81.699997,82.199997,81.379211,19467168
2020-12-11,82.900002,84.699997,81.500000,81.599998,80.785202,53055170
2020-12-14,82.599998,84.400002,81.699997,83.800003,82.963242,27019873
2020-12-15,84.300003,86.000000,83.800003,85.800003,84.943275,69972594
2020-12-16,88.000000,89.699997,86.500000,86.699997,85.834282,109253749
2020-12-17,88.099998,89.599998,85.300003,86.000000,85.141273,85697539
2020-12-18,86.599998,87.500000,85.599998,85.599998,84.745262,35388142
2020-12-21,85.599998,86.000000,81.599998,84.400002,83.557251,45058766
2020-12-22,83.599998,85.199997,82.099998,82.099998,81.280212,25081855
2020-12-23,82.599998,87.500000,82.199997,86.199997,85.339272,46438496
2020-12-24,86.199997,86.500000,84.400002,84.500000,83.656250,24389359
2020-12-25,85.300003,85.800003,83.500000,84.000000,83.161240,15357403
2020-12-28,84.300003,85.800003,83.699997,85.300003,84.448265,16983338
2020-12-29,85.099998,87.199997,84.300003,85.699997,84.844261,36597036
2020-12-30,86.800003,87.800003,86.099998,86.900002,86.032288,32826448
