Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,26.166666,27.166666,26.166666,27.055555,24.491035,1882530
2020-04-06,27.444445,27.777777,26.777777,27.666666,25.044222,1654055
2020-04-07,28.666666,30.388887,28.111111,30.388887,27.508410,5890923
2020-04-08,30.277777,31.666666,29.611111,30.555555,27.659281,5056914
2020-04-09,31.444445,31.722221,30.444445,30.555555,27.659281,4879695
2020-04-10,30.500000,30.888887,30.222221,30.222221,27.357542,1868318
2020-04-13,30.555555,31.555555,29.944445,30.333332,27.458120,2587156
2020-04-14,30.444445,31.388887,30.444445,31.055555,28.111887,2907054
2020-04-15,31.388887,32.388889,31.222221,32.111111,29.067389,5278241
2020-04-16,31.666666,32.444443,31.111111,31.888887,28.866230,2847798
2020-04-17,32.611111,32.833332,31.000000,31.333332,28.363333,4677364
2020-04-20,31.444445,31.777777,31.000000,31.222221,28.262754,1852175
2020-04-21,30.833332,31.444445,30.000000,30.666666,27.759857,2617903
2020-04-22,30.666666,31.500000,30.166666,31.444445,28.463913,1685466
2020-04-23,32.555553,34.111111,32.166664,33.333332,30.173759,6878955
2020-04-24,32.833332,33.277779,32.444443,33.222221,30.073179,3322104
2020-04-27,33.388889,33.833332,33.000000,33.333332,30.173759,2896858
2020-04-28,33.333332,33.611111,33.166664,33.222221,30.073179,2298940
2020-04-29,33.333332,34.833332,33.333332,33.388889,30.224049,4101447
2020-04-30,33.611111,34.666664,33.611111,34.111111,30.877815,3369131
2020-05-04,32.722221,33.944443,32.722221,33.833332,30.626364,2579670
2020-05-05,34.111111,35.388889,34.055553,34.055553,30.827522,3465909
2020-05-06,34.222221,36.111111,33.833332,36.111111,32.688240,3626486
2020-05-07,38.111111,38.666664,36.722221,37.500000,33.945480,10691965
2020-05-08,37.500000,37.944443,36.611111,36.666664,33.191132,4079715
2020-05-11,37.222221,37.222221,36.444443,36.444443,32.989975,2197512
2020-05-12,36.444443,37.055553,36.111111,36.388889,32.939690,1947168
2020-05-13,36.611111,38.333332,36.500000,37.888889,34.297508,6184772
2020-05-14,37.222221,37.333332,35.555553,35.555553,32.185341,4868521
2020-05-15,36.222221,36.500000,34.277779,34.833332,31.531580,2652398
2020-05-18,34.666664,35.000000,32.888889,33.000000,29.872025,3348168
2020-05-19,33.722221,33.944443,33.166664,33.222221,30.073179,1517647
2020-05-20,33.166664,33.722221,32.833332,33.111111,29.972603,2197812
2020-05-21,33.666664,33.722221,33.277779,33.555553,30.374916,1303668
2020-05-22,33.611111,33.611111,32.444443,33.000000,29.872025,2657185
2020-05-25,33.222221,33.666664,32.500000,33.055553,29.922310,2952570
2020-05-26,33.277779,33.888889,33.222221,33.444443,30.274338,1585669
2020-05-27,33.666664,33.888889,33.333332,33.555553,30.374916,971422
2020-05-28,33.722221,34.000000,32.888889,33.222221,30.073179,1411830
2020-05-29,33.277779,33.388889,33.000000,33.166664,30.022890,481042
2020-06-01,33.222221,34.277779,33.222221,33.888889,30.676659,1422339
2020-06-02,34.111111,34.222221,33.388889,33.500000,30.324629,1350498
2020-06-03,33.944443,34.055553,33.555553,33.611111,30.425209,1172003
2020-06-04,34.333332,36.944443,34.277779,36.944443,33.442585,5545323
2020-06-05,36.944443,37.000000,35.722221,36.222221,32.788818,6920163
2020-06-08,36.000000,36.388889,35.222221,35.277779,31.933895,2390652
2020-06-09,35.444443,35.833332,34.388889,34.444443,31.179550,2555858
2020-06-10,34.611111,35.277779,34.388889,34.500000,31.229837,1944231
2020-06-11,34.500000,34.777779,33.111111,33.111111,29.972603,3027558
2020-06-12,32.000000,33.166664,31.444445,33.000000,29.872025,2149812
2020-06-15,33.111111,33.388889,32.555553,33.222221,30.073179,1595349
2020-06-16,33.666664,34.333332,33.666664,34.111111,30.877815,1857015
2020-06-17,34.111111,34.222221,33.333332,33.388889,30.224049,1380782
2020-06-18,33.611111,34.555553,33.500000,34.500000,31.229837,3200849
2020-06-19,34.611111,34.833332,34.111111,34.166664,30.928099,1416022
2020-06-22,34.166664,35.277779,34.166664,34.555553,31.280130,2453592
2020-06-23,35.444443,35.444443,34.555553,34.777779,31.481289,1922670
2020-06-24,35.000000,36.055553,34.666664,35.388889,32.034477,2723136
2020-06-29,34.777779,35.333332,34.388889,34.722221,31.431002,1301511
2020-06-30,35.055553,36.222221,34.888889,35.333332,31.984184,4446364
2020-07-01,35.444443,35.833332,34.777779,35.111111,31.783024,1856963
2020-07-02,35.277779,35.722221,34.833332,35.277779,31.933895,2096955
2020-07-03,35.500000,36.000000,34.944443,35.444443,32.084763,3179193
2020-07-06,35.611111,36.333332,35.444443,35.777779,32.386505,2888698
2020-07-07,36.777779,38.777779,35.944443,37.000000,33.492870,15197337
2020-07-08,37.388889,37.388889,36.277779,36.333332,32.889397,3882214
2020-07-09,36.388889,36.500000,35.111111,35.222221,31.883604,4444498
2020-07-10,35.555553,35.555553,34.222221,34.777779,31.481289,2519312
2020-07-13,34.333332,35.888889,34.333332,35.500000,32.656727,3295316
2020-07-14,35.444443,35.555553,34.611111,34.666664,31.890137,1344006
2020-07-15,35.333332,35.333332,34.055553,34.333332,31.583502,1130287
2020-07-16,34.333332,34.888889,34.111111,34.388889,31.634607,899542
2020-07-17,34.500000,34.722221,34.111111,34.722221,31.941244,2583342
2020-07-20,34.722221,35.055553,34.055553,34.888889,32.094563,922912
2020-07-21,35.055553,36.000000,35.055553,35.277779,32.452305,2149745
2020-07-22,35.555553,35.777779,35.277779,35.611111,32.758938,1026029
2020-07-23,35.666664,36.666664,35.555553,36.555553,33.627743,3250214
2020-07-24,36.222221,36.333332,33.722221,34.444443,31.685713,3558325
2020-07-27,34.444443,34.777779,33.500000,34.111111,31.379078,1506568
2020-07-28,34.277779,34.666664,32.833332,32.833332,30.203638,2215373
2020-07-29,32.611111,33.777779,32.611111,33.222221,30.561380,1118167
2020-07-30,33.500000,34.444443,33.333332,33.944443,31.225760,2549049
2020-07-31,33.777779,35.888889,33.777779,35.611111,32.758938,4516712
2020-08-03,35.722221,36.555553,35.166664,35.277779,32.452305,3345898
2020-08-04,35.777779,36.222221,35.444443,35.444443,32.605621,1137794
2020-08-05,35.944443,36.833332,35.777779,35.944443,33.065575,4018414
2020-08-06,36.666664,36.666664,35.611111,35.833332,32.963364,1470247
2020-08-07,36.055553,36.055553,35.000000,35.055553,32.247879,1083213
2020-08-10,35.000000,35.722221,34.944443,35.166664,32.350090,733932
2020-08-11,35.277779,35.777779,34.555553,35.166664,32.350090,1969273
2020-08-12,34.833332,35.333332,34.555553,35.333332,32.503410,1062225
2020-08-13,35.611111,36.388889,35.055553,35.111111,32.298985,1942264
2020-08-14,35.000000,35.444443,34.611111,35.388889,32.554516,979606
2020-08-17,35.555553,37.277779,35.555553,35.888889,33.014469,4029157
2020-08-18,35.888889,36.111111,34.888889,35.944443,33.065575,1874569
2020-08-19,36.111111,36.555553,35.000000,35.000000,32.196774,3595467
2020-08-20,35.000000,35.000000,32.333332,33.555553,30.868017,4384623
2020-08-21,33.888889,34.666664,33.444443,34.444443,31.685713,1771398
2020-08-24,34.555553,34.944443,34.000000,34.388889,31.634607,723591
2020-08-25,34.888889,35.111111,34.222221,34.555553,31.787926,611325
2020-08-26,34.944443,35.333332,34.777779,35.055553,32.247879,997511
2020-08-27,35.388889,35.444443,34.611111,34.666664,31.890137,683735
2020-08-28,34.666664,34.888889,34.055553,34.611111,31.839031,458739
2020-08-31,34.888889,35.444443,34.777779,35.166664,32.350090,971259
2020-09-01,35.333332,35.888889,35.111111,35.277779,32.452305,1547190
2020-09-02,35.500000,35.722221,34.888889,35.277779,32.452305,636609
2020-09-03,35.500000,35.888889,35.333332,35.555553,32.707832,1722109
2020-09-04,35.000000,35.500000,34.722221,35.388889,32.554516,1142687
2020-09-07,35.555553,36.000000,34.944443,34.944443,32.145668,820044
2020-09-08,35.388889,35.388889,34.333332,34.500000,31.736818,713858
2020-09-09,34.222221,34.888889,33.777779,34.611111,31.839031,1064815
2020-09-10,34.777779,36.000000,34.611111,34.666664,31.890137,2692026
2020-09-11,34.500000,34.500000,34.000000,34.222221,31.481289,1735629
2020-09-14,34.444443,35.444443,34.444443,34.944443,32.145668,2087918
2020-09-15,34.944443,35.166664,34.333332,34.555553,31.787926,1657314
2020-09-16,34.722221,34.833332,34.333332,34.444443,31.685713,660087
2020-09-17,34.444443,34.500000,34.055553,34.500000,31.736818,645071
2020-09-18,34.500000,34.888889,34.388889,34.444443,31.685713,657656
2020-09-21,34.666664,34.666664,33.888889,33.944443,31.225760,688144
2020-09-22,33.777779,33.777779,33.166664,33.444443,30.765804,898173
2020-09-23,33.444443,33.777779,32.833332,32.833332,30.203638,1222669
2020-09-24,32.833328,32.833328,32.833328,32.833328,31.152441,0
2020-09-25,32.833328,32.833328,32.833328,32.833328,31.152441,0
2020-09-28,32.833328,32.833328,32.833328,32.833328,31.152441,0
2020-09-29,32.833328,32.833328,32.833328,32.833328,31.152441,0
2020-09-30,32.833328,32.833328,32.833328,32.833328,31.152441,0
2020-10-05,31.700001,31.950001,30.950001,31.000000,29.412970,968602
2020-10-06,31.100000,31.150000,30.500000,30.700001,29.128328,594847
2020-10-07,30.549999,30.750000,30.400000,30.400000,28.843685,353029
2020-10-08,30.500000,30.600000,29.900000,30.299999,28.748804,1083641
2020-10-12,30.150000,30.299999,30.000000,30.000000,28.464163,342400
2020-10-13,30.000000,30.000000,29.500000,29.650000,28.132082,717516
2020-10-14,29.600000,29.950001,29.600000,29.650000,28.132082,333151
2020-10-15,29.650000,29.900000,29.299999,29.500000,27.989761,867604
2020-10-16,29.500000,29.549999,29.150000,29.200001,27.705120,497514
2020-10-19,29.200001,29.750000,29.200001,29.700001,28.179523,506205
2020-10-20,29.700001,29.799999,29.549999,29.549999,28.037201,171894
2020-10-21,29.600000,29.750000,29.250000,29.250000,27.752560,388341
2020-10-22,29.200001,29.299999,29.000000,29.000000,27.515358,594002
2020-10-23,29.049999,29.250000,29.049999,29.100000,27.610239,193167
2020-10-26,29.150000,29.350000,29.150000,29.250000,27.752560,353239
2020-10-27,29.100000,29.350000,29.100000,29.250000,27.752560,148952
2020-10-28,29.250000,29.299999,29.100000,29.250000,27.752560,362510
2020-10-29,29.049999,29.150000,29.000000,29.049999,27.562798,480414
2020-10-30,29.100000,29.100000,29.000000,29.100000,27.610239,382993
2020-11-02,29.100000,29.100000,28.049999,28.500000,27.040955,864475
2020-11-03,28.549999,29.100000,28.549999,29.049999,27.562798,415721
2020-11-04,29.049999,29.150000,28.799999,28.900000,27.420477,338703
2020-11-05,28.850000,29.000000,28.650000,28.750000,27.278156,261066
2020-11-06,28.700001,28.900000,28.549999,28.750000,27.278156,330600
2020-11-09,28.750000,28.950001,28.500000,28.650000,27.183275,393632
2020-11-10,28.700001,29.400000,28.549999,29.299999,27.799999,736476
2020-11-11,29.299999,29.650000,29.200001,29.350000,27.847441,532118
2020-11-12,29.650000,29.650000,29.100000,29.350000,27.847441,312871
2020-11-13,29.400000,29.650000,29.400000,29.500000,27.989761,276123
2020-11-16,29.500000,29.799999,29.500000,29.750000,28.226963,467193
2020-11-17,29.750000,30.250000,29.549999,30.150000,28.606483,884706
2020-11-18,30.200001,30.450001,30.150000,30.400000,28.843685,650837
2020-11-19,30.500000,31.000000,30.500000,30.700001,29.128328,673177
2020-11-20,30.700001,30.700001,30.250000,30.400000,28.843685,497071
2020-11-23,30.400000,30.799999,30.400000,30.650000,29.080887,459554
2020-11-24,30.750000,31.600000,30.750000,31.049999,29.460409,1098181
2020-11-25,31.250000,31.600000,30.750000,30.750000,29.175768,557358
2020-11-26,30.549999,30.850000,30.549999,30.799999,29.223207,254733
2020-11-27,31.400000,31.850000,31.000000,31.350000,29.745050,695311
2020-11-30,31.600000,31.750000,31.100000,31.150000,29.555290,599313
2020-12-01,31.400000,31.400000,30.799999,31.100000,29.507851,427212
2020-12-02,31.250000,31.299999,30.900000,31.000000,29.412970,300650
2020-12-03,30.900000,31.549999,30.900000,31.000000,29.412970,526963
2020-12-04,31.049999,31.350000,31.049999,31.049999,29.460409,364418
2020-12-07,31.049999,31.400000,31.049999,31.100000,29.507851,542529
2020-12-08,31.100000,31.450001,31.100000,31.150000,29.555290,310761
2020-12-09,31.150000,31.400000,31.150000,31.400000,29.792490,514760
2020-12-10,31.500000,32.950001,31.500000,32.000000,30.361774,2283901
2020-12-11,32.299999,32.900002,31.400000,31.799999,30.172012,1820399
2020-12-14,31.900000,31.900000,31.400000,31.500000,29.887371,433472
2020-12-15,31.500000,31.500000,30.250000,30.350000,28.796246,1218532
2020-12-16,30.750000,31.500000,30.450001,31.400000,29.792490,729813
2020-12-17,31.150000,31.650000,31.150000,31.250000,29.650171,297721
2020-12-18,31.250000,31.750000,31.150000,31.350000,29.745050,611180
2020-12-21,31.350000,31.600000,30.650000,30.850000,29.270649,620533
2020-12-22,30.850000,31.250000,30.200001,30.500000,28.938566,566477
2020-12-23,30.500000,30.900000,30.250000,30.549999,28.986006,691401
2020-12-24,30.750000,31.799999,30.750000,31.400000,29.792490,949747
2020-12-25,31.799999,32.150002,31.000000,31.100000,29.507851,622301
2020-12-28,31.299999,31.950001,31.250000,31.600000,29.982252,719072
2020-12-29,31.600000,32.000000,31.549999,31.700001,30.077133,580882
2020-12-30,31.700001,31.900000,31.600000,31.650000,30.029692,299131
