Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,20.850000,20.850000,20.250000,20.250000,19.883152,3001
2020-03-31,20.000000,20.450001,20.000000,20.350000,19.981340,11000
2020-04-01,19.500000,20.150000,19.500000,20.150000,19.784964,2000
2020-04-06,19.100000,19.100000,18.950001,18.950001,18.606703,30000
2020-04-07,19.750000,19.750000,19.000000,19.400000,19.048550,22048
2020-04-08,19.100000,19.549999,19.049999,19.549999,19.195833,59000
2020-04-09,21.000000,21.000000,19.600000,19.900000,19.539492,41001
2020-04-10,20.400000,20.400000,19.350000,20.150000,19.784964,65000
2020-04-13,21.000000,21.000000,20.100000,20.100000,19.735870,40000
2020-04-14,20.500000,22.000000,20.500000,22.000000,21.601450,71000
2020-04-15,22.000000,23.000000,22.000000,22.700001,22.288769,105000
2020-04-16,22.700001,22.700001,22.250000,22.600000,22.190580,24001
2020-04-17,23.650000,24.850000,22.799999,24.850000,24.399818,143000
2020-04-20,24.299999,24.650000,23.450001,23.450001,23.025183,68001
2020-04-21,23.950001,24.950001,22.700001,23.799999,23.368839,81034
2020-04-22,22.650000,23.950001,22.650000,23.799999,23.368839,19011
2020-04-23,24.400000,24.500000,22.500000,23.250000,22.828804,73000
2020-04-24,23.250000,23.250000,23.250000,23.250000,22.828804,0
2020-04-27,23.250000,23.450001,23.000000,23.200001,22.779711,25004
2020-04-28,23.500000,23.600000,22.950001,23.250000,22.828804,19001
2020-04-29,23.350000,23.450001,23.100000,23.450001,23.025183,25000
2020-04-30,23.049999,24.200001,23.049999,23.750000,23.319746,55001
2020-05-04,23.400000,23.799999,22.600000,23.799999,23.368839,16200
2020-05-05,23.799999,24.000000,23.600000,23.799999,23.368839,34093
2020-05-06,23.799999,24.250000,23.799999,24.250000,23.810688,34000
2020-05-07,23.799999,24.250000,23.799999,23.900000,23.467030,29001
2020-05-08,24.000000,24.000000,23.400000,24.000000,23.565218,14002
2020-05-11,24.100000,24.500000,24.000000,24.000000,23.565218,20000
2020-05-12,24.000000,24.500000,23.700001,24.450001,24.007067,47000
2020-05-13,24.150000,26.850000,24.150000,26.850000,26.363588,131000
2020-05-14,29.299999,29.500000,28.750000,29.500000,28.965580,275038
2020-05-15,32.450001,32.450001,32.450001,32.450001,31.862139,167000
2020-05-18,34.750000,34.950001,30.100000,30.799999,30.242029,662020
2020-05-19,30.799999,32.599998,30.250000,31.500000,30.929348,232036
2020-05-20,30.750000,30.850000,29.000000,29.000000,28.474638,264022
2020-05-21,29.150000,29.850000,28.850000,28.850000,28.327356,171033
2020-05-22,28.900000,29.500000,28.400000,28.549999,28.032789,203061
2020-05-25,28.650000,28.650000,28.000000,28.250000,27.738224,72001
2020-05-26,28.700001,29.900000,28.250000,28.950001,28.425545,115500
2020-05-27,29.500000,29.850000,28.500000,28.900000,28.376450,116127
2020-05-28,29.049999,29.100000,28.100000,28.600000,28.081884,56001
2020-05-29,28.600000,28.850000,28.299999,28.600000,28.081884,34000
2020-06-01,29.299999,29.299999,28.700001,29.000000,28.474638,40000
2020-06-02,29.049999,29.299999,28.950001,29.100000,28.572826,56018
2020-06-03,29.500000,29.600000,29.049999,29.250000,28.720108,40003
2020-06-04,29.350000,29.750000,29.350000,29.600000,29.063768,40000
2020-06-05,30.150000,31.950001,29.950001,31.500000,30.929348,228000
2020-06-08,31.600000,31.850000,30.200001,30.299999,29.751087,114004
2020-06-09,30.299999,31.799999,30.200001,30.450001,29.898371,74001
2020-06-10,30.000000,30.000000,27.549999,28.600000,28.081884,227005
2020-06-11,28.450001,28.450001,27.250000,27.299999,26.805433,97082
2020-06-12,26.799999,27.700001,26.799999,27.700001,27.198189,40001
2020-06-15,27.250000,28.000000,27.049999,27.350000,26.854530,35001
2020-06-16,27.850000,28.500000,27.850000,27.950001,27.443661,37001
2020-06-17,28.200001,28.250000,27.900000,27.900000,27.394566,14020
2020-06-18,28.299999,28.299999,28.049999,28.049999,27.541847,6001
2020-06-19,27.900000,28.150000,27.299999,27.549999,27.050905,16001
2020-06-22,27.799999,27.950001,27.350000,27.950001,27.443661,31000
2020-06-23,28.200001,28.200001,27.750000,28.049999,27.541847,17001
2020-06-24,28.700001,29.000000,28.000000,28.000000,27.492754,55000
2020-06-29,27.950001,28.400000,27.450001,28.150000,27.640036,18003
2020-06-30,29.950001,30.950001,29.250000,30.950001,30.389313,362712
2020-07-01,32.400002,33.200001,30.100000,30.750000,30.192934,256025
2020-07-02,31.000000,31.299999,30.000000,30.350000,29.800182,61001
2020-07-03,31.000000,31.000000,30.000000,30.000000,29.456522,22001
2020-07-06,30.000000,30.850000,29.900000,30.400000,29.849276,31002
2020-07-07,30.600000,30.600000,29.500000,30.250000,29.701992,52100
2020-07-08,31.700001,31.700001,30.000000,30.450001,29.898371,67056
2020-07-09,31.000000,31.000000,30.299999,30.650000,30.094746,56000
2020-07-10,29.850000,30.350000,29.850000,30.000000,29.456522,13000
2020-07-13,30.000000,30.549999,29.950001,29.950001,29.407429,12000
2020-07-14,30.549999,30.549999,29.650000,30.000000,29.456522,15002
2020-07-15,29.850000,29.850000,29.400000,29.799999,29.260145,17000
2020-07-16,29.350000,29.600000,29.000000,29.000000,28.474638,22000
2020-07-17,29.000000,29.700001,28.500000,28.500000,27.983696,18000
2020-07-20,28.500000,28.950001,28.500000,28.500000,27.983696,6000
2020-07-21,29.000000,29.000000,28.500000,28.950001,28.425545,8000
2020-07-22,28.799999,28.950001,28.799999,28.799999,28.278261,11060
2020-07-23,28.799999,29.900000,28.799999,29.900000,29.358334,21000
2020-07-24,29.950001,30.400000,29.400000,29.400000,28.867392,10000
2020-07-27,30.400000,30.400000,28.150000,28.150000,27.640036,33001
2020-07-28,28.150000,28.400000,27.500000,28.150000,27.640036,22000
2020-07-29,28.100000,28.500000,28.100000,28.450001,27.934603,14000
2020-07-30,28.000000,29.299999,27.850000,29.250000,28.720108,24001
2020-07-31,30.000000,31.900000,30.000000,31.100000,30.536594,172100
2020-08-03,31.000000,31.000000,29.600000,30.100000,29.554710,31043
2020-08-04,29.750000,30.250000,29.650000,29.950001,29.407429,43000
2020-08-05,29.850000,30.299999,29.600000,29.700001,29.161957,10004
2020-08-06,30.000000,30.000000,29.600000,29.950001,29.407429,28000
2020-08-07,29.700001,30.250000,29.500000,30.250000,29.701992,24000
2020-08-10,29.700001,29.950001,29.450001,29.700001,29.161957,24000
2020-08-11,30.000000,30.000000,29.600000,29.950001,29.407429,8000
2020-08-12,30.000000,30.000000,29.100000,29.549999,29.014673,22000
2020-08-13,29.900000,30.299999,29.600000,29.700001,29.161957,45008
2020-08-14,29.400000,29.950001,29.400000,29.549999,29.014673,12000
2020-08-17,29.799999,30.150000,29.350000,29.400000,28.867392,33002
2020-08-18,29.299999,29.700001,29.299999,29.600000,29.063768,18000
2020-08-19,29.600000,29.600000,29.299999,29.450001,28.916487,8000
2020-08-20,29.400000,29.400000,28.100000,28.100000,27.590942,57000
2020-08-21,28.100000,28.350000,27.700001,28.250000,27.738224,59000
2020-08-24,28.150000,29.200001,28.000000,28.299999,27.787317,57000
2020-08-25,28.900000,28.900000,28.500000,28.500000,27.983696,9010
2020-08-26,28.500000,29.200001,28.500000,29.200001,28.671015,18091
2020-08-27,29.200001,29.200001,28.700001,29.049999,28.523731,31000
2020-08-28,29.000000,29.200001,28.700001,29.200001,28.671015,17201
2020-08-31,29.000000,29.150000,28.750000,29.150000,28.621920,17000
2020-09-01,29.400000,29.400000,28.850000,29.100000,28.572826,23200
2020-09-02,29.900000,29.900000,29.000000,29.600000,29.063768,8000
2020-09-03,29.600000,29.600000,28.950001,29.500000,28.965580,69000
2020-09-04,29.000000,29.250000,28.799999,29.049999,28.523731,60000
2020-09-07,28.799999,29.299999,28.799999,29.200001,28.671015,35001
2020-09-08,29.000000,29.350000,28.799999,29.299999,28.769203,49000
2020-09-09,29.950001,29.950001,29.100000,29.400000,28.867392,54003
2020-09-10,29.549999,30.799999,29.299999,30.000000,29.456522,81001
2020-09-11,29.500000,29.799999,29.350000,29.650000,29.112862,8000
2020-09-14,29.650000,29.700001,29.650000,29.650000,29.112862,6001
2020-09-15,29.850000,29.850000,29.750000,29.750000,29.211050,3001
2020-09-16,29.250000,29.799999,28.900000,29.400000,28.867392,114000
2020-09-17,29.400000,29.400000,29.049999,29.049999,28.523731,3000
2020-09-18,29.150000,29.750000,28.900000,28.900000,28.376450,18002
2020-09-21,28.950001,29.400000,28.600000,28.850000,28.327356,27000
2020-09-22,28.400000,28.900000,28.400000,28.500000,27.983696,8000
2020-09-23,29.000000,29.000000,28.200001,29.000000,28.474638,32000
2020-09-24,28.150000,28.900000,28.100000,28.549999,28.032789,22000
2020-09-25,28.549999,29.250000,28.350000,28.900000,28.376450,9000
2020-09-28,28.250000,29.299999,28.150000,29.000000,28.474638,24000
2020-09-29,29.000000,29.250000,29.000000,29.250000,28.720108,4000
2020-09-30,28.950001,29.250000,28.650000,28.900000,28.376450,7003
2020-10-05,28.900000,29.350000,28.549999,29.200001,28.671015,16003
2020-10-06,29.200001,29.500000,29.000000,29.500000,28.965580,23003
2020-10-07,29.799999,30.500000,29.400000,29.750000,29.211050,62000
2020-10-08,29.799999,30.200001,29.600000,30.150000,29.603804,73000
2020-10-12,30.500000,30.500000,29.650000,30.200001,29.652899,9199
2020-10-13,29.750000,30.000000,29.500000,30.000000,29.456522,7003
2020-10-14,29.400000,30.350000,29.400000,29.900000,29.358334,7000
2020-10-15,29.450001,29.450001,29.200001,29.400000,28.867392,4000
2020-10-16,29.350000,29.400000,29.049999,29.049999,28.523731,8000
2020-10-19,29.000000,29.049999,29.000000,29.049999,28.523731,5002
2020-10-20,28.950001,29.500000,28.549999,29.400000,28.867392,9000
2020-10-21,29.750000,29.799999,29.000000,29.250000,28.720108,12002
2020-10-22,28.750000,29.150000,28.750000,29.150000,28.621920,3000
2020-10-23,29.250000,29.250000,28.500000,28.500000,27.983696,34025
2020-10-26,28.450001,28.500000,28.450001,28.500000,27.983696,4001
2020-10-27,28.900000,28.900000,28.900000,28.900000,28.376450,1000
2020-10-28,28.400000,28.600000,28.400000,28.450001,27.934603,9000
2020-10-29,28.600000,28.600000,27.799999,28.299999,27.787317,38005
2020-10-30,28.000000,28.500000,28.000000,28.500000,27.983696,25000
2020-11-02,28.100000,28.600000,28.000000,28.150000,27.640036,5000
2020-11-03,28.150000,28.250000,28.150000,28.150000,27.640036,3000
2020-11-04,28.150000,28.150000,28.150000,28.150000,27.640036,0
2020-11-05,27.850000,28.500000,27.850000,28.200001,27.689131,17000
2020-11-06,28.799999,29.000000,28.299999,28.450001,27.934603,37000
2020-11-09,28.950001,29.000000,28.950001,29.000000,28.474638,5000
2020-11-10,28.799999,29.450001,28.700001,29.000000,28.474638,25001
2020-11-11,28.799999,29.100000,28.700001,28.900000,28.376450,16000
2020-11-12,29.250000,29.250000,28.750000,28.900000,28.376450,10001
2020-11-13,28.900000,28.950001,28.900000,28.950001,28.425545,6000
2020-11-16,30.100000,30.100000,29.000000,29.700001,29.161957,113025
2020-11-17,29.950001,29.950001,29.049999,29.100000,28.572826,32000
2020-11-18,29.200001,29.400000,29.100000,29.250000,28.720108,15000
2020-11-19,29.299999,29.299999,29.200001,29.250000,28.720108,17000
2020-11-20,29.299999,29.500000,29.250000,29.400000,28.867392,51001
2020-11-23,29.299999,29.700001,29.299999,29.600000,29.063768,18068
2020-11-24,29.700001,29.950001,29.600000,29.700001,29.161957,34001
2020-11-25,30.100000,30.200001,29.700001,29.850000,29.309240,48000
2020-11-26,29.850000,32.799999,29.850000,32.200001,31.616667,443001
2020-11-27,32.200001,32.599998,31.000000,31.900000,31.322102,153005
2020-11-30,31.850000,31.850000,31.000000,31.200001,30.634783,138000
2020-12-01,31.299999,31.900000,31.250000,31.250000,30.683876,88019
2020-12-02,31.200001,31.200001,30.250000,30.299999,29.751087,63000
2020-12-03,30.049999,30.900000,30.000000,30.650000,30.094746,62005
2020-12-04,31.000000,32.400002,30.700001,31.650000,31.076630,150843
2020-12-07,31.700001,31.700001,30.500000,30.700001,30.143841,114077
2020-12-08,30.600000,30.600000,30.250000,30.350000,29.800182,40000
2020-12-09,29.500000,29.750000,28.850000,28.900000,28.376450,221022
2020-12-10,28.650000,28.650000,27.799999,27.950001,27.443661,195080
2020-12-11,28.250000,28.250000,27.900000,28.049999,27.541847,38004
2020-12-14,27.900000,28.049999,27.750000,27.950001,27.443661,22001
2020-12-15,28.250000,28.250000,27.600000,27.600000,27.100000,47001
2020-12-16,27.600000,27.900000,27.600000,27.799999,27.296375,11000
2020-12-17,28.000000,28.250000,27.900000,28.250000,27.738224,12002
2020-12-18,28.049999,28.200001,27.900000,28.200001,27.689131,38004
2020-12-21,28.049999,28.049999,27.799999,27.850000,27.345472,29280
2020-12-22,27.600000,28.150000,27.600000,27.850000,27.345472,24005
2020-12-23,27.750000,28.000000,27.650000,27.850000,27.345472,10080
2020-12-24,28.049999,28.049999,27.750000,27.900000,27.394566,28082
2020-12-25,27.900000,28.000000,27.850000,27.950001,27.443661,22017
2020-12-28,27.700001,27.799999,27.700001,27.799999,27.296375,25000
2020-12-29,28.000000,28.000000,27.650000,27.799999,27.296375,19000
2020-12-30,27.799999,27.799999,27.549999,27.799999,27.296375,23000
