Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,24.100000,24.100000,24.100000,24.100000,22.266603,1000
2020-02-25,24.100000,24.100000,23.850000,23.900000,22.081820,17415
2020-02-26,24.100000,24.100000,23.850000,23.850000,22.035624,30050
2020-02-27,23.950001,24.000000,23.900000,24.000000,22.174213,13000
2020-03-02,23.900000,23.900000,23.200001,23.500000,21.712248,34174
2020-03-03,23.799999,23.850000,23.600000,23.600000,21.804642,36288
2020-03-04,23.650000,23.700001,23.600000,23.700001,21.897036,4102
2020-03-05,23.799999,24.000000,23.700001,23.700001,21.897036,47066
2020-03-06,23.700001,24.000000,23.549999,23.549999,21.758444,32021
2020-03-09,23.299999,23.299999,23.000000,23.000000,21.250286,96000
2020-03-10,22.850000,22.900000,21.950001,22.600000,20.880716,33000
2020-03-11,22.500000,22.900000,22.500000,22.700001,20.973110,23080
2020-03-12,22.700001,22.700001,21.500000,21.600000,19.956791,89000
2020-03-13,20.700001,20.700001,19.500000,19.799999,18.293724,128000
2020-03-16,20.400000,20.400000,19.900000,19.950001,18.432314,109012
2020-03-17,19.200001,19.799999,19.200001,19.650000,18.155136,47000
2020-03-18,19.600000,19.850000,19.350000,19.600000,18.108940,45040
2020-03-19,19.299999,19.400000,17.650000,17.650000,16.307283,200170
2020-03-20,17.650000,18.500000,17.650000,18.500000,17.092623,48000
2020-03-23,16.700001,17.799999,16.700001,17.799999,16.445873,43000
2020-03-24,18.000000,18.450001,18.000000,18.200001,16.815445,23409
2020-03-25,18.500000,19.150000,18.500000,19.100000,17.646978,34000
2020-03-26,19.350000,19.700001,19.200001,19.250000,17.785566,185000
2020-03-27,19.750000,19.750000,19.200001,19.600000,18.108940,115300
2020-03-30,18.950001,19.400000,18.950001,19.100000,17.646978,24000
2020-03-31,19.400000,19.400000,19.150000,19.200001,17.739370,97000
2020-04-01,19.600000,19.600000,18.950001,18.950001,17.508389,35500
2020-04-06,19.299999,19.299999,19.200001,19.200001,17.739370,50320
2020-04-07,19.400000,19.700001,19.400000,19.600000,18.108940,47000
2020-04-08,19.850000,19.850000,19.600000,19.650000,18.155136,83000
2020-04-09,19.799999,19.799999,19.500000,19.549999,18.062742,59000
2020-04-10,19.650000,19.950001,19.650000,19.750000,18.247530,35125
2020-04-13,19.750000,20.000000,19.750000,19.900000,18.386116,58001
2020-04-14,20.400000,20.500000,20.299999,20.450001,18.894276,26105
2020-04-15,20.650000,22.350000,20.299999,21.950001,20.280165,60000
2020-04-16,22.150000,22.150000,21.650000,21.700001,20.049183,62023
2020-04-17,22.000000,22.250000,21.900000,21.950001,20.280165,69440
2020-04-20,21.500000,22.000000,21.500000,22.000000,20.326361,24000
2020-04-21,21.600000,21.650000,21.500000,21.549999,19.910595,68200
2020-04-22,21.400000,21.900000,21.400000,21.650000,20.002985,21000
2020-04-23,21.950001,22.049999,21.750000,21.950001,20.280165,34000
2020-04-24,21.950001,21.950001,21.950001,21.950001,20.280165,4300
2020-04-27,21.950001,22.200001,21.850000,22.150000,20.464951,30195
2020-04-28,22.150000,22.150000,22.000000,22.100000,20.418755,52272
2020-04-29,22.100000,23.000000,22.100000,22.950001,21.204090,68157
2020-04-30,23.299999,23.750000,23.250000,23.750000,21.943230,78139
2020-05-04,23.500000,23.500000,23.100000,23.450001,21.666052,73205
2020-05-05,23.900000,23.950001,23.200001,23.200001,21.435072,26100
2020-05-06,23.500000,23.549999,23.299999,23.549999,21.758444,23152
2020-05-07,23.700001,23.700001,23.200001,23.450001,21.666052,60396
2020-05-08,23.450001,23.700001,23.400000,23.500000,21.712248,30000
2020-05-11,23.799999,24.950001,23.799999,24.799999,22.913351,173039
2020-05-12,24.799999,24.799999,24.549999,24.700001,22.820959,38027
2020-05-13,24.700001,24.950001,24.700001,24.850000,22.959549,59190
2020-05-14,24.850000,24.950001,24.700001,24.799999,22.913351,103530
2020-05-15,25.000000,25.049999,24.900000,24.900000,23.005745,113200
2020-05-18,24.900000,25.049999,24.900000,25.000000,23.098137,40200
2020-05-19,25.000000,25.200001,25.000000,25.000000,23.098137,21251
2020-05-20,25.000000,25.000000,24.799999,24.799999,22.913351,38188
2020-05-21,25.000000,25.400000,24.799999,25.400000,23.467707,26000
2020-05-22,25.400000,26.200001,25.049999,25.950001,23.975866,247534
2020-05-25,26.000000,26.150000,25.700001,26.000000,24.022062,81102
2020-05-26,26.000000,26.200001,25.500000,26.150000,24.160652,86000
2020-05-27,26.000000,26.150000,25.850000,26.000000,24.022062,52102
2020-05-28,26.100000,26.100000,25.700001,25.750000,23.791082,23000
2020-05-29,26.000000,26.000000,25.750000,25.750000,23.791082,10072
2020-06-01,25.799999,26.299999,25.750000,25.950001,23.975866,48000
2020-06-02,26.200001,26.250000,25.950001,25.950001,23.975866,18355
2020-06-03,26.049999,26.250000,26.049999,26.150000,24.160652,94052
2020-06-04,26.200001,26.299999,26.100000,26.100000,24.114456,49030
2020-06-05,26.299999,26.549999,26.200001,26.400000,24.391632,88072
2020-06-08,26.600000,28.400000,26.500000,28.400000,26.239483,470840
2020-06-09,28.850000,31.200001,28.850000,31.200001,28.826475,1439076
2020-06-10,32.099998,34.000000,31.700001,33.700001,31.136292,2821537
2020-06-11,33.500000,33.500000,32.400002,33.000000,30.489540,996689
2020-06-12,32.799999,36.299999,32.150002,36.299999,33.538494,4019236
2020-06-15,37.900002,39.799999,37.450001,38.200001,35.293957,4536131
2020-06-16,38.250000,39.549999,37.000000,37.900002,35.016777,2442975
2020-06-17,38.200001,39.500000,37.000000,37.049999,34.231441,2204339
2020-06-18,37.250000,38.299999,37.049999,38.000000,35.109169,1274500
2020-06-19,38.400002,38.450001,37.099998,37.799999,34.924381,538572
2020-06-22,38.150002,38.349998,37.299999,37.700001,34.831989,741450
2020-06-23,37.599998,37.900002,37.000000,37.099998,34.277634,575970
2020-06-24,37.549999,37.700001,33.450001,33.849998,31.274876,1633177
2020-06-29,33.349998,34.500000,31.750000,33.349998,30.812914,1589700
2020-06-30,33.700001,34.599998,32.799999,34.500000,31.875429,588013
2020-07-01,34.799999,35.500000,34.000000,35.500000,32.799355,675187
2020-07-02,35.400002,36.200001,35.099998,35.599998,32.891747,450702
2020-07-03,35.700001,38.849998,35.700001,38.200001,35.293957,1322132
2020-07-06,39.450001,40.500000,38.900002,39.200001,36.217880,2125146
2020-07-07,39.250000,40.400002,38.299999,40.400002,37.326591,2164126
2020-07-08,39.799999,40.799999,39.400002,40.000000,38.098625,2616449
2020-07-09,40.000000,40.000000,38.049999,38.049999,36.241318,1068400
2020-07-10,38.000000,38.000000,36.549999,36.549999,34.812618,692780
2020-07-13,36.349998,37.900002,35.750000,36.299999,34.574501,419176
2020-07-14,36.299999,36.500000,35.799999,35.900002,34.193520,261000
2020-07-15,36.299999,36.500000,35.799999,35.799999,34.098270,300040
2020-07-16,35.799999,36.400002,35.200001,35.750000,34.050648,201050
2020-07-17,36.400002,38.450001,36.000000,38.000000,36.193695,1130400
2020-07-20,38.000000,38.799999,36.299999,36.599998,34.860241,713544
2020-07-21,37.549999,38.000000,36.799999,36.799999,35.050735,421000
2020-07-22,37.000000,38.650002,37.000000,37.750000,35.955578,1104965
2020-07-23,37.799999,38.349998,37.000000,37.400002,35.622215,475100
2020-07-24,37.400002,37.400002,34.799999,35.799999,34.098270,558610
2020-07-27,36.200001,36.200001,33.000000,33.599998,32.002846,457120
2020-07-28,33.599998,34.599998,33.099998,33.450001,31.859978,191000
2020-07-29,33.450001,34.799999,33.450001,34.650002,33.002937,135000
2020-07-30,35.000000,35.450001,34.700001,35.049999,33.383919,113061
2020-07-31,35.150002,35.200001,34.500000,35.000000,33.336296,160001
2020-08-03,37.000000,37.000000,35.500000,35.700001,34.003025,333052
2020-08-04,35.700001,36.150002,35.500000,35.799999,34.098270,145205
2020-08-05,35.799999,36.500000,35.700001,35.849998,34.145893,207662
2020-08-06,35.849998,35.849998,34.849998,34.950001,33.288677,231102
2020-08-07,35.000000,35.599998,34.200001,34.700001,33.050560,223413
2020-08-10,35.500000,36.599998,34.200001,34.500000,32.860065,684187
2020-08-11,35.250000,35.250000,33.799999,34.000000,32.383831,302000
2020-08-12,34.049999,34.049999,33.000000,33.000000,31.431366,452262
2020-08-13,33.200001,35.799999,33.200001,34.099998,32.479076,883250
2020-08-14,34.700001,34.799999,33.549999,34.250000,32.621948,279059
2020-08-17,34.299999,34.750000,33.799999,33.950001,32.336208,266263
2020-08-18,34.000000,34.349998,33.400002,33.400002,31.812355,366050
2020-08-19,33.450001,34.750000,33.450001,33.900002,32.288586,487100
2020-08-20,33.900002,33.900002,30.850000,31.400000,29.907421,521510
2020-08-21,31.400000,33.400002,31.400000,33.049999,31.478989,320100
2020-08-24,33.150002,33.700001,33.000000,33.500000,31.907598,169177
2020-08-25,33.500000,34.549999,33.500000,33.799999,32.193336,294000
2020-08-26,33.799999,34.700001,33.799999,34.000000,32.383831,266000
2020-08-27,34.599998,35.200001,34.250000,34.400002,32.764820,400306
2020-08-28,37.000000,37.799999,36.799999,37.799999,36.003201,2176588
2020-08-31,40.599998,41.500000,37.549999,37.650002,35.860332,10320078
2020-09-01,37.250000,37.500000,35.349998,36.250000,34.526878,2059420
2020-09-02,36.599998,36.849998,35.400002,36.200001,34.479256,954214
2020-09-03,36.450001,36.900002,35.599998,35.599998,33.907776,1045150
2020-09-04,34.750000,36.450001,34.500000,36.000000,34.288765,768152
2020-09-07,36.000000,36.000000,34.599998,34.700001,33.050560,776226
2020-09-08,35.000000,35.549999,34.599998,34.900002,33.241055,401502
2020-09-09,33.799999,34.049999,32.799999,33.950001,32.336208,876000
2020-09-10,33.950001,34.000000,33.049999,33.150002,31.574238,551425
2020-09-11,33.150002,33.450001,32.500000,32.599998,31.050379,448138
2020-09-14,32.599998,33.400002,32.200001,33.250000,31.669483,163100
2020-09-15,33.250000,34.000000,33.250000,33.650002,32.050472,240102
2020-09-16,33.650002,34.549999,33.500000,33.650002,32.050472,184172
2020-09-17,33.650002,34.349998,33.650002,34.049999,32.431454,214100
2020-09-18,34.049999,34.250000,33.900002,34.049999,32.431454,172495
2020-09-21,33.250000,33.700001,33.250000,33.450001,31.859978,194300
2020-09-22,33.000000,33.250000,32.650002,32.849998,31.288496,141000
2020-09-23,32.700001,32.849998,32.099998,32.500000,30.955133,401014
2020-09-24,32.500000,32.500000,31.650000,31.750000,30.240784,264236
2020-09-25,31.500000,31.750000,30.700001,30.950001,29.478813,482000
2020-09-28,31.350000,32.200001,31.350000,31.950001,30.431278,247000
2020-09-29,32.049999,32.250000,31.850000,32.099998,30.574146,136074
2020-09-30,32.200001,32.700001,32.099998,32.500000,30.955133,70131
2020-10-05,32.900002,33.599998,32.900002,33.400002,31.812355,197000
2020-10-06,33.900002,33.900002,33.400002,33.400002,31.812355,185050
2020-10-07,33.400002,33.599998,33.349998,33.599998,32.002846,77000
2020-10-08,33.799999,33.799999,32.150002,33.049999,31.478989,143065
2020-10-12,33.049999,33.049999,32.549999,32.549999,31.002756,121000
2020-10-13,32.849998,32.950001,32.650002,32.650002,31.098005,64000
2020-10-14,33.000000,33.099998,32.750000,32.900002,31.336121,56000
2020-10-15,32.900002,33.099998,32.750000,33.000000,31.431366,87000
2020-10-16,33.000000,33.049999,32.700001,32.750000,31.193251,50323
2020-10-19,32.599998,33.250000,32.599998,33.099998,31.526611,89200
2020-10-20,33.099998,33.799999,33.099998,33.549999,31.955221,206250
2020-10-21,34.000000,35.349998,33.650002,34.599998,32.955311,671100
2020-10-22,34.500000,34.500000,33.950001,34.150002,32.526703,148146
2020-10-23,34.200001,34.200001,33.549999,33.849998,32.240959,217050
2020-10-26,33.650002,34.900002,33.650002,34.200001,32.574326,238000
2020-10-27,34.200001,34.599998,33.950001,34.349998,32.717194,121000
2020-10-28,34.500000,36.200001,34.500000,34.950001,33.288677,866146
2020-10-29,33.799999,35.500000,33.799999,35.299999,33.622036,304000
2020-10-30,35.299999,35.400002,35.000000,35.000000,33.336296,239370
2020-11-02,35.000000,35.650002,34.799999,35.650002,33.955402,401000
2020-11-03,35.700001,36.200001,35.450001,35.849998,34.145893,541150
2020-11-04,36.000000,38.200001,36.000000,36.599998,34.860241,1201000
2020-11-05,36.599998,37.700001,36.549999,37.299999,35.526970,958000
2020-11-06,37.099998,37.500000,36.099998,36.500000,34.764996,529200
2020-11-09,36.450001,36.500000,35.549999,35.750000,34.050648,353900
2020-11-10,35.700001,36.000000,35.500000,35.849998,34.145893,191000
2020-11-11,35.849998,37.400002,35.849998,36.200001,34.479256,237282
2020-11-12,36.200001,37.150002,35.549999,36.700001,34.955490,624000
2020-11-13,36.700001,37.200001,36.450001,36.950001,35.193607,275658
2020-11-16,37.099998,37.299999,36.599998,37.000000,35.241230,245368
2020-11-17,37.000000,37.049999,36.500000,36.799999,35.050735,252000
2020-11-18,37.000000,37.900002,36.900002,37.650002,35.860332,838999
2020-11-19,37.799999,38.500000,37.500000,37.700001,35.907955,826229
2020-11-20,38.099998,39.000000,38.000000,38.450001,36.622307,898698
2020-11-23,39.000000,42.250000,38.799999,42.250000,40.241673,5533415
2020-11-24,43.599998,46.200001,42.099998,44.950001,42.813332,11567640
2020-11-25,46.500000,49.400002,46.200001,49.400002,47.051804,10130452
2020-11-26,50.900002,52.599998,47.599998,50.700001,48.290009,17527930
2020-11-27,50.000000,50.400002,48.799999,49.650002,47.289921,4784730
2020-11-30,50.099998,50.400002,48.849998,48.849998,46.527946,3156882
2020-12-01,49.299999,49.500000,47.000000,48.200001,45.908844,3851056
2020-12-02,48.250000,51.599998,46.700001,49.799999,47.432789,8958277
2020-12-03,49.400002,50.000000,48.000000,48.250000,45.956467,3889111
2020-12-04,49.299999,52.000000,48.700001,48.950001,46.623196,5713459
2020-12-07,48.799999,48.950001,45.799999,46.700001,44.480148,4038999
2020-12-08,47.299999,48.900002,47.200001,48.549999,46.242207,2801903
2020-12-09,49.000000,49.250000,47.200001,47.750000,45.480236,1732100
2020-12-10,46.799999,47.599998,46.099998,47.099998,44.861130,1018207
2020-12-11,46.599998,48.200001,45.650002,46.799999,44.575394,1857010
2020-12-14,47.500000,48.250000,46.650002,47.099998,44.861130,1841250
2020-12-15,47.099998,48.799999,47.000000,47.200001,44.956379,2701308
2020-12-16,47.750000,48.700001,46.349998,48.450001,46.146961,4074666
2020-12-17,48.650002,48.700001,47.650002,48.400002,46.099339,1406669
2020-12-18,48.599998,48.599998,45.799999,46.049999,43.861042,2639557
2020-12-21,46.150002,47.900002,45.849998,47.849998,45.575481,2341360
2020-12-22,48.099998,48.099998,45.299999,45.900002,43.718174,1765781
2020-12-23,45.900002,47.000000,45.599998,46.549999,44.337276,644202
2020-12-24,46.700001,47.299999,46.599998,46.700001,44.480148,448000
2020-12-25,46.750000,47.799999,46.750000,47.650002,45.384991,1157389
2020-12-28,48.099998,48.599998,46.549999,46.599998,44.384899,3050150
2020-12-29,46.599998,47.799999,46.250000,47.400002,45.146873,1462150
2020-12-30,48.599998,48.599998,46.549999,46.750000,44.527771,2945112
