Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,96.099998,97.800003,95.300003,96.199997,90.376755,4146207
2020-10-26,96.599998,96.800003,93.000000,93.000000,87.370461,4130180
2020-10-27,92.400002,101.000000,91.599998,94.099998,88.403870,14922313
2020-10-28,94.599998,96.500000,92.300003,93.500000,87.840195,5494610
2020-10-29,92.800003,96.300003,91.599998,96.000000,90.188858,6737813
2020-10-30,96.099998,96.599998,91.199997,91.199997,85.679413,5011349
2020-11-02,92.900002,93.400002,89.599998,91.599998,86.055206,5392060
2020-11-03,92.300003,94.500000,91.500000,91.500000,85.961258,3713020
2020-11-04,91.800003,95.500000,90.900002,95.500000,89.719131,7031891
2020-11-05,95.500000,98.099998,93.500000,93.800003,88.122040,8838300
2020-11-06,94.800003,95.800003,94.000000,94.199997,88.497818,3794386
2020-11-09,95.000000,96.599998,94.500000,96.199997,90.376755,3726090
2020-11-10,90.800003,93.099998,86.599998,86.599998,81.357864,10418335
2020-11-11,86.000000,92.000000,85.500000,91.500000,85.961258,8787617
2020-11-12,92.000000,92.000000,89.000000,90.000000,84.552055,1492100
2020-11-13,89.300003,92.300003,89.300003,90.800003,85.303635,1577250
2020-11-16,90.800003,92.199997,89.500000,89.599998,84.176270,1570100
2020-11-17,89.599998,89.599998,88.000000,88.900002,83.518646,1427447
2020-11-18,89.699997,91.699997,89.699997,91.699997,86.149147,1811527
2020-11-19,93.800003,96.199997,92.300003,92.699997,87.088615,2791000
2020-11-20,92.699997,93.000000,90.900002,91.900002,86.337044,999700
2020-11-23,93.000000,93.900002,92.599998,93.000000,87.370461,1336340
2020-11-24,94.000000,95.300003,93.099998,94.000000,88.309929,1948190
2020-11-25,95.500000,95.500000,90.099998,91.400002,85.867317,1353200
2020-11-26,92.000000,92.400002,90.300003,91.199997,85.679413,1796284
2020-11-27,90.599998,94.900002,90.599998,94.400002,88.685715,2710423
2020-11-30,95.099998,96.400002,92.500000,92.500000,86.900726,3010999
2020-12-01,93.000000,93.400002,90.000000,90.099998,84.646004,2167120
2020-12-02,90.500000,90.900002,86.099998,88.400002,83.048912,4066206
2020-12-03,88.000000,88.000000,86.000000,86.000000,80.794189,2398822
2020-12-04,86.000000,88.000000,84.800003,85.900002,80.700241,2695250
2020-12-07,85.000000,85.500000,79.099998,84.000000,78.915253,6294980
2020-12-08,83.400002,86.500000,82.300003,84.400002,79.291046,2493100
2020-12-09,84.599998,85.500000,83.400002,83.500000,78.445518,1463911
2020-12-10,82.800003,84.000000,80.599998,80.800003,75.908958,1446350
2020-12-11,80.900002,83.800003,79.699997,83.000000,77.975784,2982300
2020-12-14,82.699997,82.699997,80.599998,80.599998,75.721062,1716451
2020-12-15,80.599998,82.699997,78.599998,78.599998,73.842133,2206069
2020-12-16,79.300003,81.599998,78.199997,80.900002,76.002907,1896330
2020-12-17,80.199997,81.000000,79.099998,79.099998,74.311859,757300
2020-12-18,79.099998,80.199997,77.800003,77.800003,73.090561,1097319
2020-12-21,78.400002,79.300003,77.300003,78.900002,74.123970,1269007
2020-12-22,79.300003,83.300003,79.199997,81.000000,76.096855,5011057
2020-12-23,81.400002,82.300003,77.599998,77.599998,72.902664,3223530
2020-12-24,77.599998,81.599998,76.500000,81.300003,76.378693,3811150
2020-12-25,80.500000,81.599998,79.500000,80.000000,75.157387,1645100
2020-12-28,80.099998,81.000000,78.599998,78.599998,73.842133,1163725
2020-12-29,78.699997,79.800003,78.099998,78.199997,73.466339,977070
2020-12-30,78.300003,79.699997,77.699997,79.699997,74.875542,951450
