Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,26.700001,26.700001,26.700001,26.700001,24.414465,0
2020-04-24,26.600000,26.750000,26.600000,26.750000,24.460184,2000
2020-04-27,27.150000,27.150000,27.049999,27.049999,24.734503,2000
2020-04-28,27.049999,27.049999,27.049999,27.049999,24.734503,0
2020-04-29,28.049999,29.500000,28.049999,29.500000,26.974783,38000
2020-04-30,29.500000,29.500000,28.549999,28.799999,26.334703,27000
2020-05-04,28.799999,28.799999,28.799999,28.799999,26.334703,1000
2020-05-05,28.799999,28.799999,28.799999,28.799999,26.334703,0
2020-05-06,29.100000,29.100000,29.100000,29.100000,26.609024,1000
2020-05-07,29.350000,29.350000,29.350000,29.350000,26.837624,1000
2020-05-08,29.350000,29.350000,29.350000,29.350000,26.837624,0
2020-05-11,31.100000,31.100000,31.100000,31.100000,28.437824,1000
2020-05-12,31.100000,31.100000,31.100000,31.100000,28.437824,4113
2020-05-13,31.100000,31.100000,31.100000,31.100000,28.437824,0
2020-05-14,30.700001,30.700001,30.700001,30.700001,28.072063,1000
2020-05-15,30.700001,30.700001,30.700001,30.700001,28.072063,0
2020-05-18,29.299999,29.350000,29.100000,29.100000,26.609024,18000
2020-05-19,29.100000,29.100000,29.100000,29.100000,26.609024,0
2020-05-20,29.100000,29.100000,29.100000,29.100000,26.609024,4000
2020-05-21,29.100000,29.100000,28.799999,28.799999,26.334703,5000
2020-05-22,28.150000,28.950001,28.150000,28.799999,26.334703,8000
2020-05-25,28.850000,28.850000,28.850000,28.850000,26.380424,3000
2020-05-26,28.549999,28.549999,28.549999,28.549999,26.106102,1000
2020-05-27,28.549999,28.549999,28.549999,28.549999,26.106102,6000
2020-05-28,28.549999,28.549999,28.299999,28.299999,25.877502,9000
2020-05-29,28.150000,28.400000,28.150000,28.400000,25.968945,4000
2020-06-01,29.400000,29.400000,29.400000,29.400000,26.883343,1000
2020-06-02,29.400000,29.400000,29.400000,29.400000,26.883343,1000
2020-06-03,29.400000,29.400000,29.400000,29.400000,26.883343,1000
2020-06-04,29.150000,29.150000,29.150000,29.150000,26.654743,3000
2020-06-05,29.150000,29.150000,29.150000,29.150000,26.654743,0
2020-06-08,29.150000,29.150000,28.950001,29.000000,26.517584,21000
2020-06-09,29.000000,29.000000,29.000000,29.000000,26.517584,12000
2020-06-10,29.000000,29.000000,29.000000,29.000000,26.517584,4000
2020-06-11,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-12,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-15,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-16,29.000000,29.000000,28.850000,28.850000,26.380424,14000
2020-06-17,29.000000,29.000000,29.000000,29.000000,26.517584,25050
2020-06-18,29.000000,29.200001,29.000000,29.000000,26.517584,28000
2020-06-19,29.000000,29.000000,29.000000,29.000000,26.517584,9000
2020-06-22,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-23,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-24,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-29,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-06-30,29.000000,29.000000,29.000000,29.000000,26.517584,0
2020-07-01,29.549999,29.549999,29.549999,29.549999,27.020502,1000
2020-07-02,29.900000,29.900000,29.900000,29.900000,27.340542,1000
2020-07-03,29.950001,29.950001,29.950001,29.950001,27.386263,1000
2020-07-06,28.400000,30.500000,28.400000,29.850000,27.294823,17001
2020-07-07,29.850000,30.450001,29.850000,30.450001,27.843464,2000
2020-07-08,29.900000,30.150000,29.900000,30.150000,27.569143,10000
2020-07-09,30.150000,30.150000,30.150000,30.150000,27.569143,2000
2020-07-10,30.500000,30.500000,29.500000,29.549999,27.020502,37021
2020-07-13,28.400000,28.400000,28.000000,28.100000,27.024284,8000
2020-07-14,28.350000,28.350000,28.299999,28.299999,27.216627,3000
2020-07-15,28.150000,28.900000,28.100000,28.799999,27.697487,8000
2020-07-16,28.000000,29.750000,28.000000,29.500000,28.370691,16000
2020-07-17,29.950001,29.950001,29.950001,29.950001,28.803465,1000
2020-07-20,30.150000,30.150000,30.150000,30.150000,28.995808,1000
2020-07-21,30.500000,32.000000,30.450001,31.900000,30.678814,31000
2020-07-22,31.950001,32.000000,31.950001,31.950001,30.726902,5000
2020-07-23,31.950001,31.950001,31.950001,31.950001,30.726902,1000
2020-07-24,30.299999,30.299999,29.549999,29.700001,28.563034,6043
2020-07-27,29.600000,29.600000,29.600000,29.600000,28.466862,1000
2020-07-28,29.799999,29.799999,29.799999,29.799999,28.659204,1000
2020-07-29,29.799999,29.799999,29.799999,29.799999,28.659204,0
2020-07-30,30.850000,30.850000,30.850000,30.850000,29.669010,1043
2020-07-31,30.400000,30.400000,30.400000,30.400000,29.236237,1050
2020-08-03,29.799999,29.799999,29.799999,29.799999,28.659204,2000
2020-08-04,29.799999,29.799999,29.799999,29.799999,28.659204,1000
2020-08-05,30.049999,30.049999,30.000000,30.000000,28.851549,7000
2020-08-06,30.500000,30.500000,30.500000,30.500000,29.332409,1000
2020-08-07,30.000000,30.000000,30.000000,30.000000,28.851549,1000
2020-08-10,30.600000,30.600000,30.600000,30.600000,29.428581,1000
2020-08-11,30.200001,30.200001,30.200001,30.200001,29.043894,2000
2020-08-12,29.500000,29.900000,29.000000,29.900000,28.755377,10001
2020-08-13,30.000000,30.000000,30.000000,30.000000,28.851549,1000
2020-08-14,30.000000,30.000000,30.000000,30.000000,28.851549,1000
2020-08-17,30.000000,30.000000,30.000000,30.000000,28.851549,1000
2020-08-18,30.299999,30.299999,30.299999,30.299999,29.140064,1000
2020-08-19,30.200001,30.200001,30.200001,30.200001,29.043894,1000
2020-08-20,29.900000,30.200001,29.900000,30.200001,29.043894,14000
2020-08-21,30.200001,30.200001,30.200001,30.200001,29.043894,1000
2020-08-24,30.000000,30.000000,30.000000,30.000000,28.851549,5000
2020-08-25,30.000000,30.000000,30.000000,30.000000,28.851549,1000
2020-08-26,30.150000,30.150000,30.150000,30.150000,28.995808,1079
2020-08-27,30.500000,30.500000,30.500000,30.500000,29.332409,1000
2020-08-28,30.500000,30.500000,30.500000,30.500000,29.332409,1000
2020-08-31,31.000000,31.000000,31.000000,31.000000,29.813269,1000
2020-09-01,31.000000,31.700001,31.000000,31.700001,30.486471,2000
2020-09-02,30.549999,31.000000,30.549999,31.000000,29.813269,3000
2020-09-03,31.000000,31.000000,31.000000,31.000000,29.813269,1000
2020-09-04,31.450001,31.450001,31.450001,31.450001,30.246042,1000
2020-09-07,31.500000,33.000000,31.299999,31.600000,30.390299,11000
2020-09-08,31.450001,31.450001,31.450001,31.450001,30.246042,50000
2020-09-09,30.700001,30.700001,30.700001,30.700001,29.524754,51000
2020-09-10,32.200001,32.200001,30.100000,30.100000,28.947721,28000
2020-09-11,31.850000,32.299999,31.000000,31.000000,29.813269,65000
2020-09-14,31.950001,32.500000,31.650000,32.000000,30.774986,49001
2020-09-15,32.000000,32.000000,30.950001,31.549999,30.342213,28000
2020-09-16,32.450001,32.450001,31.900000,32.400002,31.159676,6000
2020-09-17,32.000000,32.099998,32.000000,32.099998,30.871157,3000
2020-09-18,32.000000,32.000000,32.000000,32.000000,30.774986,3000
2020-09-21,32.000000,33.349998,32.000000,33.349998,32.073303,4000
2020-09-22,33.349998,33.349998,33.049999,33.049999,31.784790,18000
2020-09-23,31.450001,31.750000,31.450001,31.650000,30.438385,17000
2020-09-24,31.000000,31.000000,30.799999,30.850000,29.669010,39000
2020-09-25,30.850000,30.850000,30.850000,30.850000,29.669010,7000
2020-09-28,31.500000,31.799999,31.500000,31.700001,30.486471,5000
2020-09-29,32.000000,32.150002,31.600000,32.000000,30.774986,27000
2020-09-30,31.450001,31.500000,30.299999,30.299999,29.140064,26120
2020-10-05,31.350000,31.799999,31.350000,31.799999,30.582642,6120
2020-10-06,32.000000,32.000000,32.000000,32.000000,30.774986,9000
2020-10-07,32.000000,32.200001,32.000000,32.200001,30.967331,9000
2020-10-08,32.000000,32.200001,32.000000,32.200001,30.967331,4000
2020-10-12,32.000000,32.000000,32.000000,32.000000,30.774986,3000
2020-10-13,30.950001,31.600000,30.950001,31.600000,30.390299,5000
2020-10-14,32.000000,32.000000,31.750000,31.750000,30.534557,3000
2020-10-15,31.750000,32.000000,31.750000,32.000000,30.774986,2000
2020-10-16,32.200001,32.200001,32.200001,32.200001,30.967331,3000
2020-10-19,32.200001,32.200001,32.200001,32.200001,30.967331,3000
2020-10-20,32.200001,32.200001,32.200001,32.200001,30.967331,1000
2020-10-21,31.900000,32.150002,31.900000,32.150002,30.919245,3007
2020-10-22,32.150002,32.150002,31.950001,31.950001,30.726902,7000
2020-10-23,31.950001,31.950001,31.600000,31.850000,30.630730,9000
2020-10-26,31.799999,32.200001,31.799999,32.200001,30.967331,22000
2020-10-27,31.650000,32.349998,31.650000,32.349998,31.111586,2000
2020-10-28,32.400002,32.400002,31.650000,31.650000,30.438385,2000
2020-10-29,32.000000,32.000000,32.000000,32.000000,30.774986,1000
2020-10-30,32.000000,32.000000,32.000000,32.000000,30.774986,1000
2020-11-02,32.000000,32.000000,32.000000,32.000000,30.774986,1000
2020-11-03,32.000000,32.099998,32.000000,32.000000,30.774986,5000
2020-11-04,32.000000,32.000000,32.000000,32.000000,30.774986,1000
2020-11-05,32.099998,32.099998,32.000000,32.000000,30.774986,4000
2020-11-06,32.000000,32.200001,31.799999,32.049999,30.823071,8000
2020-11-09,32.599998,32.599998,32.099998,32.250000,31.015415,12000
2020-11-10,32.450001,32.500000,32.200001,32.299999,31.063501,7000
2020-11-11,32.500000,32.500000,32.349998,32.349998,31.111586,14000
2020-11-12,31.600000,32.549999,31.600000,32.549999,31.303930,4000
2020-11-13,32.849998,32.849998,32.299999,32.299999,31.063501,2000
2020-11-16,32.299999,32.299999,32.000000,32.000000,30.774986,6000
2020-11-17,32.049999,32.200001,32.049999,32.200001,30.967331,13000
2020-11-18,32.299999,32.299999,32.099998,32.250000,31.015415,14000
2020-11-19,32.250000,32.250000,32.250000,32.250000,31.015415,1000
2020-11-20,32.250000,32.250000,32.000000,32.000000,30.774986,5000
2020-11-23,32.099998,32.099998,32.000000,32.000000,30.774986,13000
2020-11-24,32.049999,32.099998,32.049999,32.099998,30.871157,15000
2020-11-25,32.200001,32.200001,32.200001,32.200001,30.967331,4000
2020-11-26,35.400002,35.400002,33.049999,34.200001,32.890766,66003
2020-11-27,34.299999,34.299999,33.200001,33.799999,32.506077,7000
2020-11-30,33.849998,35.099998,33.500000,33.599998,32.313736,36000
2020-12-01,33.549999,33.549999,33.549999,33.549999,32.265648,1000
2020-12-02,33.150002,33.150002,33.150002,33.150002,31.880964,1000
2020-12-03,32.700001,33.250000,32.500000,33.250000,31.977135,10000
2020-12-04,33.250000,34.500000,33.250000,34.500000,33.179283,39000
2020-12-07,34.599998,34.599998,33.950001,34.500000,33.179283,11000
2020-12-08,34.450001,34.599998,34.450001,34.599998,33.275452,8100
2020-12-09,38.000000,38.000000,35.299999,35.549999,34.189087,53000
2020-12-10,35.549999,35.650002,34.950001,34.950001,33.612057,28000
2020-12-11,35.700001,35.799999,35.250000,35.500000,34.140999,38029
2020-12-14,35.000000,35.250000,35.000000,35.250000,33.900570,4000
2020-12-15,34.650002,34.650002,34.500000,34.500000,33.179283,2000
2020-12-16,35.500000,35.500000,35.500000,35.500000,34.140999,4000
2020-12-17,35.599998,37.299999,35.500000,37.099998,35.679749,100007
2020-12-18,37.099998,38.000000,36.299999,37.599998,36.160606,24000
2020-12-21,37.549999,37.599998,37.000000,37.450001,36.016354,11000
2020-12-22,37.450001,38.500000,37.150002,37.150002,35.727837,38000
2020-12-23,36.500000,37.950001,36.500000,37.500000,36.064438,25000
2020-12-24,37.400002,37.500000,36.799999,37.450001,36.016354,37003
2020-12-25,37.450001,38.000000,37.000000,38.000000,36.545296,27000
2020-12-28,37.900002,39.299999,37.900002,39.200001,37.699360,120038
2020-12-29,38.250000,39.049999,38.250000,38.950001,37.458931,12000
2020-12-30,38.950001,39.099998,38.700001,39.000000,37.507015,35000
